-0.091036,-0.069506,-0.82313,-0.037,0.59059,0.43151,0.39449,0.33398
0.0038985,-0.021053,-0.054135,-0.28262,-0.14002,0.15184,-0.79607,-0.36241
0.15156,0.38574,0.46633,-0.78762,-0.81653,0.011793,-0.38014,0.023422
-0.53569,-0.11477,0.23002,0.56451,0.088799,-0.19343,0.3529,0.77907
-0.040982,-0.57717,-0.43723,0.28907,0.073043,-0.053298,-0.74033,0.23808
0.21035,0.12579,0.12006,0.73412,0.21973,-0.29068,-0.40173,-0.39544
-0.062258,0.096374,-0.031086,0.47661,-0.39833,-0.63173,-0.66569,0.054618
-0.38571,0.43696,0.52583,0.68997,0.11625,-0.45621,0.25656,-0.33337
-0.28061,0.32408,0.0111,0.65021,0.41056,-0.488,0.35612,-0.37051
0.36565,-0.31284,-0.50414,0.11063,0.7133,0.4922,-0.33173,0.059742
0.062884,-0.019992,0.52308,-0.07757,0.18707,0.31136,-0.20917,0.46433
0.40555,-0.095977,-0.032102,-0.0041506,-0.19239,-0.23484,-0.29304,-0.82517
-0.31397,0.18956,0.24058,-0.55501,-0.33413,0.11289,0.44373,0.69427
0.16568,-0.54592,-0.23241,0.2418,0.43847,-0.18411,-0.73305,-0.11582
-0.055077,0.60396,0.29645,-0.19809,-0.50439,0.2204,0.65827,0.033468
0.042286,-0.36305,-0.45465,0.29363,0.13638,0.37154,-0.38564,0.27842
-0.23422,0.1223,0.15406,-0.10894,-0.11196,0.33378,-0.21145,0.83487
0.37067,-0.16916,0.11748,-0.011704,-0.14796,-0.31575,0.0048927,0.23646
0.16658,-0.34874,0.21764,0.017308,-0.040476,-0.20369,-0.27711,0.32599
0.11211,-0.18954,-0.12584,-0.22309,0.44246,0.54786,-0.29521,0.15074
0.048786,-0.068878,-0.17742,0.76794,0.55364,-0.2523,0.32387,-0.62959
-0.14758,-0.28193,0.19898,0.20584,0.50645,-0.19609,0.038791,-0.010247
0.17479,0.26924,-0.51212,-0.21525,0.13477,0.49344,0.70681,-0.40078
0.2736,-0.18878,-0.48285,-0.61366,-0.0047818,0.75449,0.092697,0.31682
0.33814,0.35049,0.1248,-0.24207,-0.0073951,-0.0053839,0.15169,-0.24212
0.15861,-0.11567,-0.41808,-0.71311,-0.19802,0.52606,-0.28934,0.39852
-0.10738,0.11158,-0.2015,0.05651,-0.15883,0.54978,0.70891,0.2683
-0.15168,0.0010415,0.73823,0.33948,-0.21329,-0.6768,-0.70036,-0.20966
-0.012853,0.099439,-0.20181,-0.18921,0.43987,0.15395,0.87072,0.29426
0.34812,0.023255,-0.37848,0.16264,0.46019,0.22012,-0.26575,-0.74732
-0.15054,-0.048026,0.094761,0.18384,-0.4056,-0.17468,-0.97153,-0.45174
-0.22637,0.11072,-0.37207,0.53601,0.21279,-0.075648,0.26853,-0.3621
0.32215,0.073474,0.29019,-0.0076941,-0.063893,0.28111,-0.0031208,-0.6603
0.11302,-0.084204,0.31854,0.22178,0.092979,-0.1844,-0.82803,-0.65777
0.30876,-0.078289,0.039044,-0.49616,0.073304,0.70961,0.12566,-0.059325
0.20092,0.2123,-0.41845,0.43598,0.11663,-0.046645,0.54388,-0.75248
-0.17446,0.016081,0.16322,-0.058299,-0.5507,-0.091807,0.15817,-0.52775
-0.13773,-0.16814,-0.1424,-0.59468,-0.11292,0.41241,0.26863,0.33581
0.29808,0.055713,-0.56535,-0.096498,0.10723,0.32853,-0.30672,-0.24971
-0.20758,0.14932,-0.16039,0.028804,0.17132,0.27544,0.39352,-0.21859
0.28482,0.19987,0.23983,0.29541,-0.32625,-0.11258,0.13717,-0.32939
0.17028,-0.028849,-0.24325,0.12464,-0.40885,0.13571,0.14036,0.62664
0.18147,-0.050723,-0.38788,-0.22195,0.71877,0.58902,0.77836,-0.12267
-0.17399,-0.066606,-0.0061571,-0.079471,0.80309,0.49008,0.31338,-0.04922
0.41327,0.12633,0.16958,-0.46239,-0.034012,0.59812,-0.020193,-0.56862
-0.071523,-0.22965,-0.48954,-0.49955,0.091209,0.09947,0.41217,0.16826
-0.16472,0.071683,-0.17507,-0.15841,-0.052857,-0.013142,-0.091851,-0.16595
-0.32488,-0.020596,0.20061,0.63874,0.25147,-0.2575,0.34506,0.26474
-0.23815,0.22636,-0.67088,0.2076,0.4366,0.21037,0.11204,-0.40027
0.30133,0.14558,0.16569,-0.054935,-0.7547,0.38887,-0.12682,-0.20829
-0.53824,0.15639,-0.47294,0.013189,0.36424,0.047036,0.43319,0.7544
0.11281,-0.22664,0.57783,-0.131,-0.51208,-0.0596,-0.46585,0.27949
-0.044565,-0.12551,-0.506,-0.10412,0.6733,-0.56692,0.048646,-0.69259
0.0418,-0.11447,0.18554,-0.3286,-0.66692,0.062532,-0.5444,-0.24169
0.016226,0.037988,-0.054254,-0.3555,0.25076,-0.071058,0.28466,0.30332
-0.22142,-0.13227,0.65243,0.088791,-0.22651,-0.41569,0.28685,0.20811
-0.12473,-0.46268,-0.53088,0.29407,0.042533,0.016987,-0.65109,0.30029
-0.019182,0.60027,-0.2095,-0.010952,-0.24062,0.11363,0.7922,0.069931
-0.066034,0.37162,0.64312,-0.3796,-0.15087,-0.42029,0.38616,-0.18631
0.052429,0.046081,0.21837,-0.49541,0.013248,-0.12796,0.26691,-0.66589
-0.16699,-0.033982,-0.53818,-0.13386,0.23413,-0.32338,-0.022015,-0.39984
0.0083788,0.26203,0.56862,0.0095486,0.034239,-0.06766,-0.39863,-0.21607
-0.35648,0.45308,0.38126,0.33093,-0.63651,-0.04859,0.75074,-0.080183
-0.39524,-0.11111,-0.32751,-0.16049,0.50145,0.59986,0.31747,0.45939
0.25025,0.1343,0.10385,-0.25019,0.17733,0.30568,0.78875,-0.6691
0.1143,-0.043139,0.40025,0.10887,-0.18461,0.24147,0.077134,0.29092
-0.19489,0.31817,0.23744,-0.24084,-0.20168,0.32385,0.74213,0.77607
-0.028494,-0.45163,-0.24693,0.010046,0.31408,-0.082137,0.3703,-0.31731
-0.26398,-0.10755,-0.58351,-0.13671,0.38693,-0.20838,0.010656,-0.27505
0.3959,-0.35168,-0.32003,-0.55269,0.15044,0.27272,-0.14008,-0.15684
0.3119,0.4008,0.098184,0.35164,-0.59031,0.083564,0.13933,0.052747
0.24069,-0.12011,-0.10654,0.68035,0.34188,-0.049394,-0.36258,-0.73501
-0.10552,-0.073455,0.0096681,-0.39912,-0.21624,0.23876,-0.84842,-0.26747
-0.19363,-0.062972,0.29871,-0.23455,-0.2509,-0.16379,-0.6349,0.79641
0.30139,0.10003,-0.43992,-0.36886,-0.30448,0.256,-0.27895,-0.24484
-0.0032806,-0.17774,-0.13779,0.016498,0.23725,-0.22117,-0.62822,0.32908
-0.069782,0.3539,0.31576,-0.51341,-0.45867,-0.19013,0.50325,-0.037519
0.057133,0.34502,-0.0096001,0.4788,-0.06363,-0.39481,0.65477,-0.45816
-0.54204,-0.088826,0.2324,0.20726,-0.08705,-0.43537,-0.12403,0.75033
-0.064228,0.21082,0.022398,-0.032092,0.56539,0.1079,0.32134,-0.66935
0.017874,0.23742,-0.038038,-0.64993,-0.2316,-0.040054,0.26373,-0.36858
0.21893,0.30701,-0.13668,-0.27244,-0.51675,0.18368,0.068927,-0.041194
-0.46181,0.094309,0.031636,0.46487,-0.034722,-0.13333,0.30337,0.71754
0.42903,-0.30476,-0.25346,0.22508,0.23179,0.41148,0.0789,-0.197
-0.22001,-0.17256,-0.40344,0.53713,0.13337,-0.38822,-0.1554,-0.33827
-0.10989,-0.017729,0.15364,0.33369,-0.37671,-0.53749,-0.66471,0.035324
-0.02931,0.0024893,-0.48088,0.52104,-0.0037179,0.11443,-0.44094,-0.36666
-0.19092,-0.29284,-0.29321,0.31105,-0.12864,-0.54128,-0.7304,0.6813
0.29072,-0.020958,0.015145,-0.62697,-0.16809,0.012641,-0.20807,0.45261
0.41827,0.34608,-0.1618,-0.32625,-0.48263,0.13675,0.16571,0.13667
0.26044,0.076703,-0.13948,0.055397,-0.0059721,-0.43988,-0.63398,-0.32879
0.27044,-0.16603,-0.30033,-0.071387,-0.49601,0.02345,-0.40586,-0.62156
0.22861,0.32812,0.66154,-0.57374,-0.44376,-0.092682,-0.46611,-0.12055
0.34995,0.31998,0.7027,-0.48079,-0.5418,-0.10922,-0.2631,-0.27536
-0.34949,0.031887,-0.27465,-0.093782,0.50718,0.514,0.39402,0.37431
0.017305,0.22282,0.15973,-0.45376,-0.47315,0.53655,0.011321,0.73294
-0.17721,-0.31471,0.019401,-0.060798,-0.33029,0.10424,0.42728,0.23324
0.30436,0.23894,0.048165,-0.12682,0.2602,0.35824,-0.42614,-0.67889
-0.12678,-0.15449,0.22108,-0.15112,-0.33413,-0.072906,-0.61655,0.73754
0.0090294,0.0074181,0.22228,-0.24009,0.074241,-0.12982,-0.90737,-0.51362
0.12336,0.036333,0.2742,-0.028139,-0.69905,0.28727,-0.089752,0.67336
0.05509,-0.42476,-0.85086,-0.14985,0.46225,0.69779,-0.19237,0.40314
-0.030835,-0.32698,-0.10797,0.26988,-0.16236,-0.42995,-0.68549,0.65915
-0.12219,0.032123,-0.3999,-0.009441,0.68904,-0.30813,-0.1103,-0.61326
-0.061745,-0.21862,-0.74994,0.28839,0.92841,0.25496,0.47391,0.032996
0.088093,0.17255,-0.0097793,0.084004,0.32233,-0.11191,-0.081611,-0.2469
-0.48443,-0.15118,0.44183,0.36374,0.40639,-0.71459,-0.16051,0.2865
-0.36011,0.56701,0.33568,0.23107,-0.1008,-0.055722,0.21836,0.15567
0.15459,0.2407,-0.20403,-0.39425,-0.1945,0.40448,0.12461,0.7682
0.38686,0.40669,0.46268,-0.35773,-0.26799,0.20681,0.072735,-0.1399
0.38619,-0.51247,-0.34545,-0.052159,0.14403,0.109,-0.15556,-0.21449
0.086541,-0.25995,0.50017,-0.54479,-0.13378,-0.033374,-0.18765,0.4573
-0.03128,0.12507,0.042417,0.068877,-0.43912,-0.63627,0.2626,-0.075936
-0.15537,-0.23258,0.067766,0.19566,-0.37302,-0.13159,-0.7904,-0.13734
0.09466,-0.25074,0.22897,-0.43059,-0.31925,0.23108,-0.38755,0.35723
0.21337,0.39831,-0.052145,0.35655,-0.50836,-0.068792,0.061565,-0.063093
0.5953,-0.13372,-0.25455,-0.45026,0.085105,0.2037,-0.34028,-0.69839
-0.43918,-0.13913,0.54189,0.40013,0.075792,-0.66495,-0.10112,0.26742
-0.14532,0.39275,0.0003132,0.34517,0.57633,-0.2226,0.36374,-0.41706
0.030343,-0.14867,0.37347,-0.2508,0.20714,-0.13689,-0.69076,0.43849
0.0074607,-0.15651,-0.36264,0.068587,-0.15937,-0.21736,0.27426,-0.41488
-0.20075,-0.34505,0.0090034,-0.33528,-0.48569,0.52279,-0.36597,0.41992
0.1117,0.47357,0.63152,0.25195,-0.085495,-0.24138,0.75107,-0.36723
0.089467,-0.074494,0.20595,0.55631,0.10128,0.10235,-0.49584,-0.40345
-0.027115,0.044536,0.35129,-0.51304,0.090686,-0.14772,0.31635,0.42447
0.15623,0.11159,0.02364,0.0069616,0.18031,-0.54114,-0.6867,-0.2904
0.4692,0.20596,0.27367,-0.48461,-0.11032,-0.19536,-0.23849,-0.2711
-0.12569,0.12826,0.19486,0.65991,0.43807,-0.099161,0.097019,-0.87333
0.13592,-0.2778,0.34094,0.26771,-0.11542,-0.33315,-0.91386,-0.6735
-0.57925,0.09659,0.21441,0.51897,-0.17311,-0.030183,0.26226,0.81797
0.40395,-0.28544,0.21038,-0.7718,-0.033786,0.43333,-0.25607,-0.092539
-0.051343,-0.1059,0.49223,-0.30219,-0.87172,-0.034089,-0.3737,0.57539
0.38813,0.39447,0.12601,-0.2643,-0.095184,-0.016058,0.13496,-0.31131
-0.36345,-0.017029,0.096381,0.4355,-0.14359,-0.035833,0.29003,0.73947
0.0088762,0.064175,0.53806,-0.036546,0.23965,0.27198,-0.29207,0.34603
-0.10969,-0.049796,0.26056,0.41141,0.12396,-0.099728,0.69215,0.24158
-0.092477,0.46411,0.47904,-0.55671,-0.62822,-0.25683,0.21324,0.02184
-0.033157,0.088226,0.085881,0.37019,-0.13298,0.13467,-0.4226,-0.18565
0.17135,-0.30158,-0.71406,-0.088698,0.33725,0.53552,-0.35467,0.35625
-0.051459,0.077035,-0.38806,-0.071078,-0.38841,-0.1291,0.31793,-0.61568
-0.33199,-0.068911,-0.3233,-0.029946,0.42139,0.59686,0.32547,0.43683
-0.25146,0.14529,0.23441,0.14103,-0.50239,0.24823,0.67359,0.75979
-0.27052,0.27463,-0.48557,0.086281,0.24858,0.047246,0.39223,0.82139
0.077576,-0.2694,-0.17374,-0.026473,0.47936,-0.13552,-0.58403,0.32048
0.30271,0.10431,-0.29691,0.11629,-0.3151,0.30324,0.073626,-0.42319
-0.14474,0.5216,0.45438,0.33605,-0.74716,0.014208,0.63586,-0.12023
-0.20314,0.12348,0.18409,-0.032945,-0.53696,-0.17852,0.33946,-0.34802
-0.26817,-0.091458,0.27294,0.38713,0.26385,-0.40083,-0.15302,-0.80212
0.12696,-0.19494,-0.45791,-0.19365,-0.12675,-0.035521,-0.77292,-0.28543
-0.10693,0.11766,0.22476,0.77602,0.40864,-0.061774,0.18696,-0.66011
-0.024984,0.057566,-0.29023,0.28512,-0.19075,-0.044909,0.87333,0.53969
0.22187,0.0082472,0.58648,-0.66744,-0.062769,0.097624,-0.32224,0.37427
0.10024,0.35923,0.53494,-0.09532,-0.7466,0.13934,0.023773,0.26208
-0.27853,0.07661,0.18635,-0.34343,-0.14315,0.41154,-0.29638,0.94002
0.34167,-0.60677,-0.18348,-0.092,-0.064551,0.040748,-0.16297,-0.10789
0.11968,-0.075649,-0.046031,-0.51939,-0.12849,0.82425,0.097014,0.42669
0.10679,-0.0634,-0.085316,-0.20617,-0.51185,-0.14035,-0.47652,0.78765
0.36905,0.17302,0.38137,0.12266,-0.14943,0.38727,0.060949,-0.74343
-0.01051,-0.11087,0.27126,-0.13069,-0.78426,0.14418,-0.53592,-0.35021
0.19666,-0.12404,0.58674,-0.59116,-0.18533,0.13437,-0.24185,0.5272
-0.057933,0.16787,0.76615,0.1936,-0.41163,-0.67811,0.26645,-0.39184
0.033797,-0.085399,0.42835,-0.12788,0.18907,0.34509,-0.27365,0.48152
0.12509,0.069533,-0.48035,0.19728,-0.061374,0.07367,0.64851,-0.39386
0.39457,0.15509,0.24959,-0.44166,-0.027094,0.55732,-0.009879,-0.70283
-0.17023,-0.46755,-0.64524,-0.24654,0.25037,0.11831,-0.58231,0.21193
0.16067,-0.16326,0.068425,0.55114,0.36614,-0.2224,-0.20678,0.40015
0.11789,0.0671,0.36053,0.013039,0.25569,0.2377,-0.2373,0.56751
0.38848,-0.10363,-0.19648,-0.13705,-0.57596,-0.060288,-0.35129,-0.45702
0.01633,0.2014,0.46062,-0.090961,-0.82899,-0.13331,-0.40375,-0.0023731
0.15964,0.081227,0.10648,-0.040394,-0.54369,0.42956,-0.078752,-0.41472
0.40793,0.034836,0.39805,-0.20979,-0.39444,-0.078566,-0.47765,-0.7512
-0.40727,-0.33101,-0.33506,-0.48595,0.057371,0.13898,-0.088975,0.22895
0.10367,-0.48764,-0.28193,-0.17786,0.63673,0.027682,-0.55798,0.064603
-0.27682,0.18702,0.89736,0.62029,0.13348,-0.85913,-0.27979,-0.26799
0.11498,-0.063453,-0.6916,-0.50969,0.1107,0.68327,0.8578,0.20542
0.35586,0.10582,0.23277,-0.018331,-0.18152,0.47151,-0.014955,-0.79625
0.23655,-0.22027,0.10034,-0.048903,0.038058,0.44365,-0.072706,-0.19045
0.28672,-0.05372,-0.33771,0.084697,-0.31825,0.36147,-0.012654,-0.42209
-0.19407,-0.43136,-0.17523,0.12457,-0.12486,0.025395,-0.68655,0.12078
0.24842,-0.041169,-0.19868,0.52192,0.31039,-0.018567,-0.44887,-0.6609
-0.19524,0.41329,0.47828,0.3132,-0.63365,-0.10136,0.53473,0.011391
-0.099992,0.52382,0.30939,-0.34549,-0.4131,0.16128,0.73285,0.023816
-0.30124,0.29263,0.36675,0.58947,-0.16436,-0.28917,0.29643,-0.018829
-0.21456,0.055251,-0.13528,0.08722,-0.039178,0.63895,0.68707,0.2289
-0.24624,-0.16702,-0.086487,0.048468,0.68488,0.42438,0.34313,0.072178
0.27837,-0.1427,0.52907,-0.2536,-0.24529,-0.13613,-0.58719,-0.71359
-0.22746,0.20364,-0.52256,0.42814,0.27992,0.088507,0.18021,-0.37486
-0.30989,0.19705,0.045333,0.50062,0.056986,0.028171,0.20933,-0.40496
-0.078143,-0.33058,-0.42313,0.66782,0.86188,0.070968,0.40688,-0.25868
-0.15507,-0.051642,-0.10236,0.011865,0.58225,-0.49851,0.051201,0.32543
0.1596,-0.15077,-0.12369,0.35289,-0.017464,-0.34005,-0.64185,-0.45994
-0.24115,-0.19838,-0.078765,-0.63948,-0.12067,0.47518,0.32785,0.34788
-0.41543,-0.071165,-0.28379,-0.020418,0.35194,0.5215,0.24868,0.40212
-0.096527,0.1855,0.65441,-0.0040807,-0.26437,-0.51041,0.2615,-0.39186
0.15442,-0.094818,-0.17662,-0.54502,-0.32948,0.92643,0.022179,0.47458
0.43723,0.14416,-0.44222,-0.59939,-0.32081,0.59958,-0.03056,-0.32425
-0.013409,0.1118,0.57208,-0.17999,-0.85539,-0.37741,-0.39965,0.071804
0.1222,-0.064574,-0.16645,-0.70285,-0.43507,0.015798,-0.11697,0.76807
0.10531,-0.048325,-0.1057,-0.056596,0.36398,-0.36115,-0.55629,0.29732
-0.3005,-0.20741,-0.55339,0.5737,0.53267,0.083447,0.30251,0.32068
-0.27116,-0.023474,-0.14856,-0.44707,0.10067,0.76425,0.84758,0.39479
0.15373,0.14867,-0.48831,-0.42378,-0.043534,0.014137,0.34713,-0.33588
-0.091856,0.08874,-0.092132,0.34432,0.46964,-0.66842,0.12291,-0.31073
-0.15653,-0.20441,-0.30771,-0.36603,-0.071834,-0.14818,-0.63212,0.74615
0.021002,0.50766,0.54209,0.34616,-0.27764,-0.29698,0.61807,-0.23173
0.39168,0.21697,0.0026888,-0.37101,-0.22966,-0.33805,-0.27144,-0.33667
-0.14362,-0.2227,-0.034196,0.6195,0.50062,0.19907,0.21726,-0.095046
-0.096779,0.27521,0.47876,0.22268,-0.37494,-0.0010053,-0.54605,0.19082
-0.22685,0.15014,0.1045,0.095587,0.54397,-0.73011,0.014869,-0.28462
0.072595,-0.19916,0.53436,0.64308,0.15255,-0.0021258,-0.42357,0.4167
-0.054216,-0.16437,-0.66156,-0.54789,-0.11015,0.10952,0.41838,0.28502
0.00073808,0.36745,0.27215,-0.45794,-0.51276,0.46275,0.16386,0.78219
-0.13766,-0.33786,-0.0083208,0.47231,0.52725,0.037569,0.24072,-0.14359
0.2496,-0.41467,0.041772,-0.35411,0.42187,0.27414,-0.83292,-0.057002
-0.23297,-0.39459,0.18812,0.44416,0.4232,-0.34883,-0.1616,-0.12323
-0.2098,-0.51129,0.095856,0.072528,-0.15919,0.028916,-0.89756,0.45342
0.23837,-0.20703,-0.017582,-0.45314,0.11707,-0.072326,-0.1965,0.30406
-0.10909,-0.14388,-0.69468,-0.39482,0.22878,0.71181,0.76392,0.27305
-0.23303,-0.0049607,0.38337,-0.02875,0.3158,-0.45766,0.031113,0.35992
-0.20419,-0.025216,0.34527,-0.4521,0.034715,-0.19829,0.36418,0.32095
0.11577,0.26104,-0.11989,0.62217,-0.16339,-0.21586,-0.28143,0.12679
-0.13314,-0.018083,0.034012,0.098188,0.44146,-0.68258,-0.02234,-0.19153
0.13492,-0.21794,-0.097879,-0.032332,-0.31572,0.2278,0.17676,0.68586
0.062899,-0.045774,-0.46135,0.18269,-0.094011,0.26072,0.62753,-0.63707
0.027704,-0.14456,0.48283,0.38708,0.1158,-0.060484,-0.28234,0.59613
0.24628,-0.076453,-0.059372,-0.81731,-0.53625,0.65201,-0.3075,0.3049
-0.21701,0.13437,-0.35777,-0.5063,-0.10325,-0.12748,0.48696,0.58685
-0.043132,-0.056189,0.11478,0.27775,0.24177,0.37468,0.73272,-0.051315
-0.19746,0.096776,0.068243,-0.58496,-0.28434,0.24626,0.25605,-0.37948
-0.2424,-0.14967,-0.11707,-0.10288,-0.21972,-0.33822,0.34993,0.66758
0.10542,-0.1796,-0.19528,0.21061,0.14077,-0.30053,0.3754,-0.94952
0.24686,-0.16391,-0.55846,-0.11503,0.62404,0.50033,-0.32687,0.075778
-0.034018,-0.23933,-0.55836,0.048355,-0.16161,-0.031025,0.35703,0.16136
0.046273,0.47228,-0.036115,0.22567,-0.5638,-0.29042,0.692,-0.0417
0.20071,-0.00070099,0.55715,0.11285,-0.26863,0.28284,0.13044,0.36956
0.080607,-0.38964,-0.37328,0.62129,0.67184,0.19142,-0.30503,0.0014726
6.3867e-05,0.15583,0.2985,-0.070803,-0.67233,0.38689,0.13137,0.6806
0.38078,-0.001228,-0.37393,-0.58954,-0.299,0.25049,-0.3138,-0.4065
0.0070779,-0.14667,-0.43535,0.24646,-0.15105,-0.18257,-0.87303,-0.38752
0.23244,0.19403,0.59039,-0.057122,-1.0906,-0.30421,-0.45935,0.0043543
0.053745,-0.48274,0.017002,-0.074903,0.054037,-0.0047998,0.26704,-0.17293
-0.13856,-0.14176,0.13552,0.35627,0.17222,-0.45995,-0.30426,-0.61668
0.21929,-0.23361,-0.45162,-0.6922,-0.066051,0.30408,-0.40686,0.12136
0.10133,0.14474,0.0034538,-0.039308,-0.35795,-0.31306,-0.62416,0.12521
0.12961,0.0040382,-0.053713,-0.11435,-0.039559,0.3713,-0.54826,-0.13567
0.2725,0.015736,0.11313,-0.65284,-0.5967,0.41774,-0.43023,-0.23331
-0.16034,-0.18613,-0.035943,0.091811,-0.034092,0.55082,-0.36299,0.39594
0.12096,0.26409,0.3363,0.16875,-0.18974,-0.70469,0.3911,-0.39635
-0.4297,-0.25743,-0.64426,0.49839,0.54641,0.14065,0.37043,0.29038
-0.31909,0.27877,-0.022094,0.59572,0.0067109,-0.033775,0.18007,-0.3682
-0.047937,-0.22812,-0.28996,0.38926,0.61623,-0.62938,-0.11579,-0.91926
-0.090954,0.14203,0.15022,-0.63994,-0.26763,0.19838,0.20132,-0.33528
0.032501,-0.042129,0.10825,0.50975,-0.029053,-0.76816,-0.76444,-0.32457
-0.47711,-0.0502,-0.16742,0.45649,0.15836,0.23533,0.10426,0.19172
0.28775,0.42632,-0.1981,-0.32042,-0.47017,0.2571,0.11191,0.26555
-0.1704,0.28283,0.42808,-0.37465,-0.51215,-0.24487,-0.92969,0.12871
0.21853,0.15204,0.13155,0.16629,-0.1073,0.072842,0.51876,-0.74588
-0.2658,-0.078288,0.097595,-0.091643,-0.30542,0.25853,0.32,0.28822
-0.040511,0.11757,0.72011,0.36502,-0.093394,-0.60405,-0.75465,-0.1958
-0.16796,-0.3699,-0.16733,-0.072654,-0.25755,0.17042,0.30227,0.19194
0.22306,0.15121,0.29284,0.15526,0.21333,0.15578,0.6591,-0.79957
-0.15079,-0.010645,0.63264,0.003303,-0.1759,-0.25148,0.43159,0.32253
-0.32598,0.020752,-0.076532,0.016787,-0.16736,0.61073,0.78649,0.15914
-0.30689,0.15924,0.043134,0.83841,0.3259,-0.59078,0.43932,-0.46796
-0.038174,-0.48857,0.21542,0.090886,0.24697,-0.10946,-0.89738,-0.013345
0.034537,0.45064,0.55819,0.2889,-0.2482,-0.10856,0.6486,-0.47447
0.25132,-0.093211,-0.15211,0.22178,0.52917,0.071096,-0.2275,0.42992
0.32655,-0.24512,-0.12447,0.0042057,-0.043941,-0.061867,-0.41292,-0.80453
0.069236,-0.1702,0.31019,0.22622,0.15463,-0.33056,-0.94891,-0.7032
0.18936,0.017315,-0.13501,-0.41238,-0.30773,0.46219,0.11318,0.7796
-0.11241,0.62865,0.26792,-0.21977,-0.37838,0.35634,0.67155,0.038908
0.38456,-0.056613,0.53909,-0.05326,-0.187,0.12016,-0.39565,-0.66831
0.31702,0.16493,0.067596,-0.48144,-0.48925,0.57385,0.0049206,-0.216
-0.32074,-0.084965,-0.51643,0.4286,0.098163,-0.47499,-0.21373,-0.67647
0.24824,-0.39892,-0.46646,0.4413,0.55765,0.038982,-0.089171,-0.041826
-0.12054,-0.54774,-0.54552,-0.16804,0.87549,-0.13996,-0.068123,0.036835
-0.11136,0.33574,-0.38409,-0.25901,-0.14058,0.27068,0.87806,0.72035
0.4063,-0.18739,0.10917,-0.71573,0.050672,0.51904,-0.28205,-0.01662
0.47889,0.10863,0.33508,0.26827,-0.18279,-0.055473,0.18902,-0.42415
-0.37135,0.15988,-0.12877,-0.016605,-0.01421,-0.1114,-0.24706,-0.37813
0.045986,0.28491,0.71503,0.04592,-0.85229,-0.19775,-0.57094,0.05172
-0.283,0.49092,0.3612,0.64559,-0.21715,-0.29269,0.22382,0.18978
0.35951,0.092041,0.1883,0.23189,-0.26025,-0.0074305,0.11139,-0.38126
0.42786,0.056472,-0.4511,0.022567,0.5496,0.2321,-0.35548,-0.56481
0.42599,0.033015,0.28851,-0.77548,-0.3394,0.25831,-0.46167,-0.68588
-0.12938,0.12064,0.22931,-0.10474,-0.14763,0.38349,-0.34672,0.84395
0.22421,-0.32582,0.090647,0.078586,-0.27577,-0.23758,-0.12252,0.31063
0.066968,-0.18306,-0.16823,-0.37356,0.22187,-0.35194,0.56041,0.26217
0.061125,0.39463,0.029671,0.45276,-0.11816,-0.34444,0.79923,-0.4076
0.14167,-0.26874,0.022676,-0.13409,0.62488,0.59542,-0.3378,0.070382
-0.057731,0.41087,0.60949,0.42138,-0.2896,-0.29791,0.66636,-0.48573
0.13992,-0.17246,0.1358,0.094645,-0.21607,-0.33137,-0.18558,0.29324
-0.30101,-0.012172,-0.3386,-0.14999,0.3948,0.66279,0.23422,0.44062
-0.42255,0.39448,0.44008,0.68123,-0.25597,-0.31967,0.29521,0.16176
-0.23019,-0.0068307,-0.50623,0.6161,0.11276,-0.123,0.038142,-0.3433
-0.16011,-0.3167,0.083456,0.55252,0.62969,0.016554,0.35189,-0.098063
-0.12314,0.090876,0.29367,0.64372,0.31869,-0.93937,-0.21846,-0.44186
0.084569,-0.36163,0.067822,-0.30441,0.41659,0.056673,-0.77277,0.089318
0.010737,0.1509,0.14227,-0.35963,0.015,0.0089619,0.36549,-0.70518
-0.039287,0.24971,0.0054924,0.81814,0.29674,-0.64676,0.39948,-0.39887
0.33533,0.31753,0.38626,-0.36923,-0.75785,0.48193,-0.0887,0.19015
-0.11483,-0.34144,0.0075189,0.21261,-0.23099,0.004163,-0.81564,0.38658
0.073963,0.0076786,-0.4771,-0.27455,-0.023007,0.038087,-0.73325,-0.25661
0.47771,-0.12926,-0.4664,-0.51117,0.45986,0.61322,0.069136,-0.059409
0.010106,0.11415,0.31395,0.27029,0.14134,0.25354,0.64714,-0.88981
0.31386,0.33955,0.62052,0.10474,-0.50093,-0.035218,-0.066714,-0.35592
0.018334,-0.033079,-0.02377,-0.069866,-0.046423,0.41999,0.66422,0.24239
0.18268,-0.18288,-0.27224,0.31577,-0.15272,-0.34938,-0.75255,-0.29489
-0.3003,0.45684,0.35314,-0.15943,-0.12115,-0.52415,-0.0036011,0.10405
-0.11051,-0.027686,-0.21149,0.33869,-0.18575,-0.10422,-0.1428,0.83966
-0.34766,-0.15648,-0.29387,0.62178,0.117,-0.33336,0.38125,0.70321
0.11289,0.26932,0.28648,-0.074353,-0.21797,0.067839,-0.45165,0.21017
0.17345,-0.038496,0.56144,-0.30698,-0.44871,-0.17917,-0.35643,0.32017
-0.35036,-0.3953,-0.64614,-0.11634,0.30031,0.056974,0.28751,0.31908
-0.064542,-0.039275,0.44536,0.088878,-0.030744,-0.25262,0.18155,-0.87578
-0.36293,0.055006,-0.066187,0.39157,0.042753,0.10573,0.24866,-0.49125
