0.12832,0.1684,-0.13281,-0.30135,-0.74734,0.95747,1.1267,0.47435
0.55124,0.9506,-0.06187,-0.83229,-0.15259,-0.040396,0.37489,-0.3806
0.62212,0.24202,0.99785,-0.19468,-0.31887,-0.69808,-0.72899,0.26539
-0.49371,0.57948,1.1861,0.69403,0.013129,-0.51024,0.2225,1.0722
-0.41486,-0.17733,0.014336,-0.75249,-0.23231,-0.18364,-0.052783,0.52996
-0.33243,0.47814,0.064592,-0.3383,0.017038,1.2643,1.0134,0.87413
0.73339,0.40795,-0.21073,0.32779,-0.62633,0.59119,0.57089,0.79941
-0.54427,-0.28603,0.31083,1.1063,0.32665,-0.86501,-0.55678,-0.47901
1.0445,-0.14105,0.48839,0.03991,0.016057,-0.0081777,-0.33417,0.37938
-0.1255,-0.0088104,-0.11209,-0.42877,-0.61429,0.085868,1.1599,0.31067
-0.11821,0.089886,-0.33003,0.0026563,0.1869,0.21061,0.12902,0.072916
0.031199,-0.49839,0.78813,-0.96193,0.63863,0.30819,-0.57939,-0.47683
-0.1715,-1.1564,-0.14821,0.17311,-0.70152,0.92868,-0.0055165,-0.054425
0.16202,0.2805,-0.27825,0.037536,-0.57229,-0.17064,-0.084063,0.85316
-0.72181,0.21861,0.11192,-0.17891,0.28781,-0.51591,-0.03692,0.033581
-0.17298,0.33289,0.21157,0.13451,-0.81141,-0.92142,0.39172,0.25638
-0.19327,-0.0064236,-0.41968,-0.1002,0.02097,-0.098805,-0.24134,0.60553
-0.45096,0.18382,0.48424,0.27001,-0.48942,-0.087308,-0.24374,0.68328
-0.21203,0.0097836,0.41098,-0.15687,-1.0325,-0.04451,-0.89121,0.87808
0.46061,0.07696,-0.14697,0.15028,0.25627,0.023286,0.50565,0.19062
-0.062017,0.087532,-0.48913,-0.24548,-0.04312,0.12485,0.85346,-0.10982
0.94158,-0.034075,0.39716,-1.3127,0.15325,0.93167,-0.33783,0.025913
-0.75955,0.32934,-0.1675,0.18516,0.38473,0.18763,0.88672,1.0707
0.14588,-0.60543,0.17863,0.53785,0.29965,0.81296,0.25918,0.19745
-0.45031,-0.47051,-0.87523,0.62692,0.22735,-0.1989,0.028218,-0.097681
1.0531,-0.10093,-0.63779,-0.21534,-0.54113,0.1815,-1.079,1.2869
-0.29886,-0.19174,0.70706,0.39672,0.51689,0.55565,0.49982,-0.499
0.18673,-0.075956,-0.01916,-1.5141,-1.0392,0.6033,-0.52442,0.037332
-0.4392,0.30209,0.56446,-0.50927,-0.86092,-0.84131,-0.66552,0.19028
-0.042706,0.25171,0.64218,0.86079,-0.53829,-0.48531,0.69126,-0.33123
0.34426,-0.093432,0.13297,0.55007,0.29223,0.38321,-1.9719,0.14999
-0.55794,-0.31046,0.33841,0.082797,-0.2802,0.14855,0.95086,0.71431
0.3454,-0.087483,0.031073,0.021525,0.89048,-0.50661,0.26626,-0.47657
-0.18346,1.2372,0.47901,0.83949,-0.26011,0.22523,-0.47417,0.44991
0.90176,-0.52594,0.26996,-0.10121,0.27403,-1.1283,-0.92825,-0.31134
-0.26808,0.41949,1.0784,-0.13282,-1.0605,-0.37458,-0.16032,0.32516
0.037413,-0.17607,0.30237,-0.097059,0.23813,-0.3777,0.022282,0.29026
0.15148,0.061443,0.12488,-0.7524,-0.27763,0.33166,-0.0077198,-0.21612
1.1229,-0.30112,0.20209,0.10612,-0.010794,-0.58794,0.69741,0.22373
0.344,-0.12438,-0.80741,1.0091,-0.047574,0.43956,0.39544,0.0061416
-0.082695,-0.59439,0.92684,0.16355,0.71375,-0.23348,0.29972,0.59895
0.52088,-0.33496,-0.80258,0.53652,0.28717,-0.017374,0.33586,-0.097671
0.030508,0.63011,0.78863,0.51873,-0.62233,-0.12877,-0.5464,0.18285
-0.12092,-0.14293,-0.34466,0.0090911,0.30322,0.073019,-0.21474,0.12222
-0.27061,1.0703,0.46877,0.22694,0.11807,-0.49839,-0.48664,0.12121
0.43263,-0.28826,-0.71393,-0.11233,-0.013979,0.24405,-1.8345,-0.82787
0.097053,-0.060567,-0.079317,-0.18358,0.19893,0.028727,0.0066863,-1.1543
-0.087738,-0.27547,0.64912,-0.42032,-0.84683,-0.3997,-0.29111,0.22044
-0.82819,0.036029,0.4392,0.14701,0.46422,-0.84196,-0.051508,0.11561
-0.46773,-0.37783,0.38666,0.1898,0.80574,0.1067,0.27293,-0.06923
-0.57571,0.27245,-0.27502,0.7216,0.34402,-0.3508,0.9344,-0.10352
-0.87462,0.69877,-0.11063,0.013328,-0.70268,-0.4439,-0.40271,0.82429
-0.49452,-0.12838,-0.32666,0.26294,-0.013289,-0.27402,0.99018,0.56062
-0.78033,0.36062,-0.15463,0.20088,0.51485,0.14695,0.22589,0.055314
0.23135,0.50644,-0.54302,1.1495,0.93903,-0.29075,-0.24913,0.66675
-0.36653,0.0076367,0.048568,0.37712,-0.48273,-0.68977,-0.054182,0.43771
0.39104,1.3985,0.46778,0.32551,0.92484,-0.10555,-0.96164,0.60304
-0.28668,0.11052,0.062696,-0.27738,0.18509,-0.55325,-0.16144,0.90399
-0.1728,-0.7081,-0.34971,0.29032,0.28502,-0.11183,0.85528,1.3361
-1.1281,0.19592,-0.94663,0.20188,0.2536,0.0060148,0.42528,-0.62188
-1.5264,-0.33687,-1.2551,0.2402,0.17973,-0.44159,0.80606,-0.36426
1.1309,-0.3835,-0.14649,-1.321,-0.20914,0.32224,-0.51584,0.16238
-0.43778,-0.95009,0.63034,0.38508,0.91117,-0.55722,-0.34408,0.53608
0.70655,-0.38923,-0.55756,-0.31331,0.18088,0.49186,0.017679,0.088726
0.19281,0.51561,0.036355,-0.20156,-0.02721,-1.0984,0.30592,-0.78582
-0.71061,-0.20706,0.18891,-0.53042,-1.0942,-0.93631,-0.13317,1.0778
0.23785,0.51106,-0.25013,-0.89703,0.053483,1.1205,1.0741,0.92272
0.65066,0.25527,-0.21723,-0.61567,-0.20498,0.49123,0.0088327,-0.09491
-0.11782,-0.08802,1.0266,-0.25865,-0.30618,-0.66599,-0.061799,-0.29262
0.96938,-0.77882,0.42298,-0.23547,0.87656,1.4184,-0.13554,-0.34836
0.19944,0.079388,0.25678,-0.90726,0.74243,-0.028598,-0.574,0.84456
-1.2781,0.60313,0.17492,-0.14494,0.53577,0.16272,0.40154,0.24374
0.49027,0.86882,0.26536,0.11659,-0.32899,1.2275,-0.15764,0.90335
-0.28394,0.66882,0.042909,-0.21287,0.39715,-0.75812,0.42304,-0.88086
-0.26495,-0.45763,1.0124,-0.36879,0.40688,0.25182,-0.10635,0.77065
0.48616,-0.23785,0.588,1.1393,0.29091,0.34144,-1.0272,-1.0512
0.15154,0.020131,0.19433,0.57582,-0.28418,-0.074798,0.52837,-0.42274
-0.23593,-0.38838,0.41064,-0.19514,-0.54502,-1.0811,-0.65167,-0.05463
-0.40138,-0.44333,-0.067687,0.069423,-0.095812,-0.94672,-0.24933,0.85434
0.82119,0.12032,-0.14097,0.12022,-0.49439,-0.33594,-0.24518,-0.30926
0.16603,-0.056346,0.29054,0.40767,-0.63691,-0.37622,-1.2817,0.57671
0.013793,0.16537,-0.64725,-0.54759,-0.16751,0.79213,1.0948,0.51476
-0.95167,0.33245,0.058012,-0.38582,0.46755,-0.071707,-0.77271,-0.13029
-0.23348,-0.18405,-0.19317,0.87046,1.7649,-0.00044203,0.14997,0.46528
-0.32489,-0.54935,0.26214,-0.60268,0.62386,0.67739,-0.73393,-0.016994
0.12291,-0.60743,-0.60749,-0.72167,0.50217,0.35817,-0.43043,-0.11845
0.50982,0.82768,0.0062371,-0.15019,-0.032806,0.49674,1.6634,-1.0155
0.22848,-0.10403,0.0076162,1.3037,0.68881,0.034152,0.016807,0.58747
-0.52376,0.26033,-0.46262,0.4331,0.29584,-0.1647,0.57529,1.1098
-0.17278,-0.009854,0.85386,-0.26469,0.90984,-0.55374,0.028001,1.383
0.5107,-0.53841,-0.68953,-0.81484,0.88229,-0.376,0.45479,-0.3086
-0.35462,0.5165,0.35465,0.86723,0.32317,-0.22156,0.52449,-0.5605
0.4874,1.491,-0.20987,-0.25533,0.51024,0.36608,0.13498,-0.04709
-0.029238,0.13266,0.13692,0.10515,-0.23111,0.29818,0.40236,-1.7248
0.31192,-0.029076,0.91282,0.078991,-1.4975,-0.30539,-0.52034,-0.25766
0.53196,0.45309,-0.059001,-0.088166,-0.51663,0.1508,-0.92333,-1.6447
-0.067287,-0.083764,-0.52402,-0.22866,-0.4622,0.81235,0.20844,-0.21308
0.98889,-0.079984,-0.48184,-0.10563,0.55904,0.21796,-1.4333,-1.0867
0.11588,-0.55721,-0.53058,0.087162,0.11877,-0.7813,-0.47178,-0.13191
-0.12399,-0.084796,0.97918,-0.78565,0.19903,0.84341,-0.20108,0.63084
0.34409,0.1465,-0.33038,-0.025388,0.51234,-0.39555,-0.35948,-1.0165
-0.50558,-0.42714,-0.97999,-0.025724,0.63808,-0.49863,0.50365,-0.14528
-0.31342,-0.051323,-0.033141,0.38378,-0.21695,-0.6377,-1.0205,0.58082
-1.1233,0.28857,0.45491,-0.12357,0.62847,0.038491,0.35179,1.0042
0.39091,-0.041235,0.215,-0.25183,-0.37522,-0.16217,0.043614,-0.51684
0.30701,0.29834,0.41784,0.46698,-0.24208,-1.6601,-0.44921,0.64872
0.55459,-0.20284,0.35402,0.33028,-0.066391,0.17917,0.96104,-0.58075
-0.24497,1.0742,0.52934,0.19724,-0.29056,-0.55948,0.73427,0.082394
-0.4486,-0.083803,0.18548,0.89066,-0.11872,-0.29877,0.42804,-0.88781
0.045299,0.50992,-0.22215,1.1547,1.0656,-0.69872,0.021451,0.27381
0.59657,-0.16654,-0.91477,-0.30942,-0.55861,0.95522,0.18592,-0.099353
0.058992,-0.1942,-1.0779,-0.41536,-0.017671,-0.3218,-0.92326,-0.23623
0.01889,-0.23178,-0.54722,-0.83404,0.76448,0.43871,0.45057,-0.71305
0.41624,-0.32088,-0.12776,0.24022,0.039914,-0.067974,-0.29622,0.24722
-0.44031,0.37414,-0.11065,-0.039922,0.19847,-0.25154,0.17488,0.76229
-0.3349,-0.48796,0.10792,-0.2386,1.0856,0.45473,-0.58386,0.00049256
-0.55861,0.57092,0.58548,-0.58412,-0.058835,0.72662,0.9766,0.64587
0.80406,0.18035,-0.30431,-0.53925,0.40941,0.66349,0.40015,0.36984
0.25559,0.66295,0.31939,0.44822,0.051805,0.22126,0.062129,0.74626
0.19592,0.46023,0.15016,-0.10718,0.21568,0.94206,-0.34613,1.2505
-0.30734,1.1629,0.27698,-0.06417,-0.7188,-0.083539,-0.2865,0.83282
-0.18311,0.16738,0.056434,-0.26111,0.5592,-0.53562,0.32079,-0.23812
-0.23409,0.5702,0.99383,0.51666,0.60586,-0.34799,-0.15098,-0.28388
-0.28434,0.57383,-0.28956,-0.16973,0.72876,0.24658,-1.0427,1.048
0.024051,-0.43319,-0.49292,-1.0737,-0.94257,0.45617,-0.93214,-0.40544
0.19074,-0.5397,0.86661,0.021529,-0.90156,-0.30743,-0.60857,-1.195
0.071913,0.32541,-0.35501,-0.66439,-0.96645,-0.046377,0.086755,0.086916
0.0083411,-0.92256,0.11956,0.65045,0.10308,-0.1386,-1.177,-0.065919
-0.06104,-0.51261,0.065219,0.89471,-0.24855,-0.18783,-0.56919,0.5817
-0.73468,0.14885,0.10935,0.33944,0.0036883,0.55565,0.48861,-0.93527
-0.70762,0.18294,-0.72085,-0.14556,0.42599,0.60874,-0.22035,-0.38765
0.6736,0.86079,-0.15403,-0.08733,-0.20591,-0.50407,0.55766,-1.0985
-0.6867,-0.67017,0.12176,0.2244,0.29651,-0.031119,-0.032434,-0.69538
-0.36337,0.16238,0.42369,0.44131,-0.60326,0.053683,0.64508,0.18915
0.16646,0.25401,0.91817,-0.39655,0.33988,-0.2672,-0.22583,-0.13135
-0.22073,-0.25021,0.28908,-0.12359,0.14241,-0.84491,-0.32768,0.55722
0.40603,-0.089651,-0.092762,0.22963,0.72701,-0.048381,-0.4883,-0.79978
0.31103,0.41989,1.1963,-0.27112,-0.52659,-0.024907,0.06828,-1.2427
-0.12242,0.18442,-0.19295,0.090051,-0.35202,-0.44943,0.55304,-0.15218
0.087939,0.33806,-0.20392,0.17961,-1.0297,-0.14494,1.1831,0.27758
-0.9442,-0.28755,0.47447,0.47696,0.66111,-1.3573,-0.8649,-0.27046
0.24294,0.48325,0.81381,-0.52138,-1.0867,0.49051,-1.1058,0.73225
0.017905,-0.76142,-0.88132,-1.0529,-0.34179,1.5478,0.29163,0.40421
0.28545,0.44178,-0.0557,0.87139,-0.28092,6.9927e-05,-0.12128,-0.26935
-0.55288,0.16876,-0.085903,0.40758,0.80867,-0.16651,1.0222,-0.33373
-0.11805,-0.49766,-0.75484,0.54173,0.40773,0.28417,0.38984,0.16339
0.061731,0.026891,-0.25756,0.17902,1.3049,0.20142,1.181,0.24845
-0.26778,0.085069,-0.076363,0.16185,0.31286,0.73762,-0.70364,0.49755
0.56545,-0.12655,0.046023,0.05104,-0.040167,-0.45937,0.17954,-0.62218
0.7692,-0.4478,-0.70948,0.15514,0.47943,0.92628,0.25789,-0.14018
0.78603,-0.56179,0.24824,0.22156,1.0158,0.75872,-0.28437,0.10498
0.2063,-0.92511,-0.67161,0.37303,-0.050365,0.34388,-0.4844,-0.38501
-0.030024,-0.54886,0.18838,0.21534,0.20273,-0.40013,0.13001,0.0044591
-0.20336,-0.70264,-0.09374,-0.19665,0.33101,0.23146,0.57824,0.84575
-0.37382,0.7367,-0.7921,0.16805,0.58585,0.46516,-0.70321,-0.021096
0.52056,0.21989,0.65915,-0.63328,-0.55596,-0.64515,0.091233,-0.60741
-0.82508,0.49497,-0.16261,0.54536,0.33516,-0.59154,-0.31247,0.097815
-0.37602,0.46917,-0.90721,-0.44765,0.68053,0.23985,-0.37934,0.20153
-0.1423,0.22731,-0.40797,-0.71345,-0.8272,-0.73938,1.1099,0.34843
-0.40664,-0.16096,-1.0731,0.22418,0.26576,0.026869,0.030965,-0.6743
0.19482,0.56969,-0.088344,0.19491,-0.18492,0.45548,0.21364,0.74183
0.10745,-0.05604,0.44622,-0.21026,-0.37307,0.262,-0.87777,0.36413
0.10931,-0.54334,0.33361,-0.35047,0.034982,0.72519,0.58111,0.30781
-0.35654,0.52554,-0.2561,-0.57608,-1.071,0.49305,0.33375,1.2008
-0.25594,-0.68105,-0.50724,0.22044,1.1664,0.52693,0.27483,-0.02795
0.092746,-0.57685,0.24026,0.56712,-0.344,0.64603,-0.096509,-0.56829
-0.71616,-0.025221,-0.37775,0.63018,0.16987,-0.97404,0.52687,0.026958
-0.61808,0.10078,0.82157,0.4994,-0.01837,0.60809,-0.43669,-0.37046
-0.40514,0.75916,0.39077,-0.10683,0.094694,0.20198,0.53045,0.84361
-0.29267,0.96377,0.23876,0.76696,-0.046798,-0.042177,0.59081,-0.88942
0.36274,-0.16866,-0.34756,-0.51862,0.17015,0.34617,0.36161,-0.17877
-0.27819,-0.12488,0.35604,-0.44016,-0.036571,-0.085721,0.0014166,0.63733
-0.70277,-0.35063,-0.64825,0.43879,0.17557,0.224,0.97698,0.24999
0.043807,-0.29488,0.47267,0.66198,-0.20796,-0.82274,-0.29774,1.133
-0.090458,-0.05159,-0.34654,-0.18293,-0.72511,0.34213,-1.4286,0.86916
-0.074908,0.87183,0.69924,-0.27378,-0.16224,-0.30145,0.61647,-0.11732
0.71798,0.49744,0.38164,-0.08541,-0.051486,0.36764,-0.33737,-0.82392
-0.77355,0.19189,-0.057889,-0.024071,-0.8938,-0.60355,0.20068,-0.25257
0.16168,-0.21632,0.32949,0.23577,-0.90263,0.41133,-0.7305,0.35425
0.9108,-1.386,-0.097815,-0.42048,-0.25848,0.20722,-0.74661,0.76969
0.080705,0.25778,-0.35293,0.6113,-0.48177,0.095003,0.51381,0.061589
1.0116,-0.24243,0.31142,0.23201,-0.64369,-0.025204,-0.080539,0.6827
0.71321,0.046328,-0.001628,-0.37278,-0.35255,-0.42418,-0.20972,0.19519
0.6513,-0.18729,-0.45806,-0.26854,0.50966,-0.15337,1.2311,0.5083
-0.51316,-1.0323,0.3898,-0.43236,0.45575,-0.48538,0.040144,0.72775
0.50351,-0.79394,-0.51946,0.18261,-0.19703,0.1229,-0.55881,-0.10464
0.073698,-0.67938,0.069936,-0.33423,-0.78662,0.13629,-0.30846,0.65212
0.1467,-0.059949,-0.33021,-0.29917,-0.59215,-0.015784,-0.6245,-0.45537
-0.5056,-0.34067,-0.4005,0.5258,-0.0072761,0.20417,0.55654,0.15265
0.39038,0.46954,0.4862,0.20998,-0.16238,-1.3624,-0.14545,-0.31994
0.13344,0.58296,-0.39606,-0.65121,-0.25029,0.86565,0.66959,-1.1721
0.083434,-0.50112,-0.013007,0.063645,-0.41781,-0.44257,-0.92184,0.53083
-0.50471,-0.71689,-0.76625,-0.050549,-0.65705,-0.13484,-0.25107,0.033576
0.37389,-0.21909,-0.12028,-0.040351,0.37116,0.32811,0.75759,0.37281
0.30807,-0.1165,-0.31654,0.32055,-0.062921,0.099461,-0.58532,0.40275
0.50085,-1.3392,0.2992,0.31315,-0.23518,-0.13251,-0.53775,0.39532
-0.93235,0.37089,0.30039,0.18183,-1.5487,-0.44255,0.08365,-0.3544
1.0307,0.62998,0.70698,0.78595,0.26321,-0.10763,0.044779,-0.10448
0.19452,0.0070261,0.59337,-0.021026,1.3752,-0.068407,0.95222,0.12293
0.23936,0.14799,-0.030253,0.37929,-0.94646,-0.43795,-0.84328,0.28516
-0.39485,-0.31927,-0.7421,0.12773,0.75808,-0.90768,-0.21116,-0.026408
-0.25965,0.20582,0.60212,0.82481,0.42723,-0.1904,0.64327,-0.060054
0.54165,-0.055924,-0.31521,0.4619,0.33434,0.16272,0.19116,-0.74878
-0.036425,-0.80765,-0.50119,-0.98082,-0.33865,0.74756,-0.38506,0.71175
0.073075,-0.97104,-0.7662,-0.1693,0.38177,0.47692,0.59899,0.15493
0.59075,-0.18335,0.008933,-0.21405,-0.98641,-0.57234,0.29153,0.20725
-0.52424,-0.016839,-0.2495,0.49322,-0.87314,-1.1106,-0.6252,0.42352
-0.024403,0.53744,0.39966,0.075597,-0.99343,-0.074281,-0.57955,-0.18752
-0.0056742,-0.15597,-0.59858,0.39142,0.8678,0.15276,0.23694,-0.0089724
0.17166,0.42946,0.36137,-0.37974,0.034511,-0.3284,0.77244,-0.73715
0.093636,-0.04523,0.67961,-0.47525,-0.15982,0.0087154,0.49479,-0.27865
-0.38043,0.10075,-0.52672,0.093141,0.66418,0.090165,-0.45704,-0.9045
0.27594,-0.61669,-0.12784,-0.0050121,-0.82752,-0.89011,-0.49603,0.54495
0.17444,0.32318,-0.53711,0.20423,0.62004,-1.0351,0.46312,0.66726
-0.049035,0.1035,-0.33318,-0.11719,0.24949,-0.52743,-0.19807,-0.85572
0.56967,0.16805,0.46849,-0.085083,-0.39167,0.44196,-0.30212,-0.77878
0.19307,1.1111,-0.95158,0.55825,0.20603,-0.51894,-0.24598,-0.34701
0.51315,-0.1078,0.23003,-0.40387,0.27081,0.55719,0.26811,-0.86302
0.2226,0.28284,0.97148,-0.5205,-0.33975,-0.122,-0.19347,0.017627
0.065065,-0.52131,-0.097996,0.1113,-0.022662,-1.135,0.23556,-0.67138
0.40947,-0.10373,0.14569,-0.33454,-0.21801,-0.57128,-0.45363,-0.53431
-0.10696,-0.23689,0.7511,-0.48138,0.25264,0.23852,-1.3753,-0.51533
-0.5584,0.29491,0.10109,-5.5222e-05,0.081823,0.23114,-0.20519,-0.38763
-0.64407,0.35248,-0.27546,0.60587,-0.33172,-0.048007,0.47207,0.44187
-0.12624,-0.69907,-0.12563,-0.47547,0.16229,-0.12179,-0.31416,0.72535
-0.068333,0.59483,-0.096191,-0.056452,-0.53711,0.024272,0.11851,0.18045
0.32173,0.095359,0.15176,0.043305,1.6701,-0.069507,-0.55226,-0.89961
-0.69702,-0.71252,-0.35897,-0.79931,0.60798,-0.0069581,0.63814,-0.35794
-0.35232,-0.52545,0.36685,-0.67078,-0.57859,0.37722,-0.8412,-0.76695
-0.00034237,-0.16458,0.26115,-0.52871,0.42283,0.0665,0.5808,0.20698
0.050667,0.1276,-0.45438,0.062497,-0.68208,0.33611,0.86599,-0.21858
-0.36595,-0.30955,0.27218,-0.26738,0.083682,0.91727,-0.083004,-0.7306
0.48247,-0.08474,0.42631,0.48121,0.20196,0.40945,-0.2711,-0.67573
0.35737,0.88629,-0.302,0.48783,-0.63431,0.2018,-0.68484,-0.78069
-0.75238,-0.52962,-0.13895,-0.079518,-0.61343,1.2327,-0.6929,1.1068
0.42925,-0.15817,0.52619,-0.86425,0.66414,0.58089,0.44921,0.62576
1.142,-0.6521,0.29741,0.41592,-0.1394,-0.39808,-0.59304,-0.81073
0.14237,0.49134,0.023914,-0.31408,-0.79305,-0.047508,-0.18718,-0.50065
-0.21578,0.64879,0.68208,-0.25738,0.41233,-0.90095,-0.45159,0.090461
-0.07989,0.055639,-0.3928,0.28832,0.73881,-0.26671,0.72357,0.82641
-0.71092,0.18124,0.47847,0.31121,-0.15557,-0.17302,0.32611,0.84932
0.15525,0.45426,-0.14758,-0.47818,-0.25176,-0.047323,0.6442,0.39537
-0.28769,0.74468,0.69116,0.41352,-0.06367,-0.043122,0.93122,0.2336
-0.22643,0.55269,0.79144,-0.10222,-0.16422,-0.023904,0.53672,0.05351
0.45594,0.072002,-0.041584,0.53861,-0.45383,-0.20511,0.061738,-0.041944
0.40876,-0.21651,0.96349,0.58623,0.093732,0.095267,0.72028,-0.44986
0.45567,-0.40241,0.016395,0.3085,-0.20522,-0.14784,-0.58574,-0.58313
-0.28692,0.33381,1.22,0.3,-1.1625,0.04483,-1.578,0.15791
0.057411,-0.48332,0.24192,-0.30428,-0.5444,0.74487,0.53588,-0.37649
-0.15881,0.88669,-0.64209,0.46793,-0.00359,-0.70633,0.64187,0.25443
-0.0030259,-0.66779,-0.2979,0.58429,-0.074002,-0.014886,-0.1635,-0.3788
0.086189,0.094399,-0.084493,-0.2171,-0.42067,-0.46095,0.59256,0.18301
-0.7237,0.082723,0.9795,0.33378,-0.65408,-0.60579,-0.22065,-0.078029
-0.036523,-0.8069,-0.27702,0.060694,1.0697,0.79156,-0.75995,0.79313
0.17229,-1.0332,-0.59214,0.96473,-0.19237,0.07726,0.0032924,-0.55491
-1.0193,0.24205,-0.10237,0.46267,0.15662,-0.36415,-0.33494,0.62393
0.12437,0.22812,-0.3778,-0.1944,0.74413,-0.27717,-0.41943,-0.060326
0.85413,-0.3074,-0.15383,-0.30081,-0.27278,-0.11722,0.12045,-0.29701
0.1704,-0.65285,-0.28019,0.29239,0.47816,-0.37969,-0.24748,-0.2334
0.039837,0.62322,-3.9587e-05,0.098758,0.073021,0.38454,0.0064695,-0.059404
0.10762,-0.0026076,0.064767,0.064611,-0.52997,0.27076,-0.15562,-0.059954
0.37415,-0.24676,-0.40108,-0.3895,-0.18801,-0.10375,0.71009,-0.17293
0.3184,-0.70584,0.3034,-0.7885,-0.42218,-0.14346,-0.75471,0.78169
0.10691,-0.14432,-0.2575,0.32482,-0.1287,-0.12077,0.54032,0.016093
0.47936,-0.54183,-0.57467,-1.0207,1.0363,0.66172,0.73867,0.31217
0.90416,-0.45828,0.56767,0.92585,-0.42372,-1.413,-0.99488,0.27229
-0.72965,-0.092427,-1.2453,0.082611,-0.20389,0.23007,0.8438,-0.25392
-0.34947,0.79652,1.0047,0.58207,-0.22796,-0.18609,0.41236,-0.014211
-0.0041893,0.45217,0.30956,-0.51947,-0.44638,0.081782,0.13237,-0.76045
-0.030996,-0.037326,-1.2594,0.18491,-0.4843,0.54226,0.99459,0.26703
0.42362,-0.1627,-0.66627,-0.82145,-0.27584,0.53994,-0.12413,0.20734
-0.14472,-0.054022,-0.32044,0.29554,1.6214,0.026545,0.52611,0.087269
-0.22496,0.23536,0.40896,-0.58128,0.58826,0.64564,-0.24254,-0.23655
-0.15995,-0.063936,-0.079013,1.2973,0.4383,0.61333,-0.4443,0.38389
0.34866,0.55066,-0.49456,0.13819,0.41017,0.60721,-1.3565,0.87352
-0.14228,-0.34221,-0.73383,0.67258,0.64577,0.25385,0.086764,-0.65091
-0.24895,-0.32716,0.28799,-0.26622,0.22879,1.006,1.2,0.10796
-0.3236,-0.28054,-0.15744,-0.061664,0.42246,-0.78735,0.29516,0.39489
0.13921,0.13403,-0.19475,-0.42392,0.22032,0.17846,0.54138,0.53518
-0.5645,0.37399,-0.44034,-0.72065,-0.48395,0.95,0.97855,-0.056104
-0.41209,-0.11888,-1.2705,0.17738,0.35695,0.13712,0.20791,0.97357
-0.76516,-0.36109,0.37532,0.5768,-0.65473,-0.17869,-0.55463,-0.65459
-0.67721,0.24181,-0.1995,0.83205,0.22594,-1.0733,-0.17869,-0.44381
-0.11998,0.74619,0.0065965,0.082072,0.94491,-0.031139,0.76851,-0.63273
0.27308,-0.40131,0.48238,1.0833,1.1427,-0.73092,0.48153,0.025315
-0.29779,0.16676,0.88227,0.25361,-0.19724,-0.583,-0.20032,0.40315
0.18407,-0.094675,0.65829,-0.25501,-0.38452,0.84484,0.1532,-0.14586
-0.31803,0.1343,0.36112,-0.00061981,-0.074728,-0.39723,0.2218,-1.6606
0.11555,0.34945,0.50047,0.069884,0.41018,0.48224,-0.61122,-0.4206
-0.19922,-0.083885,-0.31209,0.028399,0.95626,-0.45662,-0.15352,-0.36389
-0.10626,0.10493,0.12166,-0.11012,-0.36193,-0.078619,0.38419,0.56956
-0.34948,0.45161,-0.35779,-0.10118,1.0109,0.28249,-0.11013,-0.96366
0.19157,-0.15744,-0.58048,-0.019211,1.1678,-0.14397,0.16903,-0.14396
-0.56111,0.7144,-0.15215,0.27994,-0.0079751,-0.076764,-0.75212,0.69334
-0.96929,0.13865,0.10883,-0.10402,-0.74031,-0.46082,0.31921,0.1073
-0.15952,-0.60202,0.57742,0.41475,0.7212,-0.17977,-0.41189,-0.62177
-0.36319,-0.098758,0.1058,-0.10747,0.070767,-0.28788,-0.16879,0.77397
-1.0034,-0.0037152,-0.091142,-0.68564,0.21534,0.019523,0.66269,0.75758
-0.049953,-0.32613,0.10243,0.11033,-0.71142,0.5166,-0.49461,1.5832
0.49589,-0.062203,0.87219,0.28447,-0.40802,0.38052,0.79301,-0.3892
-0.2384,-0.084005,-0.42424,0.19907,0.71387,-0.58664,-0.24546,0.082601
-0.94276,0.22038,-0.058409,-0.59127,0.60697,-0.59133,0.20693,0.31636
-1.0522,0.6143,-0.10144,0.86192,0.038437,-0.40908,0.52425,-0.17652
-0.13312,-0.21256,-0.62025,0.8845,-0.22419,-0.54119,0.27086,-0.11295
-0.33963,0.50587,0.3727,0.78818,0.15982,-0.56426,-1.037,0.19421
-0.49502,0.26358,0.68706,-0.41007,0.17717,0.63043,0.74252,0.813
0.20319,0.48949,-0.17822,0.42732,-0.52007,-0.023143,0.58117,-0.21674
0.69393,0.69008,-0.0032025,0.3153,-0.53423,-0.36135,0.21378,-1.182
-0.48161,0.6807,0.09902,0.20322,-0.44963,-0.2334,0.29773,-1.5056
-0.19156,-0.78658,-0.86704,0.24982,0.091958,0.77283,1.1648,-0.33027
0.36569,0.070398,0.22641,0.050173,-0.11238,-0.25165,1.4488,0.4812
0.15537,0.73808,0.65097,-0.78385,-0.10396,0.73487,0.79088,0.46316
-0.3165,0.092602,0.30457,-0.27409,-0.2839,0.2892,0.14435,-0.48821
0.91068,0.28916,-0.064077,0.39498,-0.59782,0.16763,-0.12344,-0.15742
0.11219,-0.15695,-0.62867,-0.92512,-0.39299,1.4195,0.14323,0.45827
-0.31066,-0.4942,-0.60859,0.58716,1.1435,-0.15051,-0.069341,-0.13475
-0.58113,0.15695,0.18704,0.31131,-0.4147,-0.33203,0.58785,0.12087
