-0.32025,-0.26098,-0.39061,0.38121,-0.0017103,-0.36589,-0.046463,0.18077
0.050382,-0.15536,-0.24754,-0.18747,0.031826,0.68567,-0.22781,0.54879
-0.07935,0.23028,-0.15513,0.15215,0.60143,-0.91804,-0.095698,-0.28187
0.098538,-0.57931,-0.18613,0.12092,0.45007,-0.19554,0.23719,-0.3624
0.21126,0.35424,-0.20264,-0.33694,-0.080593,-0.35922,-0.66324,-0.065608
0.2854,-0.29769,0.030146,-0.74065,-0.20117,0.50064,0.018717,0.031862
-0.16903,0.1129,0.38488,0.25305,-0.56192,-0.43391,-0.95894,0.23446
0.2064,0.3758,0.75048,-0.52213,-0.39465,-0.37683,-0.19377,-0.37967
0.023103,0.11951,-0.44979,-0.49027,0.035462,-0.16911,0.16738,-0.5396
0.38389,0.18712,0.76305,-0.092059,-0.73493,-0.43082,-0.30063,-0.2483
-0.48848,0.15902,0.30734,-0.53304,-0.17923,0.37202,0.56253,0.72911
-0.109,-0.29227,-0.25927,-0.20418,0.96937,-0.028741,0.16245,-0.016132
0.22259,-0.32573,-0.34964,0.14918,0.21628,0.47478,0.17637,0.14425
0.21224,0.23666,0.17738,0.32519,-0.046995,0.44087,0.66,-0.8893
-0.10291,0.25337,-0.29842,-0.22431,0.00507,0.009368,0.92046,0.76847
-0.2514,0.2282,0.46371,0.6756,0.11217,-0.46091,0.32742,-0.2737
-0.19968,-0.28278,-0.02125,0.47513,0.54433,-0.7545,0.30684,-0.094669
0.19855,-0.28869,0.49963,-0.30636,-0.23226,0.33741,-0.22841,-0.15763
-0.19585,-0.22487,-0.23437,0.45334,0.22888,-0.52441,-0.03829,-0.66724
-0.42315,0.071003,-0.23167,0.46687,0.66507,-0.2375,0.37904,0.11484
-0.28905,0.18189,-0.042796,-0.23833,0.13406,0.14426,-0.21598,-0.29004
0.14425,-0.0079805,-0.93009,-0.33949,0.49057,0.39665,-0.51669,0.3163
0.047912,0.24867,0.38926,-0.43734,0.080648,0.34305,0.74054,-0.81871
-0.075323,-0.11427,-0.3564,-0.16296,0.89798,-0.26431,0.082993,-0.034258
0.5386,0.04082,0.16246,-0.39359,-0.032804,0.6146,-0.090552,-0.51712
0.012182,-0.588,-0.00038697,0.20565,-0.0092701,0.030372,-1.0674,0.34843
-0.36111,0.32735,0.3645,0.504,-0.32953,-0.48663,-0.29127,0.012042
0.085568,0.1291,0.59022,-0.76756,0.10895,0.26579,0.20199,-0.61803
-0.23696,0.10882,0.43919,-0.70557,-0.065715,-0.29267,0.42156,0.22754
0.34861,0.088321,-0.064788,0.0377,0.2144,-0.76143,-0.71035,-0.084134
-0.16577,0.029029,0.19753,0.72586,0.396,-0.47146,-0.076502,-0.54969
0.19408,-0.16168,-0.2574,-1.1434,-0.28764,0.70052,-0.25854,0.36685
0.079633,0.14646,0.13497,0.31342,0.17523,0.25581,0.73646,-0.88685
0.094005,-0.22676,0.6296,-0.19593,-0.82606,-0.22128,-0.19365,0.83447
-0.11545,-0.2858,0.36693,-0.005868,-0.73152,0.5529,0.031369,0.69087
0.33511,-0.35623,-0.50589,-0.59516,-0.035243,0.84582,0.04827,0.46139
0.44009,-0.31142,-0.33886,0.10868,0.3435,0.36644,-0.14045,-0.039849
0.19524,0.059529,-0.20586,0.3087,0.50033,0.036392,0.5039,-0.8763
0.2533,0.26336,0.36217,0.15497,-0.14742,-0.032717,0.085614,-0.17502
-0.064762,0.27304,0.39406,-0.70322,-0.72213,0.1355,-0.55599,0.14353
-0.021189,0.3188,0.37377,0.41007,-0.27176,-0.28526,0.59871,-0.36657
-0.013131,-0.20669,0.08026,0.030249,-0.40639,0.74082,-0.18786,0.22496
0.31928,-0.13578,-0.27475,-0.19944,0.32207,0.46405,-0.018968,-0.22654
0.42464,0.13737,-0.30778,-0.58865,0.1025,0.61352,-0.31284,0.37479
-0.054089,-0.5362,-0.6614,0.15171,-0.043943,-0.19114,-0.60121,0.41133
-0.21194,0.24449,0.13452,-0.28336,-0.17375,0.49865,0.8207,0.70513
0.23663,-0.33115,-0.31092,0.07532,0.27364,0.44161,0.82902,-0.33474
0.45198,0.25398,-0.11198,-0.32438,-0.03908,0.52928,0.17781,-0.5191
-0.26586,-0.32075,0.033427,0.38135,0.25974,-0.46145,0.14782,-0.14463
0.17548,-0.036451,0.39712,-0.19833,-0.3401,-0.36871,-0.73081,0.11711
-0.0066803,-0.14612,-0.66739,0.44273,0.2019,0.26952,-0.50098,0.49705
0.21131,-0.09955,0.41291,-0.41312,-0.78413,0.042217,-0.51841,0.70253
0.16153,0.15986,-0.0403,-0.43261,-0.12777,-0.79068,0.42064,-0.38795
-0.51076,-0.066151,0.23653,-0.069168,0.036418,-0.23452,0.18005,0.77242
0.44741,-0.16192,0.037677,-0.42719,0.077231,0.046982,-0.32017,-0.5975
0.15922,-0.079467,0.43724,-0.51899,0.22311,-0.1713,-0.59794,0.3785
-0.023072,0.57432,-0.021177,0.037781,-0.081033,0.056244,0.43985,0.17039
0.40655,-0.36771,-0.16583,-0.14814,-0.035433,-0.19595,-0.32609,-0.88715
0.42073,-0.22276,-0.4086,-0.86161,0.14103,0.46147,-0.2712,0.022761
0.35517,0.01665,-0.2875,-0.18815,-0.39583,-0.18239,-0.65103,-0.30081
-0.11211,-0.019356,-0.4323,0.77778,0.73749,-0.30184,0.24832,-0.72461
0.24773,0.17278,-0.12238,-0.065476,-0.081751,0.54588,-0.45956,-0.095354
-0.14104,-0.08535,0.055195,0.015565,-0.74257,0.60054,-0.24231,-0.41197
-0.23435,-0.20334,-0.49164,0.41506,0.010353,-0.16504,-0.84501,-0.44172
0.018587,-0.12201,-0.31748,-0.1407,0.10713,0.034586,-0.90292,-0.017319
-0.32171,0.46933,0.4155,0.46065,0.17149,-0.58714,0.1495,-0.25577
0.032356,0.090812,0.19577,-0.29884,-0.34756,0.70485,0.32979,0.79374
0.23705,-0.39744,-0.482,0.47522,0.23264,-0.50068,-0.65675,-1.1059
-0.11655,-0.30872,-0.63218,-0.14205,0.65852,-0.22893,-0.045681,-0.16798
0.11755,-0.59047,-0.23795,0.29903,0.62502,0.23909,0.79619,-0.067427
0.31912,-0.54884,-0.188,-0.20451,0.12813,0.075862,-0.27479,-0.061106
-0.33768,0.32672,0.28289,0.064872,0.060894,-0.62553,-0.20102,-0.38943
-0.11311,-0.56316,-0.16073,-0.11409,0.37994,-0.26555,0.24923,-0.064644
-0.093857,0.3909,0.3449,-0.40114,-0.69816,-0.069374,0.35215,0.1178
-0.42524,-0.59814,0.19331,0.41022,0.52777,-0.089043,-0.26447,-0.077979
-0.52101,0.42712,0.28854,-0.15753,-0.29464,-0.61309,-0.27003,0.022958
-0.20418,0.031742,-0.25325,0.30913,-0.095745,0.063208,0.75435,0.6019
0.003248,-0.17621,-0.65262,0.063479,0.99212,0.2986,0.64476,-0.016423
-0.094392,0.41096,0.92861,0.30543,-0.2885,-0.13304,0.57862,-0.52284
0.28494,0.052816,-0.017568,-0.3202,0.19755,0.076258,-0.88047,-0.91599
-0.36029,-0.52776,0.30172,0.19822,0.50609,-0.13394,-0.26727,-0.19368
0.13287,0.27558,-0.6818,-0.28979,-0.012864,0.35832,0.74057,-0.35297
0.28377,0.27662,-0.16759,-0.15798,0.2022,0.1617,0.83393,0.42743
-0.4535,0.12313,-0.085818,0.46029,0.21455,-0.69117,0.086886,0.58255
0.42876,0.16351,0.5611,0.011743,-0.26818,0.28442,0.062768,0.29705
-0.018536,-0.38375,-0.3269,-0.45108,0.46251,0.13729,0.47387,-0.099279
0.038577,0.13342,0.31134,0.17109,0.13455,-0.023068,0.38116,-1.0775
0.29514,0.071821,0.56421,-0.37094,-0.35968,-0.10451,-0.13226,0.53044
0.19028,-0.089621,-0.0065449,-0.78016,-0.26932,0.6173,-0.42252,0.075252
0.32176,-0.31273,0.10004,-0.39953,-0.22103,0.47334,-0.34237,-0.2969
0.47222,0.07425,-0.39437,-0.1261,-0.23873,0.40061,0.079264,-0.15435
-0.021601,0.0055849,-0.022337,0.62033,-0.21637,-0.6531,-0.72397,-0.046367
0.2185,0.14064,-0.54677,-0.15594,0.094395,0.53401,-0.49423,-0.34753
-0.04457,-0.12874,0.195,-0.14244,0.48333,-0.13699,-0.15901,-0.86692
0.27335,0.12763,-0.23879,-0.6817,-0.24637,0.89664,0.0091185,0.61648
-0.11655,-0.14393,0.60692,0.38405,-0.0071107,-0.29028,-0.41389,0.5312
-0.25479,0.058765,-0.13619,-0.3959,-0.11774,-0.022458,0.3804,0.68643
0.038349,-0.33856,-0.35425,0.28992,0.41753,0.25712,0.87392,0.1415
-0.28665,-0.13683,0.2583,-0.10992,0.043151,-0.18901,-0.11295,0.50945
-0.096558,0.073713,-0.105,0.57394,0.40537,-0.33679,0.35951,0.15098
-0.083986,-0.050209,0.12721,-0.54151,-0.59051,0.13802,0.25785,-0.21154
0.070836,0.0128,0.0762,0.23348,0.097174,-0.27262,0.77571,0.094365
-0.49625,-0.008071,0.036843,0.42171,0.14779,-0.05152,0.30694,0.72679
0.40688,-0.13039,-0.070643,-0.34247,0.13383,0.20632,0.36858,0.54247
0.10381,0.12967,-0.47651,-0.38473,-0.13538,0.54991,0.26932,0.85893
-0.49595,-0.63188,0.27505,0.31008,0.50476,-0.23927,-0.056178,0.048152
-0.06066,0.60695,0.10887,-0.3593,-0.03822,-0.48138,0.32872,-0.2595
-0.13172,0.23487,0.13144,-0.15944,0.21221,0.27538,0.57096,0.42288
0.17213,-0.37623,0.27265,0.07967,-0.10804,-0.32935,-0.29617,0.35382
0.33563,-0.29875,-0.37082,-0.091318,0.35481,0.26542,-0.35232,-0.64769
0.057256,-0.42614,-0.44807,0.25543,-0.15508,-0.40773,-0.83408,-0.30705
-0.31237,0.45525,0.12573,0.0046169,-0.32382,-0.56677,-0.30765,0.12274
0.44579,-0.19713,-0.49855,0.11452,0.29286,0.38072,0.058253,-0.069613
-0.30479,0.021994,-0.63005,-0.22815,0.28605,-0.18728,-0.27181,-0.59206
0.034564,-0.13703,0.080636,0.39701,-0.026565,-0.49185,-0.35957,-0.33791
-0.30268,0.29009,-0.035084,-0.42652,-0.24425,0.45968,0.60456,0.7421
0.29352,-0.43853,-0.3255,-0.56929,0.08857,0.3419,-0.216,0.0011764
0.32867,-0.084987,0.23038,0.15663,-0.26997,-0.6636,-0.28288,-0.084754
0.47723,-0.0058967,-0.12784,-0.48674,0.090418,0.50111,0.16069,-0.87481
0.0871,-0.096175,-0.088123,0.244,0.21848,-0.60966,-0.49531,0.50684
0.13815,0.58587,0.20813,-0.36462,-0.62516,0.51372,0.06988,0.40941
0.39071,-0.24612,-0.19475,-0.13475,-0.53391,0.20148,-0.29253,-0.37459
0.27938,-0.2304,0.55049,0.27265,-0.030119,-0.2347,-0.80901,-0.69422
0.47962,-0.12254,-0.21812,-0.84276,0.18585,0.29641,-0.11088,0.010906
0.26154,-0.26086,-0.29217,-0.048886,-0.19367,0.50838,0.11543,0.53624
0.33766,-0.34717,-0.38967,-0.35072,0.39047,0.33793,-0.47722,-0.2472
0.060007,-0.16203,-0.095926,0.018558,-0.024944,-0.43705,0.43209,-0.80582
0.056516,0.26422,-0.10171,-0.357,-0.54321,-0.41681,0.51486,0.073601
-0.12763,-0.21011,-0.24988,-0.016014,0.28926,0.37002,0.38419,0.052428
0.30756,-0.11681,-0.17517,0.22166,0.26497,0.51841,-0.036335,-0.10693
-0.081808,0.034071,-0.1468,0.28365,-0.22204,0.020133,0.72992,0.54791
0.034512,0.21936,-0.37428,0.022608,-0.21389,0.2005,-0.33902,-0.096577
-0.26039,-0.4992,-0.1295,-0.054811,-0.35811,0.059408,0.19805,0.11105
-0.23578,0.21162,-0.57271,0.31803,0.43472,0.22432,0.23789,-0.57275
0.20397,-0.19255,-0.76747,-0.51342,-0.054747,0.67749,0.021169,0.32198
0.148,0.24746,0.1029,0.088467,0.17253,-0.23347,-0.22309,-0.31955
-0.4666,0.54338,0.37675,0.36594,-0.47971,-0.28828,0.63458,0.06203
-0.15506,-0.44833,-0.072405,-0.069481,0.63848,0.18501,0.01737,0.10368
0.028045,0.37709,0.66638,-0.021693,0.058681,0.042682,-0.35002,-0.3328
-0.090687,-0.73712,-0.68157,0.27906,-0.039751,0.22481,-0.80697,0.32092
0.58725,0.40356,0.66603,-0.27904,-0.21858,0.21807,-0.070132,-0.22495
-0.38913,-0.15426,0.057862,0.050163,-0.23017,-0.62946,-0.62295,0.78569
-0.30112,0.070671,0.26996,0.18742,0.14479,0.127,0.25472,0.52314
0.053951,-0.33423,-0.09522,0.079623,0.044966,-0.19148,-0.71648,0.13836
-0.024912,0.45862,-0.17015,0.43731,0.71999,-0.33625,0.50918,-0.14717
0.23991,0.090825,0.2001,-0.6863,-0.44714,0.48773,-0.34172,-0.24474
0.10951,0.34233,-0.4345,-0.20724,0.25735,0.33565,-0.28872,-0.095255
-0.47518,0.20839,-0.45907,-0.048617,0.42848,0.23942,0.22218,0.43836
0.2978,0.28185,0.42236,-0.52246,-0.31056,-0.14111,-0.40979,-0.27313
-0.18877,0.10535,0.46774,0.29401,0.033574,0.015876,0.7451,0.19789
0.16421,0.30765,-0.68135,-0.29214,0.16435,0.78353,0.7323,0.18281
0.23534,0.30705,-0.067712,-0.050144,-0.026554,0.062911,-0.23455,0.19248
-0.35875,0.2081,-0.085085,-0.085256,0.14701,0.054876,0.39429,0.7927
0.080622,0.20415,-0.051115,0.5043,0.37357,0.098809,-0.36627,-0.68884
0.21697,-0.32929,0.16635,-0.14712,-0.35324,0.78263,0.19163,0.12337
-0.067063,0.13308,-0.2664,-0.3671,-0.004426,0.31893,1.0283,0.62637
0.089269,-0.60339,-0.234,-0.76417,-0.087354,0.20691,-0.71239,0.66874
-0.06034,-0.080614,0.15358,0.34567,0.0048334,0.52585,-0.43108,0.39707
-0.082681,-0.272,-0.13871,-0.33123,-0.049221,0.85151,-0.37193,0.57808
-0.44008,-0.13717,-0.35679,0.47421,0.085959,0.30567,0.059615,0.54675
0.15079,0.12369,0.68096,0.19109,-0.17771,-0.49672,-0.89636,-0.25288
-0.15754,-0.45491,-0.080092,-0.42727,-0.24749,-0.030586,-0.81314,0.43769
-0.16208,0.52777,-0.4906,-0.35496,0.050112,0.29834,1.0216,0.82031
0.64031,-0.22719,-0.20036,0.10954,-0.0040921,0.39583,0.060184,0.071792
-0.17891,-0.25607,0.031412,-0.36565,-0.076536,0.20074,-0.82733,0.393
0.0064649,-0.042024,0.17069,-0.29263,-0.15246,0.11433,0.27589,0.28334
0.11973,0.047363,0.084675,-0.35407,0.38244,0.61077,0.67934,-0.024863
0.054301,-0.45615,0.12192,0.32398,0.24155,-0.63959,-0.51341,0.46785
0.16607,-0.32603,-0.14291,-0.05181,0.23334,0.068375,-0.041081,0.52107
-0.021135,-0.33951,-0.49669,-0.0060949,-0.44224,-0.17537,0.39096,-0.44501
0.012415,-0.13796,-0.39623,-0.67284,0.13559,0.21541,0.66629,0.35434
0.47752,0.089971,0.30426,-0.52597,-0.014844,0.52373,0.067544,-0.66242
0.096652,0.10356,0.73777,0.66485,0.041126,-0.36184,-0.56396,-0.32231
0.0090702,-0.36574,-0.33084,-0.13323,0.55018,-0.011026,-0.60753,0.019388
0.10897,-0.53034,-0.52506,0.56668,0.64797,0.25321,-0.40668,-0.1125
0.41642,-0.29713,0.017843,-0.43372,0.21364,0.55746,0.095352,0.029005
-0.19337,0.3483,0.47072,0.34526,-0.59282,-0.63629,-0.73234,-0.1296
-0.29413,0.063618,-0.0034815,0.29532,0.090907,0.5027,0.71082,-0.16369
-0.029819,0.24298,0.082499,0.29505,-0.26721,-0.64779,0.47248,-0.6834
0.24804,-0.54305,-0.56075,-0.51036,-0.13992,0.25691,-0.17872,0.028533
-0.48371,0.097508,-0.43198,0.06916,0.34325,0.25993,0.40632,0.82231
0.32598,-0.28622,-0.1934,0.034794,-0.45716,0.049181,-0.40579,-0.55764
0.17256,-0.78309,-0.29292,0.28964,0.22863,-0.21715,-0.74043,0.005842
0.038924,0.12159,0.22819,-0.4836,0.15183,0.050565,0.34779,-0.89578
-0.13292,-0.15404,-0.54787,0.11403,0.56296,-0.17115,-0.17117,-0.73354
-0.17138,-0.2089,-0.33561,0.0074142,0.026239,0.34359,0.32729,0.14117
0.049565,-0.3526,-0.01523,0.42819,-0.098082,-0.43392,0.44832,0.26798
-0.081052,-0.086171,-0.70331,0.15998,0.047689,0.45874,0.75825,0.18266
-0.026213,0.00043111,-0.37451,0.18056,0.56702,-0.043706,0.38495,-0.78521
0.56741,-0.038232,-0.00065655,-0.28974,0.12663,0.33372,0.11443,0.48851
0.094366,-0.21249,0.19459,-0.37621,0.11301,0.1992,-0.74967,0.067049
-0.16011,-0.2525,0.27728,-0.14278,-0.68795,-0.078346,-0.36513,0.75365
-0.27207,-0.012855,-0.087439,0.58558,0.63742,-0.25103,0.30494,0.16592
0.56711,0.13128,-0.29126,-0.21706,-0.60942,-0.14096,-0.39274,-0.57527
0.13339,-0.018791,-0.60909,0.7503,-0.028556,0.11993,-0.40499,-0.14473
0.25544,-0.25705,-0.2193,-0.016531,-0.17172,0.10261,-0.41061,-0.3826
0.1374,-0.18276,-0.19177,0.010208,-0.64334,0.64111,-0.15031,0.38061
-0.079557,0.034876,-0.67644,0.045795,0.16404,-0.29919,-0.11263,-0.3475
-0.31764,-0.045052,-0.31029,-0.13809,0.36149,-0.26077,-0.11026,0.57593
0.46461,0.011347,-0.11439,-0.31273,0.12066,0.099287,-0.28509,-0.81926
-0.5366,-0.38123,0.18318,0.57912,0.43975,-0.59978,-0.053767,0.30514
0.03966,-0.32216,-0.36873,0.78198,0.50468,-0.13843,-0.17686,0.27059
-0.27444,-0.26909,-0.080668,0.12849,-0.57598,-0.2675,0.34201,0.54393
0.11679,-0.40714,-0.70126,-0.38766,0.37192,0.12624,-0.57662,0.32369
-0.13094,0.10296,-0.35001,-0.60756,-0.080543,-0.21527,0.36184,0.90829
-0.029295,0.047113,0.291,-0.25512,-0.26728,0.46601,0.29195,0.9094
-0.038027,-0.13974,-0.4966,0.3222,0.29036,0.25494,-0.42237,0.38983
-0.43737,0.46462,0.43735,-0.75014,-0.80105,-0.41816,0.12745,-0.017873
-0.15085,0.2121,0.62258,0.013642,-0.22332,-0.35356,0.32107,-0.18907
-0.29364,-0.16959,0.75195,0.37888,0.32654,-0.677,0.1856,0.42114
-0.19536,-0.47949,0.22935,0.10645,0.6036,-0.24853,-0.21582,-0.19319
0.15126,-0.19735,0.017894,0.48188,0.12983,-0.33693,-0.22917,-0.29669
0.032724,-0.227,0.017195,-0.6204,-0.33246,0.66893,-0.5078,0.35168
0.34537,-0.19832,-0.3581,0.44559,0.5102,-0.061919,-0.32983,-0.95255
0.20179,0.37359,-0.30457,-0.21864,0.41453,0.22559,0.88025,0.20443
-0.082883,0.044345,-0.58168,-0.0065479,0.71126,-0.1259,0.37276,-0.72991
0.32725,-0.51653,-0.38103,0.095348,0.88107,0.41835,-0.22831,-0.020538
-0.08264,0.23746,-0.011483,-0.038635,0.24042,-0.63492,0.04882,-0.34753
0.34749,0.36166,0.1616,-0.095798,-0.33381,0.29249,0.071771,-0.72944
-0.56048,0.029382,0.28283,0.035008,-0.13289,-0.32086,-0.17985,0.81564
0.43348,-0.19481,0.13767,-0.67204,0.16946,0.68764,0.14868,-0.094152
0.51962,0.36677,0.14328,-0.73867,0.014502,0.64452,0.001065,-0.88784
-0.41685,-0.4195,0.17437,0.35076,0.52365,-0.33369,-0.10607,-0.17124
0.36241,0.3084,0.74713,0.06906,-0.35476,0.12685,-0.027659,-0.3245
0.23377,-0.43833,-0.2561,0.008624,0.62072,0.50065,-0.14705,-0.075612
-0.20104,-0.37217,-0.61885,0.39304,0.18509,-0.084509,0.00062863,-0.027997
-0.517,-0.078718,-0.64429,0.096733,0.59935,0.64168,0.40403,0.38788
-0.11331,-0.7021,-0.60582,0.33135,0.1314,0.33281,-0.49434,0.34338
0.04125,-0.1943,0.2735,-0.40117,-0.0072521,-0.096924,-0.10216,0.65064
-0.22562,-0.11137,-0.6697,0.40004,0.077043,0.40591,0.84377,0.45367
0.28076,-0.37762,-0.58771,-0.15423,-0.30182,0.2923,-0.59463,0.2912
-0.15633,0.27601,0.46753,0.94155,0.17751,-0.37759,0.096625,-0.40876
0.25777,-0.19725,-0.62829,-0.36492,-0.084308,0.72239,0.67394,0.31693
-0.59135,0.02003,0.17209,-0.18641,-0.027425,-0.44255,0.088611,0.91634
0.31417,-0.29813,-0.11919,-0.35341,0.020139,0.45892,0.32687,0.3128
0.071211,0.40922,-0.12707,-0.15225,-0.014133,-0.36025,0.27647,-0.36414
-0.1745,0.28203,0.073639,-0.3364,-0.11961,0.3272,0.90974,0.81123
-0.0566,-0.13397,0.37283,-0.09779,0.22227,-0.0040704,-0.70507,-0.57619
-0.39138,-0.11496,0.087086,-0.31765,-0.15091,-0.53127,0.38779,0.47724
0.2058,0.074462,-0.25495,0.40525,-0.044786,-0.068431,0.79646,-0.85542
0.031469,0.075543,0.20651,-0.74601,-0.65631,-0.048134,-0.26769,0.63229
-0.04364,0.025652,-0.7348,-0.31388,0.099581,0.55177,0.82482,0.36705
0.47371,-0.21023,-0.28216,-0.58771,0.18113,0.40133,-0.25664,0.019655
0.16071,0.56876,0.11723,-0.014174,0.20399,-0.26173,0.82502,-0.29711
0.24779,-0.40987,0.14595,-0.11045,-0.75774,0.37619,-0.56917,-0.60185
-0.23895,-0.15124,0.66424,0.0013742,-0.12257,-0.26237,0.20508,-0.068885
-0.027589,0.0073835,-0.23595,0.10378,0.57019,-0.44699,-0.04788,-0.80337
0.065945,-0.18199,0.1003,0.10331,-0.11485,0.3763,-0.0018411,0.070077
0.45714,0.29835,-0.19039,-0.4109,-0.48046,0.23235,0.092238,0.45366
0.22573,-0.19372,-0.049399,-0.17379,-0.66584,-0.25649,-0.16863,0.76495
0.28178,0.034513,-0.030648,-0.14142,0.0025592,0.58167,-0.29561,-0.065547
-0.52963,0.064385,-0.19575,-0.17117,-0.088309,-0.099081,-0.085529,-0.21715
-0.28041,-0.1583,-0.23627,-0.21362,0.10758,0.45718,-0.35087,0.53547
-0.26839,-0.10903,0.22119,0.48763,0.5932,-0.032454,-0.11224,-0.15942
0.046024,0.32614,0.050838,-0.24107,0.23737,0.21234,0.66318,-0.63835
-0.15417,0.025018,-0.48606,-0.2484,0.0020488,0.19664,0.89866,0.80431
-0.2637,0.019974,0.028331,0.3524,0.1865,-0.51498,0.52031,0.15222
0.0068691,-0.14326,0.52589,-0.017938,0.1717,-0.31103,-0.55645,0.48792
0.12352,0.18213,0.28246,0.014023,-0.47444,0.12782,0.096166,0.73422
0.45402,0.0020537,0.3269,-0.6694,-0.83431,0.23518,-0.15696,0.78922
-0.24753,-0.60278,-0.57002,0.56578,0.68419,-0.30696,-0.1955,-0.21028
0.32405,0.11141,-0.36721,-0.05675,0.19076,0.33424,0.48219,-0.53822
-0.088857,-0.086895,-0.18432,-0.26268,0.24509,-0.38599,-0.61338,0.35943
-0.46298,-0.063499,0.27203,-0.076956,-0.10393,-0.019071,-0.061333,0.72353
-0.010923,-0.18667,0.057423,-0.048114,-0.42839,0.66087,0.13738,0.23739
-0.55173,-0.025352,0.27485,0.27722,-0.16155,-0.38037,-0.37566,0.56218
-0.39969,-0.011117,0.43647,-0.23133,-0.35856,0.041,-0.8562,0.75873
0.12677,0.15538,0.61421,0.66946,-0.1707,-0.38432,-0.31228,-0.14079
-0.14378,0.11299,0.60614,0.39005,0.13978,-0.84728,-0.23169,-0.2859
-0.20578,0.21881,-0.054679,0.41322,-0.082647,0.29048,-0.31996,-0.11835
0.23313,-0.034261,0.15789,-0.032291,-0.69795,-0.14012,-0.17114,-0.51694
0.41878,0.11999,0.31452,-0.066363,-0.37893,0.2873,-0.29337,-0.8213
-0.18379,-0.11732,-0.40324,0.14478,-0.27194,-0.38322,0.32539,-0.30857
-0.11967,-0.38829,-0.52245,0.21821,0.022359,0.051646,-0.68335,0.2182
-0.34936,-0.17654,0.38064,0.63816,0.10557,-0.33451,0.4053,0.23237
0.27765,0.035235,0.3029,-0.3733,-0.18319,0.12344,0.23925,-0.54801
0.36536,-0.71388,0.023736,0.28057,0.47128,-0.27436,-0.80383,-0.056248
-0.138,0.28269,0.10524,0.082366,0.50037,0.14981,0.4214,0.56396
0.039613,0.21128,-0.023209,-0.23735,-0.26141,-0.22116,-0.68685,0.10881
0.26276,0.11616,-0.53909,-0.63799,-0.4102,0.16373,-0.39155,-0.1538
0.018542,0.23882,0.77821,0.037993,-0.21466,-0.66436,0.10338,-0.46087
-0.01206,0.31048,0.67743,-0.033005,-0.45962,0.18512,-0.518,0.058868
-0.24443,-0.23801,0.027459,0.52902,0.59111,0.14445,0.16729,-0.17183
0.30078,0.27853,-0.73868,-0.24154,0.15237,0.60004,0.58617,-0.2056
-0.24389,-0.25978,-0.79265,0.0006978,0.6717,-0.028879,0.052205,0.45382
-0.44219,0.436,0.10624,0.060677,-0.15359,0.046308,0.24761,0.13882
-0.029347,0.19677,-0.24632,-0.57754,0.0057665,0.75842,0.53885,0.18766
-0.032317,0.027824,0.64241,0.17213,-0.29612,0.16845,0.028626,0.24634
-0.32943,0.36643,0.42839,0.70246,0.16142,-0.26522,0.21979,-0.38879
-0.24322,0.45455,-0.64629,0.1389,0.13206,-0.094208,0.42681,0.32072
0.069964,-0.24165,0.32861,0.38955,0.063496,-0.011961,-0.83057,-0.60916
-0.074727,0.26477,-0.066405,-0.060166,-0.39801,0.29854,0.62062,-0.50146
0.15931,-0.062023,-0.14172,-0.49105,0.15627,-0.15094,0.70575,-0.71836
0.068408,0.2772,-0.38677,-0.29052,-0.035955,0.54603,0.65667,-0.27156
0.39456,0.13602,0.091533,0.35185,-0.3564,-0.16288,0.023736,-0.61043
-0.056184,0.0074066,-0.64879,-0.45488,0.14683,0.40971,0.64613,0.2942
-0.055151,-0.2009,0.022813,-0.087278,-0.34882,0.62668,0.85228,0.26737
0.16692,0.13303,0.022428,0.04392,0.064216,-0.48585,-0.57094,-0.19303
-0.32514,-0.11182,0.047141,0.45884,0.096555,-0.89736,-0.15163,-0.2443
0.18998,-0.18123,-0.62938,-0.026471,-0.39425,0.57597,0.269,0.058037
0.13732,0.31368,-0.19819,0.11171,0.18418,-0.2474,-0.2106,-0.4209
0.1444,0.013631,-0.19443,-0.04225,-0.16035,0.46332,0.07294,0.81379
0.45626,-0.39752,-0.3304,0.0015268,0.21025,0.47361,0.16528,-0.22239
-0.10889,-0.27065,0.23573,-0.56759,-0.00020511,0.21469,0.52733,0.10034
-0.23526,0.091896,0.21227,0.11328,0.19323,-0.068128,0.36836,0.44511
0.36848,-0.38056,-0.3316,-0.085432,0.14087,-0.11429,-0.53018,-0.25072
-0.017735,-0.15651,0.13201,-0.48191,0.27119,-0.18835,0.44346,0.41107
-0.28783,0.069372,-0.366,0.038991,0.88684,-0.17198,0.35401,0.38875
0.33139,-0.32142,-0.17,-0.15556,0.17942,-0.02226,-0.2711,-0.23927
0.08471,-0.31927,-0.72577,-0.051925,0.63595,0.58047,-0.63524,0.00044406
-0.14256,-0.19295,-0.020861,0.046064,0.49979,-0.46822,0.012062,0.48797
-0.53082,-0.36975,-0.053501,0.1729,0.18872,0.02735,0.0070041,0.16456
0.13754,0.04119,0.62776,-0.83662,-0.17634,0.069376,-0.36165,0.24144
0.57618,-0.072873,0.045144,-0.28605,0.32239,-0.0091011,-0.097929,0.17616
-0.20497,-0.20426,0.21057,0.50316,0.31519,-0.44705,-0.21281,-0.70774
-0.17492,0.10578,0.7313,0.61522,-0.10747,-0.84589,-0.24967,-0.22851
0.50636,0.13608,-0.059169,-0.14131,-0.45346,0.52676,-0.21168,-0.62249
