0.12524,0.29642,0.054095,-0.070175,0.46561,-0.090084,0.57249,-0.6314
0.24175,0.030067,0.62281,0.24071,-0.37734,0.80895,-0.10672,-1.0678
0.41351,-0.085906,-0.45074,-0.42471,0.2454,0.18392,0.10049,0.0073061
-0.050925,-0.57743,0.096139,-0.0018394,-0.13264,-0.45845,-0.096425,0.59806
-0.45441,0.18523,0.07682,0.19062,0.51404,-0.2109,-0.15728,-0.64822
0.12146,-0.17487,0.37482,0.67869,-0.333,-0.52455,-0.3328,0.14481
-0.22005,0.21744,0.39257,0.1818,-0.38794,0.52931,0.69013,0.27425
0.059929,0.11832,-0.40018,0.32861,-0.045601,0.23216,0.40404,0.61314
-0.28826,-0.19299,-0.33468,-0.04664,0.95588,-0.33951,0.32914,-0.86249
-0.20539,0.1167,0.52276,0.064241,0.56159,0.072303,0.47144,0.4058
-0.3692,0.078306,-0.36061,-0.10087,0.58658,-0.047721,0.27219,1.0502
-0.02625,0.022815,0.54309,-0.28809,-0.43835,-0.43169,0.3905,0.28416
-0.67426,0.01277,-0.39069,-0.10461,0.14954,-0.4207,-0.44443,0.34695
0.42712,0.54205,0.57889,0.20574,0.16309,0.061582,-0.27786,-0.37166
-0.34499,-0.49747,-1.1126,-0.1927,0.67302,0.39667,0.50335,0.67918
0.65129,-0.0053968,-0.24882,-0.59573,-0.0061881,0.2946,-0.21585,-0.97868
0.05788,0.0028851,-0.35948,0.24938,0.61041,0.30571,-0.21379,0.55611
0.17687,0.075777,0.02111,0.69241,0.054866,0.21759,-0.29437,-0.80476
-0.87558,-0.10226,-0.0093739,-0.13235,-0.018335,-0.6882,-0.36449,0.56848
-0.02751,0.21094,-0.12425,0.57092,-0.12977,-0.2757,-0.70816,0.079331
-0.36426,0.17325,0.66479,-0.44144,-0.10888,-0.12673,-0.011882,-0.20956
0.19029,-0.016807,0.25902,-0.10922,0.69322,-0.41066,-0.21614,-0.68308
0.3287,0.26505,0.40167,0.20897,-0.39147,0.055404,0.74201,0.34433
0.18991,-0.68666,-0.64613,0.83548,0.59791,0.40332,-0.36841,0.35488
0.021544,0.035217,0.53669,-0.42193,-0.28352,0.64061,0.57389,0.84875
-0.018981,0.02736,0.27824,0.27306,-0.085544,-0.23057,-0.41104,-0.26609
-0.52178,0.025066,0.3863,0.47572,0.4026,-0.82039,-0.301,-0.28254
-0.029522,-0.21553,-0.074684,-0.55207,-0.41303,0.82858,0.38757,0.43989
-0.013371,0.33968,0.30728,-0.45162,-0.64403,0.41526,0.079033,0.13641
0.15822,-0.22514,0.59149,-0.19025,-0.12229,-0.47468,0.71706,0.17539
0.41097,0.19607,-0.64293,-0.44493,-0.057087,0.2518,0.4533,0.50166
-0.24056,-0.081753,0.048856,0.91821,0.90352,-0.15663,0.50147,0.12307
-0.17696,0.21279,0.24386,0.10655,-0.19408,-0.32878,1.0448,-0.20522
0.54399,0.532,0.66004,-0.58942,-0.51043,0.20518,-0.24641,-0.10884
-0.21039,-0.025584,-0.64482,0.64912,-0.16896,0.4427,-0.22354,0.84248
-0.036732,-0.14143,-0.79259,0.93159,0.3837,-0.1312,-0.70811,0.13435
-0.30997,-0.095446,0.12476,-0.21847,-0.24416,-0.85031,-0.94139,-0.4512
0.36989,0.2508,0.71523,0.73089,-0.13303,-0.070396,-0.83032,-0.20362
0.67839,-0.69118,-0.55615,-0.34188,0.21188,0.55769,-0.30729,0.033903
0.43147,-0.09746,0.30763,-0.515,-0.53944,-0.24997,-0.2576,-0.38354
-0.032322,-0.48144,0.19496,-0.15559,0.11708,-0.11232,0.14814,-0.34583
-0.0024888,-0.070923,-0.35619,-0.11967,0.023851,-0.19308,-0.59031,-0.39154
-0.091061,-0.71817,-0.18665,-0.13196,-0.82058,-0.14283,-0.1181,0.82357
-0.23338,0.17601,0.048277,-0.13996,0.59197,-0.14845,-0.28329,-0.83064
-0.27507,0.21244,-0.3184,-0.24744,-0.24698,-0.35694,0.27426,-0.10809
-0.087087,-0.043235,-0.39234,0.53606,0.12379,0.098379,-0.37069,-0.52604
0.17071,0.18524,0.0044652,-0.35817,-0.046169,1.0854,0.026973,-0.041371
0.28504,0.24207,-0.007566,0.060143,0.072826,-0.32005,0.33159,-0.15946
-0.313,-0.58462,-0.43398,-0.28794,-0.45738,-0.32132,-0.15048,0.47074
0.40792,-0.16952,-0.12835,-0.41525,-0.24038,0.084799,-0.22162,-0.53239
-0.2519,-0.68914,0.057187,0.2553,0.4491,-0.04575,0.43263,-0.71991
-0.34556,-0.099598,-0.4345,-0.042788,0.15407,0.30524,0.26623,-0.39883
-0.74098,-0.44545,0.97828,-0.082665,0.34408,-0.72064,0.075641,0.49499
0.35608,-0.028872,0.15228,-0.039142,-0.56145,0.29135,-0.2236,0.86582
-0.25967,0.083025,-0.06866,-0.055813,0.0091222,-0.60208,0.73567,-0.58392
-0.28769,-0.43864,-0.22875,0.097418,-0.026811,0.01057,0.006395,0.39513
-0.38993,0.18684,0.23235,-0.19387,-0.39929,0.35332,0.47587,0.3526
-0.12604,0.17524,0.40938,-0.30647,0.54016,-0.44327,0.50106,-0.69268
-0.42582,0.044144,0.19755,0.34596,-0.054996,-0.29686,-0.41572,-0.33203
0.27396,0.27966,0.31069,0.63938,0.15036,-0.80775,-0.74629,-0.4054
-0.13413,0.16183,0.52856,-0.55046,-0.52655,0.26281,0.047665,-0.5592
0.44662,0.2478,-0.099908,-0.0052262,0.5893,-0.063912,-0.12973,-0.28737
-0.60869,-0.10014,0.63931,-0.5158,-0.69305,-0.078871,0.41115,0.58507
0.24603,-0.21842,-0.60027,0.29916,0.36446,-0.44041,-0.51961,-0.032196
-0.052375,-0.1195,0.22386,-0.35876,0.25532,-0.2974,0.66887,0.2694
0.40017,0.62981,0.65155,-0.48405,-0.66289,-0.16499,0.17448,-0.087985
0.15836,-0.022929,-0.51938,0.32242,0.83141,0.43715,0.40765,-0.87859
-0.096621,-0.35736,-0.14915,0.098214,0.532,-0.31592,0.083209,0.13374
0.3975,0.47348,0.088591,-0.47349,-0.19614,0.28169,0.27209,-0.37178
0.74129,-0.16211,-0.41186,-0.60868,0.3623,0.85311,-0.21205,0.16466
-0.52796,0.42175,0.68735,0.52998,0.10753,-0.48208,0.57429,-0.33517
0.23023,-0.06158,0.18241,0.38276,-0.6736,0.042523,-0.48717,-0.33728
0.44908,-0.43745,-0.7158,-0.61139,0.82445,0.0054695,-0.39044,0.064731
-0.018135,-0.68619,-0.79157,-0.21273,-0.082541,-0.11458,-0.27614,0.36741
-0.23906,-0.03224,-0.62025,0.55439,0.67897,0.19168,0.22301,0.10953
-0.23108,-0.20769,-0.015142,0.65099,0.26014,-0.94926,-0.29689,0.18467
-0.31723,0.16002,0.47161,0.064191,-0.41007,-0.21772,0.40493,0.21306
0.03083,-0.23043,0.25963,0.39757,0.49202,0.33591,-0.44448,-0.85665
0.68605,0.2202,-0.64195,-0.53326,-0.74195,0.18581,-0.26064,-0.28568
-0.58091,-0.36691,-0.38071,0.60761,0.0161,-0.63136,0.14286,0.53612
-0.028657,-0.11493,-0.22842,0.21839,-0.047872,-0.42773,-0.13959,-0.75246
-0.23107,-0.059734,0.14217,0.1625,0.16355,-0.37188,0.99194,0.51157
0.13335,0.01378,-0.013083,-0.78732,-0.58004,0.42023,0.39838,0.92009
0.37964,-0.31262,-0.82446,-0.29343,0.84642,0.49718,-0.42971,0.23322
-0.16387,-0.53616,-0.43257,-0.50116,0.21443,-0.079744,0.14752,0.15487
0.3508,-0.54976,-0.74154,-0.67982,-0.10382,0.17625,-0.39314,0.051128
0.13374,0.072279,-0.072457,-0.05473,0.68814,-0.028138,-0.23037,0.41397
0.18965,0.076506,0.093834,-0.33056,0.26655,0.98458,0.30068,-0.42741
-0.073201,-0.12139,0.14164,-0.46766,-0.50324,0.005699,-0.24426,0.34527
0.12551,0.22842,0.71354,0.022793,-0.30913,-0.69829,-0.68108,-0.5633
0.30794,-0.26393,0.836,-0.44348,-0.25757,0.046002,0.16377,0.32561
-0.045352,0.033092,0.43217,0.50061,-0.10356,-0.68962,-0.37876,0.082462
0.2922,0.10661,-0.3876,0.15346,0.30184,0.35731,0.41854,-0.98808
0.049392,-0.24013,0.30774,-0.51147,0.082637,-0.20372,-0.5119,0.75028
0.24059,-0.093114,0.11356,0.60015,0.26105,-0.10855,-0.39955,-0.91426
0.076736,0.097221,0.54859,-0.46701,-0.095991,-0.2328,0.43631,0.0071064
-0.059383,0.16832,0.50237,-0.11871,-0.3405,-0.34765,-0.65734,-0.38132
0.02116,-0.35302,-0.076766,-0.23767,0.66217,0.47327,-0.51054,-0.12399
0.3659,0.26442,-0.015741,-0.76193,-0.078538,0.69809,0.35871,-0.44494
0.2788,0.19625,0.19694,-0.24859,-0.53119,-0.90682,-0.24053,-0.16306
-0.2832,-0.47037,-0.23282,0.24711,-0.076528,-0.20746,-0.13559,0.39285
-0.3346,0.25432,-0.2171,-0.42824,-0.14199,-0.21715,0.75505,-0.045056
-0.12397,0.29034,0.18998,-0.35967,-0.3557,0.010486,-0.94783,0.31258
0.46267,0.32696,-0.2911,-0.37828,0.40617,0.023322,0.46101,-0.97302
0.63184,-0.49554,-0.66333,-0.40583,0.52583,0.33061,-0.023393,-0.73715
-0.033458,-0.4512,0.086172,-0.42151,-0.29293,-0.15253,-0.23928,0.44199
0.47393,0.12185,-0.26689,-0.63713,0.10925,-0.006287,-0.38387,-0.91639
0.082531,-0.74346,0.36164,0.20655,0.18534,-0.2293,-0.13256,-0.34993
-0.34467,-0.019825,-0.045579,-0.069098,-0.23901,0.071114,0.25527,0.085757
0.24184,-0.22827,-0.21555,0.39467,0.70185,-0.041891,-0.94275,-0.57894
0.049331,0.15324,0.16196,0.24348,-0.51957,0.086533,0.010553,-0.10064
-0.049275,-0.10619,-0.79789,-0.11088,-0.16227,-0.030988,-0.79388,-0.39177
0.71485,-0.24906,-0.60018,-0.70027,-0.068253,0.61686,-0.0065593,0.094217
0.085537,0.47305,0.25785,0.12195,-0.093644,-0.69134,-1.0012,-0.5125
-0.17045,0.19918,-0.46005,0.32694,0.89472,0.35037,0.36937,-1.0245
0.1686,-0.66411,0.17449,0.015288,-0.17898,-0.45565,-1.0753,0.28335
-0.051643,-0.0035079,0.30789,-0.79551,0.1919,-0.1385,0.33982,-0.94424
-0.26129,-0.14734,0.12128,0.018051,-0.019879,0.25823,0.24125,-0.35161
0.38991,-0.41253,-0.10688,-0.061311,-0.25831,-0.27974,0.028326,-0.76897
0.67768,-0.087006,0.025006,0.015699,0.041899,-0.13392,-0.13001,-0.83602
0.024415,0.46765,0.28759,-0.3675,-0.73236,-0.14154,0.92517,-0.048579
0.39857,0.41961,0.33802,0.51934,-0.19074,-0.08609,0.50835,0.047635
-0.27661,-0.017915,-0.030919,-0.2511,-0.32683,-0.14524,-0.15008,0.66943
0.38167,-0.15838,-0.10557,0.35117,-0.12668,-0.011856,-0.047503,0.61262
-0.075816,-0.19848,-0.50681,-0.13464,0.3524,-0.45559,-0.69055,-0.71068
0.15589,0.38118,-0.50609,0.42888,-0.01718,0.083021,-0.2007,0.03018
-0.094454,-0.12708,0.52532,-0.090055,-0.12709,0.29627,-0.51127,1.0091
-0.38387,-0.021458,-0.83969,0.47063,0.44774,0.3777,0.37594,0.47684
0.2387,-0.57585,-0.53972,0.47691,0.16444,-0.29786,-0.41993,0.21147
0.036859,-0.17718,-0.22301,-0.93366,0.47251,0.32371,0.64192,0.60134
-0.13782,-0.33394,0.23243,-0.039344,0.16754,0.63411,-0.019077,0.81638
0.16607,0.18205,0.57344,0.015511,-0.33267,-0.59477,0.50707,-0.49858
-0.022817,-0.5901,0.26703,0.35094,0.1821,-0.69042,0.33875,-1.0868
-0.76831,-0.077588,0.077914,-0.33516,-0.5263,-0.276,-0.46086,0.71565
0.18017,0.15182,-0.49065,-0.47206,-0.48387,1.1694,0.28471,0.41025
0.064625,0.054379,-0.42721,0.50898,-0.061684,-0.58279,0.19378,0.67899
0.52763,0.32661,0.10932,0.20483,-0.57961,-0.74985,-0.090896,-0.55454
-0.097945,-0.50863,0.060998,-0.034549,-0.11276,-0.2215,0.29871,-0.0034259
-0.72755,-0.21581,0.28943,-0.18901,0.22489,0.65066,-0.55212,0.61338
-0.14094,-0.025012,-0.61021,0.14009,-0.037904,0.29271,-0.22363,0.61884
0.30031,-0.042075,0.056938,0.030008,0.38155,0.58667,0.58148,-0.33619
0.16412,-0.0053973,-0.69514,-1.2321,0.15602,0.13175,0.24502,0.37702
0.10765,0.12618,-0.63874,0.47302,-0.0014116,0.040065,0.52891,-0.13511
-0.28044,-0.33697,0.27857,0.024738,0.14146,0.090355,-0.61292,0.62928
0.27459,0.14178,0.25501,-0.24386,-0.85415,0.21224,-0.53922,-0.66593
0.10396,0.1923,0.30724,-0.13753,-0.25635,0.51184,-0.55819,0.89643
-0.0063354,0.71837,0.68805,0.82656,-0.099612,-0.46222,-0.052553,-0.063048
-0.085768,0.073606,0.64271,0.33262,-0.66319,-0.46264,-1.3532,0.0028745
0.31118,-0.14844,-0.14884,-0.40191,-0.020059,-0.028417,0.73288,0.23956
0.1905,0.24638,-0.21855,0.17426,-0.27527,0.13001,0.00075115,-0.11618
0.23125,0.16906,-0.12398,0.32426,-0.50949,-0.14282,-0.26232,0.19779
-0.0041674,0.041762,-0.30308,0.32671,0.22595,-0.62975,-0.79946,-0.62094
-0.11883,0.15803,0.34035,-0.14588,0.28792,-0.58745,0.11052,-0.10567
0.25149,0.083418,0.34258,-0.71641,-0.98863,0.31408,-0.3729,-0.33001
0.34925,-0.0062971,0.076667,-0.11312,0.10027,-0.47667,-0.65877,-0.62859
-0.5446,0.30228,0.59733,-0.05727,-0.36985,-0.63449,0.10803,0.2292
-0.012718,0.71045,0.59712,-0.17528,0.10571,0.1756,0.77582,0.091121
-0.090273,-0.26298,-0.12326,0.26936,-0.01218,-0.26407,-0.35412,0.35056
-0.20551,0.72806,0.475,-0.27679,-0.22282,0.19938,0.6846,-0.34582
-0.30026,-0.59003,-0.13283,0.61429,0.14884,-0.69023,0.025283,0.76595
0.27364,0.02232,0.75502,-0.67825,-0.92146,-0.49872,-0.33504,-0.24022
0.067864,-0.24051,0.32184,0.081586,0.023286,-0.46941,0.091087,-0.096725
-0.065566,-0.33661,0.33954,-0.40803,0.15447,0.72131,-0.45729,-0.12624
0.27262,-0.45563,0.16691,-0.5701,0.0052289,0.72243,-0.15565,0.13963
0.18818,-0.22473,-0.76788,0.2879,0.10661,0.51964,-0.41845,0.40229
-0.38166,-0.070155,-0.073655,-0.42455,0.22121,0.53729,0.72681,0.44603
0.54481,-0.045149,-0.55705,-0.2394,0.4378,0.90971,0.02592,0.12481
-0.2464,0.3394,-0.28768,0.54146,0.0031329,0.3875,0.80539,-0.42435
0.038788,0.11025,0.21315,-0.00081474,0.24175,0.40406,0.33285,0.034441
0.2803,-0.22672,-0.44006,-0.24615,0.24244,-0.11748,-0.47233,-0.97027
0.30627,0.21302,0.68295,0.063206,-0.15934,-0.50359,-0.51965,-0.5202
-0.030557,0.030149,-0.45351,0.33803,-0.55875,-0.19604,0.62501,-0.44009
-0.3201,0.055016,0.6923,0.2693,0.38488,-0.76116,0.27621,-0.82835
-0.25765,-0.39381,-0.16437,0.37442,-0.19913,-0.27373,0.013855,0.50105
0.29475,-0.0051716,-0.28946,-0.52847,0.60368,0.52004,-0.051293,-0.11554
0.41135,0.34827,-0.34468,-0.37504,-0.43051,0.49137,0.11547,0.42848
-0.37735,0.23686,-0.064787,0.054949,0.22952,-0.1634,0.038857,-0.12161
-0.089572,0.093295,-0.24881,0.75183,0.81822,-0.30692,0.43282,0.62847
0.43241,-0.26418,0.038963,-0.43028,-1.0294,0.79424,-0.40038,0.70711
-0.4263,-0.00058224,-0.12007,0.40627,0.07841,-0.58071,0.20115,0.79221
0.13628,-0.034232,0.047797,0.53546,0.39315,-0.10638,-0.13447,0.17882
0.71178,0.22396,0.075993,0.56157,0.069871,-0.28257,-0.00021142,-0.35286
-0.23877,-0.39608,-0.7466,-0.035004,1.1083,-0.017937,0.75814,0.10478
-0.16917,0.075446,0.36013,0.25566,0.43665,-0.41666,-0.14069,-1.1703
-0.14784,0.61661,0.17414,-0.24696,-0.028088,-0.0038955,0.078589,0.035665
0.3918,-0.099151,0.042009,0.10638,0.46226,0.89245,-0.43752,-0.20342
-0.34457,-0.44983,-0.25169,0.49023,0.32186,-0.44231,0.0041958,0.34013
-0.088172,0.10708,0.12511,-0.2988,-0.38535,0.11895,0.24131,0.57771
0.16328,-0.14688,-0.12821,-0.039323,-0.92168,0.051242,-0.30186,0.84543
-0.22209,0.32152,0.086036,-0.028789,-0.082365,-0.27051,0.57373,-0.80886
0.0043123,-0.050889,0.53718,-0.34601,-0.56683,-0.34685,0.2126,-0.077547
-0.47875,0.40159,-0.058983,0.18532,0.69743,-0.29315,0.027144,-0.35869
-0.6448,-0.11156,0.6918,0.52483,0.032861,-0.18767,0.14564,0.29153
0.0425,-0.33205,0.043872,-0.10665,0.16781,-0.016444,-0.53224,1.0518
0.2577,-0.13748,0.31381,-0.31712,-0.066669,-0.013842,-0.97383,-0.82016
0.37143,0.1629,0.55301,0.1849,-0.13734,-0.071853,0.33703,-0.1094
-0.16186,-0.35551,-0.18439,0.71893,0.10993,-0.0049379,-0.11983,-1.0314
0.21765,-0.35435,0.18841,0.15362,0.23357,-0.20373,-0.86301,0.14133
0.29644,-0.055222,-0.13295,-0.40616,0.57009,0.45258,0.59226,-0.21907
0.16212,-0.16667,0.15375,0.94449,0.036154,0.010464,-0.10157,-0.61193
-0.077043,0.67232,0.7683,-0.1945,-0.048171,-0.073918,0.77304,0.16114
-0.15605,0.14689,-0.43517,-0.14838,-0.1192,-0.30923,-0.0072564,0.33488
-0.077413,0.13397,0.30133,0.43367,0.49335,-0.26862,0.74751,-0.92343
-0.33686,0.40337,0.39249,-0.97085,-0.10781,0.72403,0.34019,0.68708
0.038594,0.59204,1.1225,-0.10831,-0.42009,-0.18858,0.30992,-0.031099
0.31342,-0.012067,-0.65222,0.12088,0.62205,0.18876,0.42726,-0.36182
0.0028837,0.51194,0.06573,0.45452,0.4168,-0.095962,0.32407,-0.26313
0.49424,-0.29162,0.37912,-0.13709,-0.3531,0.58894,-0.074173,0.1768
0.29852,-0.57316,-0.51099,-0.067159,-0.14206,0.0098991,-0.037454,0.16883
0.2987,0.57634,-0.094443,-0.013262,0.36542,0.14049,0.63567,-0.85957
-0.13338,-0.24927,-0.29384,-0.2256,-0.42847,-0.30338,-0.76447,-0.39764
-0.43394,0.206,0.082991,-0.23762,0.097014,-0.64999,-0.85849,0.055533
-0.4738,-0.3246,0.13626,-0.11843,-0.258,0.09909,0.56867,0.25626
-0.35447,-0.32607,-0.033727,-0.11011,0.4932,-0.33511,-0.64432,-0.21203
0.44503,0.53915,0.0044436,0.054733,0.23384,-0.16879,0.046972,0.58528
-0.52968,0.4289,0.067382,0.027425,0.46385,0.2384,0.11049,0.61061
0.36088,-0.14128,-0.21708,-0.81093,0.088958,0.20383,-0.25986,0.13275
0.076754,-0.55804,-0.37733,0.27942,0.086165,0.65108,0.017093,0.30793
0.14711,-0.26687,0.2388,0.15565,-0.055952,-0.08118,-0.89012,-0.63905
0.19262,0.7582,0.34779,0.0032619,-0.67215,0.32145,-0.2923,0.32998
-0.047832,-0.3646,-0.16265,-0.60956,-0.35542,0.2804,-0.047243,0.024841
-0.10033,-0.0072432,-0.18846,0.45259,0.091169,-0.25905,0.35642,0.80935
-0.51733,0.12397,-0.022869,0.63533,0.43592,-0.14533,0.49608,0.83872
-0.30501,-0.063834,0.54995,-0.24326,-0.79291,0.25686,-0.049714,0.79864
-0.059757,-0.49202,-0.64975,0.55415,0.43162,0.72548,-0.34235,0.18896
0.0022533,-0.44305,-0.037393,0.2347,0.53278,0.0049701,-0.48234,0.582
-0.065167,-0.15013,-0.42317,0.65913,0.17248,-0.35084,0.017849,-0.094543
-0.025834,0.13279,-0.5435,0.19309,0.29718,-0.14296,-0.54316,0.1069
0.1358,-0.040457,-0.18345,-0.032088,-0.11829,-0.15782,0.75253,0.98857
-0.14468,-0.38973,0.49458,-0.21827,-0.084477,0.1215,0.39499,-0.0089633
-0.50405,-0.28998,-0.75954,0.5459,0.27158,0.21641,0.16687,0.37419
-0.3012,-0.071956,0.049151,0.41628,0.40426,-0.35485,0.35419,0.78634
0.15035,0.35961,0.41967,0.77545,0.14038,-0.17855,0.50873,-0.30771
0.055337,-0.12172,0.35006,-0.70471,0.38327,1.04,-0.10896,-0.020647
0.048763,0.15464,0.73136,0.32132,0.093256,-0.36523,-1.3002,-0.53501
-0.058322,0.044835,-0.27777,-0.12275,-0.1625,0.3169,-0.32238,-0.13633
0.095529,0.0843,-0.33173,-0.13955,-0.20672,0.12012,-0.28814,1.2358
-0.26939,0.47366,-0.16149,0.42823,0.030446,-0.77584,-0.24604,0.074028
-0.19602,0.17313,-0.099641,-0.3631,0.15792,0.011931,0.036785,0.2145
-0.21437,0.34336,0.15725,0.46148,-0.047289,0.27058,0.92859,-0.51506
0.12628,-0.06344,0.12667,0.048226,-0.055295,0.23103,-0.95037,-0.53717
0.26458,0.23486,0.50871,0.32515,-0.34682,-0.11104,0.14358,-0.46807
0.30895,-0.20606,-0.4415,0.060293,-0.17357,0.80523,0.15855,0.29216
-0.63619,0.59526,-0.1749,0.28256,0.13372,0.42276,0.1308,-0.10546
0.088327,-0.048487,-0.082623,-0.93124,-0.32863,0.32442,0.33736,-0.37728
-0.024151,-0.17441,-0.22442,0.29824,-0.027916,-0.12758,-0.15785,-0.38613
0.20692,-0.29611,-0.56742,-0.27098,0.13619,0.27003,0.92594,-0.065056
-0.15128,0.20511,0.13845,-0.60132,0.18395,0.13148,0.055578,-0.53764
0.29019,-0.21984,0.084102,0.092179,0.18811,-0.37633,0.030566,0.6195
0.089133,-0.15749,0.37677,-0.025453,-0.044089,0.90112,-0.045454,-0.10779
-0.20215,-0.099399,0.090266,-0.36919,0.53582,-0.26811,-0.92861,-0.60909
0.29904,0.29778,-0.16519,0.66315,-0.395,-0.77286,-0.63323,0.46599
0.063151,-0.27623,0.4424,0.26247,-0.024079,-0.10506,-0.29185,0.48012
-0.068355,-0.23708,-0.30974,-0.56713,0.10826,1.0689,0.53345,0.10537
-0.36622,0.13068,-0.24425,-0.050233,-0.10325,0.31349,0.24755,-0.086997
-0.19537,-0.19835,-0.13998,-0.30411,0.18271,-0.012571,-0.32328,0.32198
0.094002,-0.48239,-0.44799,0.1609,-0.016924,-0.1698,-0.33987,0.34692
0.37535,0.43287,0.13847,0.33421,-0.5592,0.024726,0.034153,-0.49793
-0.22904,0.10597,-0.63415,-0.42549,-0.13359,1.0026,0.76716,0.52575
-0.31728,0.2557,0.16334,0.15399,-0.63773,0.37722,0.95918,0.53492
0.26397,-0.26181,0.30974,0.43812,-0.50446,-1.0498,0.64219,-0.31984
-0.087372,-0.27606,-0.25439,-0.72877,-0.019004,0.80217,0.3473,0.12856
-0.21629,-0.11585,-0.48994,-0.29255,-0.37129,0.21919,0.36232,0.20217
-0.010722,0.17096,-0.17779,0.08445,0.21813,0.67583,-0.73115,-0.58826
-0.15445,0.14772,0.26882,-0.4643,-0.50186,-0.55828,-0.73939,-0.145
-0.54112,0.16822,-0.15172,-0.08225,-0.67203,-0.1619,0.56402,0.28298
0.59804,-0.32585,0.46683,0.0075909,-0.09459,-0.0086732,-0.26909,-0.68879
-0.33957,0.010314,-0.12876,0.16366,-0.22463,0.082287,0.76591,0.25805
0.1975,-0.20177,0.49095,0.025372,-0.4799,-0.44569,-0.59117,0.082248
-0.49057,0.0031987,-0.23678,0.62349,-0.048375,0.14695,0.21457,-0.46352
-0.072975,-0.27407,-0.061101,0.91394,0.54957,0.15051,0.48523,0.032329
0.029316,0.17112,0.24645,-0.27654,-0.11976,0.31716,0.045998,0.54633
0.21841,0.16188,-0.30214,-0.69994,0.71327,0.5457,0.3958,0.11331
0.85671,0.40307,0.55778,-0.60593,-0.25809,-0.3151,0.0043076,-0.24857
0.32887,0.095889,0.29461,0.016651,0.021738,0.29754,-0.20704,0.51644
0.034146,0.036079,-0.14978,-0.4082,-0.32823,0.63228,0.36453,1.1583
0.73685,0.27875,0.36822,0.19921,-1.3902,0.027113,0.11771,-0.29909
0.45063,-0.13112,-0.2338,-0.35297,0.72058,0.75779,-0.19633,-0.21887
-0.11134,-0.56389,-0.39435,0.15821,-0.26379,-0.37378,-0.75522,-0.45841
0.13167,0.3171,0.0094468,0.13304,-0.26801,-0.37066,0.28058,-0.48072
0.26057,-0.34224,-0.27391,0.14369,0.088938,0.055863,-0.71168,0.24154
0.22074,-0.15576,-0.12746,-0.49026,-0.67239,0.50996,-0.45543,-0.11351
-0.36041,0.1374,0.25867,0.16963,-0.38688,-0.24701,0.85901,0.91746
-0.42845,-0.24712,-0.29708,0.52011,0.22033,-0.049292,0.36009,0.2698
-0.30542,-0.081516,0.17987,0.19543,0.34451,0.51331,-0.49167,0.51673
-0.64373,0.45098,0.28188,0.087948,-0.25687,-0.18586,0.18985,0.8313
0.41323,0.22771,0.12191,-0.11595,0.0084442,-0.44369,-0.58205,-0.24583
-0.23701,-0.12388,0.24904,0.2222,0.44871,-0.4395,-0.18139,0.22668
-0.39144,0.19459,0.1328,0.67304,0.40394,-0.35164,0.070841,-0.63155
-0.0061963,0.13259,-0.19946,-0.52134,0.48476,0.79588,0.59106,0.015586
-0.14159,-0.1501,-1.0239,0.095885,0.72487,0.33301,-0.07647,0.39183
-0.23245,0.28297,0.081887,-0.12071,-0.14898,-0.74704,0.62365,-1.2072
-0.18388,0.41742,0.2136,-0.46664,0.13197,-0.18011,0.47606,1.0533
0.18887,0.17301,-0.31195,-0.043054,0.29982,0.57735,-0.49488,-1.3254
-0.030175,0.065755,0.77578,0.33845,0.0068314,0.045506,0.74041,0.098472
-0.14561,-0.11367,-0.11335,0.026673,0.22656,0.39449,0.761,-0.26894
-0.58911,-0.53816,-0.26194,-0.2659,0.19031,-0.090623,-0.2729,0.47565
0.063924,0.52539,-0.061095,-0.22132,-0.69257,0.45631,0.15192,-0.00054347
0.28081,0.33107,0.0026421,0.21137,-0.0078221,-0.87483,0.14755,-0.29493
0.50482,-0.26907,-0.42388,0.42257,0.23423,0.25551,0.58567,-0.15688
-0.55644,0.66748,0.2612,0.46867,-0.2674,-0.3505,0.29854,0.13597
0.64157,-0.52043,0.11136,0.20571,0.12251,-0.53736,-0.19971,0.25556
-0.091521,-0.099654,0.35232,0.092703,0.17136,0.33631,0.17577,0.49541
0.2079,0.32131,0.7532,-0.0014058,-0.53493,-0.31768,-0.17109,0.13125
-0.089775,0.10235,-0.45394,-0.34697,0.10018,0.64417,1.0226,-0.0091633
0.27119,0.60554,-0.24383,-0.10943,-0.27829,0.34704,0.092991,-0.15975
0.15816,0.80802,-0.20246,0.98427,-0.17539,-0.43571,0.36779,-0.41699
0.13413,-0.29324,-0.37445,-0.12409,0.16464,-0.17868,-1.1034,-0.94896
0.67816,0.1184,0.74928,-0.075339,0.027654,0.12127,0.11346,-0.9456
-0.092065,0.3883,0.24554,0.75274,-0.10621,-0.61005,0.81332,-0.49615
-0.44692,-0.07718,-0.85185,-0.59317,0.47127,0.54498,-0.072254,0.30444
0.14697,-0.32499,0.18043,0.12107,-0.048369,0.56255,-0.85276,-0.93884
-0.28147,-0.22967,-0.34557,0.13067,-0.47212,0.45588,0.13124,-0.083179
0.098727,0.017952,-0.1271,-0.28057,0.50748,-0.12087,-0.71971,-0.90647
0.2894,-0.57395,-0.6871,0.16378,0.18644,0.93508,-0.10008,0.35071
-0.0036068,-0.25263,-0.6786,-0.041067,-0.12996,-0.21145,0.40108,0.28737
