0.21299,0.16141,-0.21543,0.25836,0.18677,0.031018,0.72707,-0.79581
0.12991,0.092764,0.2064,-0.11992,-0.69776,-0.51044,-0.25437,0.2998
-0.17571,-0.2738,0.05205,0.32619,-0.11383,0.53351,-0.32485,0.59419
-0.25298,0.17789,-0.22695,-0.21712,0.16927,-0.11885,-0.091932,-0.24349
0.033701,-0.1449,0.074235,-0.18185,-0.26448,0.44716,-0.76536,-0.15353
0.4202,0.25069,-0.43971,-0.41191,-0.24989,0.71621,-0.061532,-0.1914
0.23658,0.25852,-0.22677,-0.22843,0.12896,-0.29697,0.35447,-0.80741
-0.44137,-0.080024,-0.22601,-0.30875,0.2021,0.21224,-0.094451,0.23042
-0.45746,0.64844,0.18487,0.12797,-0.024903,-0.25688,0.29696,0.30481
-0.013342,-0.38938,-0.66801,0.28862,0.050118,0.13076,-0.23436,0.36613
0.42525,-0.13728,-0.006953,-0.75786,0.031197,0.63561,-0.07381,-0.084638
0.20991,-0.27987,0.014461,-0.55657,-0.38051,0.75133,-0.35053,0.38456
0.20399,-0.15285,0.013842,-0.60896,0.30577,0.73866,0.7173,-0.2613
0.13168,0.15421,0.16618,-0.84853,-0.57108,0.55837,-0.46666,-0.30038
0.27033,-0.43904,-0.58951,-0.64651,-0.16332,0.40608,-0.31445,0.080224
-0.52295,0.1544,0.266,-0.08639,-0.12513,0.10678,0.2838,0.86613
-0.0039715,0.14487,0.54384,-0.27783,-0.98266,-0.28471,-0.35391,0.053791
-0.04484,-0.18365,0.20135,0.11444,0.036671,-0.3706,0.29512,0.14468
-0.17146,0.33685,0.088088,0.1433,-0.47976,0.30051,0.55508,-0.59551
-0.22243,0.056143,0.2307,-0.29782,0.038981,-0.22693,0.087363,0.76979
0.39142,-0.14573,0.13773,0.017459,-0.044364,0.57356,0.024822,-0.029735
-0.24322,-0.082852,-0.080302,-0.6781,-0.21446,0.36971,0.29397,0.20163
-0.014373,-0.27464,0.18377,-0.72296,0.16038,0.05378,0.19662,-0.01933
-0.17739,-0.018913,-0.33336,-0.19915,-0.013354,0.11137,-0.24307,0.88364
0.098188,-0.33259,0.21968,-0.079707,0.15846,0.38452,0.54861,-0.27881
0.26562,0.051886,0.27233,0.30693,0.038399,-0.70898,-0.82341,-0.42627
0.13959,0.28968,-0.22762,0.0080783,-0.04962,-0.23794,-0.29392,0.16242
0.06739,0.40628,0.33857,-0.065753,-0.21023,0.00092913,-0.37206,0.48966
0.18335,0.26877,0.18247,0.46232,0.019267,-0.29884,0.76052,-0.46165
0.16809,0.39258,0.48857,0.11957,-0.9209,0.15506,-0.030862,0.14485
0.28918,-0.14303,-0.39189,-0.16148,0.75652,0.47644,1.0778,-0.1304
0.39022,0.24465,-0.24521,0.25987,-0.044727,0.07199,0.010182,-0.91322
-0.1907,-0.08322,0.22689,-0.61922,-0.46255,0.067266,0.14241,0.87509
-0.13942,0.30807,0.53254,0.2557,-0.37313,-0.5121,0.23945,-0.44414
-0.022193,0.42548,-0.19322,-0.092471,0.0052759,-0.018333,0.89493,-0.30444
-0.013399,0.29137,-0.62927,-0.45903,-0.083572,0.43861,0.68882,-0.33092
-0.087389,0.097868,0.045457,0.21716,0.35035,-0.013791,0.75431,0.021071
0.21376,-0.33828,0.22322,0.46241,-0.010136,-0.60986,-0.74769,-0.2366
0.22772,0.086573,-0.60012,-0.1509,-0.00041243,0.27409,-0.19244,-0.31863
0.20843,-0.48811,-0.2781,-0.73294,0.3567,0.1262,-0.23962,-0.031069
0.003684,0.26058,0.52704,0.084787,-0.33758,-0.64734,0.24448,-0.10007
0.18844,0.1545,0.60873,-0.031729,-0.86643,-0.15537,-0.30926,0.00056156
0.10662,0.021093,-0.44057,-0.037351,0.53843,0.36097,0.093916,0.28817
0.64567,-0.032992,-0.34013,-0.5406,-0.075248,0.088623,-0.34073,-0.54165
0.33085,0.203,0.35004,-0.14343,-0.24332,0.40021,-0.054826,-0.70567
0.3042,-0.050572,0.12602,-0.22706,0.1808,0.58801,0.10281,0.25408
0.48043,-0.21973,-0.27585,-0.23613,0.44609,-0.2049,-0.84672,-0.77459
-0.49107,-0.159,-0.51524,0.33627,0.069665,-0.31693,-0.37008,-0.66469
0.46293,-0.60404,-0.34509,-0.30456,0.31622,0.37871,-0.24266,-0.11383
0.054503,-0.67195,-0.48796,-0.17604,0.473,0.081802,-0.60754,0.1179
0.28091,0.30411,0.48903,0.15405,-0.4728,0.030952,0.099948,-0.3249
0.42599,0.28232,0.21643,-0.025997,-0.17245,0.24121,0.08928,-0.4678
-0.30417,-0.16678,-0.29118,0.34669,0.14915,0.43629,0.30528,0.17904
-0.1773,0.080803,0.80503,0.12549,-0.15899,-0.39883,0.47477,0.34345
0.11111,0.15423,0.41434,-0.17345,0.074492,0.28102,-0.26842,0.38754
-0.15488,-0.16464,0.51875,0.54198,0.11563,0.066906,-0.31131,0.57272
-0.10086,0.092715,0.21822,0.40374,0.37418,-0.33949,-0.56149,-0.5535
0.21516,0.025545,0.1892,-0.099108,-0.45681,0.8344,-0.043785,0.38532
0.020283,0.035411,0.00051869,-0.068071,-0.32045,-0.15195,-0.75772,0.18057
-0.17756,-0.080978,0.35605,0.57558,0.27196,0.19951,-0.34174,0.36105
0.34679,0.18758,0.23946,0.037035,-0.42285,0.26125,0.020763,-0.3495
0.13916,-0.54245,0.1836,-0.4058,0.43146,0.35689,-0.84208,0.15211
0.14034,-0.43778,0.16962,0.62723,0.25739,-0.38305,-0.75919,0.25598
0.21205,0.23506,-0.10247,0.18936,0.39132,-0.28551,-0.26427,-0.065727
0.14906,0.0018395,0.27597,0.63775,0.17348,-0.045016,-0.31513,-0.68802
-0.061671,-0.55069,0.20694,-0.26045,-0.46407,0.37551,-0.65095,0.36506
-0.58417,-0.020101,0.40217,0.49321,-0.33286,-0.69721,-0.12684,-0.12121
-0.11802,0.13834,0.28688,-0.42931,-0.21851,0.5603,0.852,0.74087
-0.40315,0.0081094,-0.21135,0.83407,0.52982,-0.33247,0.59811,0.42919
-0.19348,0.16552,-0.17182,0.11238,-0.41404,-0.5187,0.42063,-0.094628
-0.56793,-0.0076941,0.11025,0.45924,-0.052711,-0.04825,-0.17707,-0.34668
-0.41328,-0.035383,-0.29427,0.31505,-0.02572,0.25726,0.084624,0.38583
0.16424,-0.45474,-0.12075,-0.083364,0.10963,0.050667,-0.35061,-0.046435
0.036937,0.31461,0.45364,-0.1897,-0.68351,-0.3359,-0.32254,-0.15016
0.14547,0.14989,-0.31402,0.937,0.55975,-0.25166,0.36385,-0.7009
-0.056845,-0.16954,-0.37765,0.09186,0.60324,-0.3916,-0.039188,-0.93895
-0.1777,-0.069787,-0.33726,-0.094626,0.26363,-0.1891,-0.20181,-0.098795
-0.1014,-0.19242,-0.73956,0.12868,0.50922,0.32401,0.2518,0.1192
-0.5439,0.10003,0.12915,0.0023965,-0.14038,0.11125,0.33727,0.72706
-0.14266,-0.096506,0.26145,0.51916,0.23085,-0.35627,-0.18948,-0.86416
-0.40815,0.028012,-0.04351,0.58142,0.7175,-0.14843,0.49964,0.3235
-0.17674,0.15525,-0.32581,0.21467,0.82414,0.088096,0.53568,0.30857
-0.44509,-0.18484,0.27059,0.36595,0.20039,-0.34544,-0.18671,-0.74592
0.16664,0.070229,-0.039536,-0.75464,-0.61462,0.51002,-0.34948,-0.17737
0.18418,-0.1862,0.33949,0.50614,0.42283,0.45405,-0.27949,-0.046552
0.033449,0.43438,-0.08028,-0.33017,-0.12148,0.53814,0.61738,-0.34581
0.55871,0.2576,0.39377,0.16372,-0.078517,0.38927,-0.066829,-0.72829
0.53717,-0.014593,-0.11925,-0.75543,-0.40051,0.38776,-0.52892,-0.18783
0.068672,0.082488,0.6113,0.12403,-0.33739,0.37478,0.038301,0.19451
0.098152,0.23167,0.66724,-0.31069,-0.34872,-0.15197,0.25778,-0.38638
-0.0076022,-0.018213,-0.030652,-0.45101,0.23297,0.69657,0.80481,0.0087356
-0.069007,-0.13207,-0.37017,0.087942,0.02884,-0.33378,0.16099,-0.79817
-0.015621,0.30639,0.45348,0.27053,-0.53443,-0.15431,-0.57583,0.20655
0.56053,-0.439,-0.25952,-0.63881,0.022174,0.25906,-0.16959,-0.1879
-0.14247,0.47691,0.42791,0.085954,0.40545,-0.23598,0.19536,-0.18808
0.21062,-0.13937,-0.20115,-0.2073,0.47097,-0.097533,-0.88,-0.90278
0.041647,0.33781,-0.11655,0.12724,0.78535,-0.43697,0.44236,-0.25915
-0.16703,0.22271,-0.31888,-0.14034,-0.19973,0.2314,0.74892,0.75458
-0.10209,-0.062844,-0.019325,0.45349,-0.35369,-0.47534,-0.65199,-0.039049
-0.25281,-0.012222,0.075764,-0.17875,-0.44496,0.11165,0.25358,-0.0072305
-0.15403,0.1476,0.38611,0.25624,0.41645,0.087831,0.51855,0.36847
-0.46234,-0.03348,-0.38044,0.25811,0.15939,-0.065206,0.29317,0.64079
-0.17272,-0.16905,0.21063,-0.024985,0.27735,-0.14793,-0.10138,-0.56351
-0.20162,0.1033,0.12203,0.78967,0.34956,-0.70825,0.3938,-0.17851
-0.39723,0.32593,0.033662,0.01275,0.084026,-0.20951,0.23613,0.11195
0.17819,-0.34675,-0.13861,0.43114,0.67797,0.25582,-0.43019,-0.29371
0.27213,0.054898,0.15867,-0.47766,-0.24193,0.083002,-0.83194,-0.2058
0.35495,-0.025407,-0.23914,0.16712,0.59642,0.51081,-0.52358,-0.62267
-0.22687,-0.41923,-0.58643,-0.26084,0.13436,0.033637,-0.82827,0.098695
-0.23139,-0.21865,-0.17284,-0.16262,0.57242,-0.16485,-0.1063,-0.12347
-0.12335,-0.31438,-0.33439,0.16268,0.12473,-0.48579,-0.61549,0.63223
-0.052845,0.053019,-0.29619,0.12933,0.24318,0.2444,0.74629,-0.68627
-0.041175,-0.14614,0.56908,-0.17358,-0.78003,0.20287,-0.34219,0.89231
-0.063256,-0.17736,0.36859,-0.45217,-0.52562,0.060584,0.4362,0.69493
0.15454,-0.0076789,0.010104,-0.40039,0.19613,-0.14454,0.4836,0.27122
0.022657,0.036672,0.17953,0.57949,-0.20172,-0.73748,-0.8418,-0.44965
-0.11191,0.20131,0.20771,-0.34579,-0.44489,-0.34292,-0.52966,0.14881
0.33707,0.025872,-0.50627,-0.0095282,0.50671,0.18383,-0.15191,-0.62169
0.33782,-0.30694,-0.3519,-0.5254,0.37509,-0.14155,0.50722,-0.074044
-0.3114,-0.05457,-0.53005,-0.28851,0.29711,-0.33027,-0.096526,-0.42534
0.26351,0.021603,-0.4698,-0.25256,-0.052596,0.066899,-0.8197,-0.25843
-0.050719,0.14251,0.11281,0.16853,0.28513,-0.76581,0.12507,-0.26615
-0.12362,0.35129,0.40194,-0.2862,-0.24603,0.1264,-0.52401,0.19599
0.20013,0.18146,0.048988,-0.55407,-0.47985,-0.2818,-0.51029,-0.0084848
-0.026498,0.37284,0.23949,-0.53685,-0.28717,0.36197,0.22264,-0.51044
0.16805,-0.062812,-0.61695,0.071327,-0.15181,0.43215,0.026186,0.27369
-0.030588,0.05801,0.52274,0.6197,-0.13901,-0.32327,-0.32172,-0.45481
-0.22576,-0.45076,0.12298,0.14645,-0.18597,0.22805,-0.77053,0.42403
-0.22779,-0.0046429,0.40379,-0.62254,-0.57422,-0.034276,0.44383,0.92418
0.24136,-0.14856,0.11921,0.25159,-0.046486,0.037058,0.31876,0.28496
0.013842,0.026932,0.11952,-0.54211,-0.027576,0.12373,0.2711,-0.95148
-0.1947,0.19423,0.36349,0.30166,-0.042383,0.33342,0.68695,-0.63221
-0.21097,-0.17076,-0.77051,0.027974,0.50048,0.55356,0.48118,0.52754
-0.31815,-0.34857,0.31003,0.30793,-0.29964,-0.14116,-0.82315,0.65888
0.3012,-0.21779,-0.65961,-0.20239,0.44422,0.38992,0.8538,-0.0026875
0.38212,-0.050179,-0.28111,0.65896,0.39541,0.242,-0.35794,-0.81731
0.13601,0.17675,-0.27169,0.68859,0.78535,-0.27453,0.31338,-0.84667
-0.1924,0.17924,0.35523,-0.062912,-0.86912,-0.63987,0.084608,-0.22521
0.12998,0.24196,0.35399,0.13183,-0.089346,-0.14992,-0.10478,-0.28343
0.14407,0.17777,0.82936,0.077112,-0.38818,0.16444,0.11208,-0.29927
-0.085665,-0.24672,-0.6287,-0.45141,-0.058373,0.20257,0.45427,0.16358
-0.028044,0.0095569,-0.1566,-0.018584,-0.33775,-0.12491,-0.71524,-0.052521
0.21925,-0.24348,0.32112,-0.83501,-0.22509,0.52023,-0.40276,0.020025
0.21784,0.092006,-0.73321,-0.47344,0.76577,0.84688,0.70343,0.0019224
0.11365,0.010235,0.59104,-0.73066,-0.25906,0.017402,-0.41522,0.34786
0.058602,0.46888,0.68089,0.28117,-0.27058,-0.26201,0.7109,-0.30901
-0.35218,-0.24203,-0.20223,-0.3144,0.071892,-0.072772,-0.00057942,0.39931
-0.066096,0.086601,-0.054323,0.33485,0.44373,0.037799,0.82477,0.28622
0.069825,0.14691,-0.082238,-0.66785,0.069512,0.7392,0.7434,0.28083
-0.082622,-0.13285,0.22874,0.070986,0.028093,-0.32759,-0.90738,-0.55544
-0.16289,-0.078224,-0.69958,-0.60873,0.11411,0.17227,0.41561,0.42518
-0.22343,0.18208,-0.057697,0.44788,0.11042,0.023642,0.33519,-0.46473
-0.21787,0.64971,0.29208,-0.23064,-0.4966,0.23199,0.5261,0.13722
0.32954,0.081344,0.31393,-0.29342,0.20678,0.11815,-0.84239,-0.41389
-0.39292,-0.070313,-0.26482,0.083887,0.16242,-0.26659,0.12482,0.65088
-0.27138,0.028369,0.27448,0.25348,-0.1501,0.2739,-0.15447,0.74223
-0.19528,-0.0081092,-0.23681,-0.73724,-0.24527,0.27684,0.31404,0.42723
-0.16181,0.050233,-0.05493,-0.48004,-0.022716,0.87958,0.71865,0.26102
0.11054,-0.16874,0.3816,-0.18902,-0.30703,0.0040767,-0.32957,-0.64304
-0.53083,-0.052467,0.25736,0.35564,-0.14749,-0.48753,-0.12376,0.68627
-0.16083,-0.40136,-0.15888,-0.18785,0.12079,0.87246,-0.40276,0.43384
0.51577,0.26645,-0.12172,-0.30869,-0.58742,0.22006,0.34976,0.33347
0.21718,0.065973,0.094195,-0.081661,-0.63987,0.38213,0.0025316,-0.32356
0.54144,0.29616,0.078953,-0.42342,-0.19161,0.26317,0.21864,-0.1719
0.10976,-0.086144,-0.55155,0.55226,-0.36139,0.095417,-0.38025,-0.26739
-0.14218,0.26186,0.041921,0.15967,-0.34519,-0.58944,-0.70548,-0.099786
0.30904,-0.14892,-0.21491,-0.59348,0.019295,0.04256,-0.43478,-0.75231
-0.17731,0.31134,0.70688,0.13407,-0.27799,-0.66835,0.44753,-0.34378
-0.17608,0.21294,-0.10896,0.63435,0.077228,-0.40191,0.38772,0.27204
-0.21966,-0.10862,0.046237,0.0028472,-0.20926,0.56235,0.46086,0.32474
-0.16328,0.075277,-0.49824,0.14856,0.25387,0.54533,0.1579,0.2995
-0.38138,-0.31214,-0.30855,0.35253,0.2337,-0.44769,0.00018981,-0.66771
0.25229,0.14926,0.6409,-0.61502,-0.48512,-0.019103,-0.1308,-0.33095
0.10697,0.044386,0.37464,-0.76875,-0.59012,0.20455,-0.2121,0.95228
0.32693,0.35805,0.54737,-0.56015,-0.68885,-0.2959,-0.25259,-0.12555
0.36466,-0.18566,0.027252,-0.10675,-0.14247,-0.17764,-0.30496,-0.73519
-0.30568,-0.40121,-0.2199,-0.029819,0.46671,0.17698,-0.13463,-0.1614
-0.4182,0.34656,0.57752,0.51856,0.16153,-0.50386,0.15996,-0.22511
-0.52322,0.015368,0.056628,0.4311,-0.070812,-0.11387,-0.14009,-0.41521
-0.27162,-0.11169,0.32668,-0.34377,-0.080156,-0.059981,-0.73156,0.99431
-0.21466,-0.51963,0.010201,0.13091,-0.12401,0.18783,-0.90092,0.39822
0.12981,0.25056,0.27446,-0.60763,-0.59851,0.56129,0.17142,0.90594
-0.16839,0.26886,0.3032,0.1672,-0.055635,-0.30281,0.20859,0.17607
0.22525,-0.36174,0.2917,0.21264,-0.1133,0.62568,0.060495,-0.15604
0.31457,0.13916,-0.21572,-0.28358,0.17233,-0.11371,0.50995,-0.7245
0.064081,0.10472,-0.70527,0.20031,1.0368,0.28426,0.43329,-0.10299
0.04546,0.1448,0.01991,-0.28704,0.19375,-0.31404,0.4437,0.33748
0.055515,0.072491,0.075126,0.46597,-0.17535,0.3487,-0.43219,-0.35885
0.028392,0.26485,0.45269,-0.74636,-0.92828,-0.034815,-0.32211,0.094342
-0.22712,0.29918,0.5896,0.51059,0.0076347,-0.8468,-0.23274,-0.30595
-0.23547,-0.28964,-0.15565,0.067711,0.7775,0.28526,0.40418,0.26057
-0.59357,-0.051567,0.046283,-0.2262,0.020813,-0.28244,-0.080018,0.58446
0.65043,0.19974,0.17798,-0.61829,-0.13666,0.66,0.028827,-0.57399
-0.067582,0.31219,0.52096,-0.20572,-0.64502,-0.40206,-0.77294,0.19716
0.26828,-0.39121,-0.39511,0.50577,0.69266,0.20682,-0.15148,-0.097717
0.63522,-0.13517,-0.17534,-0.55434,0.055798,0.30071,-0.29324,-0.94521
-0.19917,-0.2016,0.33648,0.14466,-0.45399,-0.34297,-0.65669,0.506
0.20373,0.14536,0.50818,0.030926,-0.10149,0.32202,0.05988,0.31549
-0.14783,-0.30992,0.029418,-0.23702,0.34686,-0.34803,-0.3812,0.44491
-0.08224,0.094829,0.389,0.44292,-0.63741,-0.59286,-0.70787,0.20282
0.17322,-0.39479,0.20274,-0.6438,0.043712,0.4135,-0.31973,-0.057791
-0.13248,0.16579,0.097057,0.1786,-0.35905,0.086146,0.58422,-0.41936
-0.70056,0.046296,0.31842,-0.29282,-0.045506,-0.1516,-0.090185,0.75396
0.17581,-0.074385,-0.04681,0.54559,0.33667,-0.080044,0.87903,0.026037
-0.091498,0.20752,0.11001,0.14683,-0.32724,-0.58748,0.30797,-0.087212
-0.5763,0.32173,0.074763,-0.15933,0.067372,0.12689,0.33688,0.75772
0.19866,-0.3117,-0.044224,0.11468,0.4592,-0.34243,-0.82366,-0.63131
0.14302,0.19297,0.12496,0.21611,0.18716,-0.30767,-0.37493,-0.27221
0.22245,0.0050287,-0.42907,-0.20771,0.30327,0.018024,-0.55426,-0.61574
-0.47906,-0.35695,-0.71936,0.62748,0.45807,0.35167,0.26059,0.21417
-0.10451,-0.29389,0.64637,0.34158,2.0603e-05,-0.55798,-0.5972,0.26411
0.0046652,-0.23495,-0.17472,0.39962,0.044409,-0.4893,-0.68968,0.70519
-0.25775,-0.30328,-0.53284,-0.30362,0.3269,0.062523,-0.07219,0.38801
-0.15043,-0.0085376,0.23144,0.82666,0.39239,-1.2264,-0.10203,-0.18989
-0.12197,-0.61915,-0.55344,-0.028377,-0.069072,-0.24891,0.14356,0.36493
-0.13091,-0.20041,-0.31243,0.46629,0.0066374,0.12308,-0.12483,0.89895
0.084182,0.23064,0.17911,-0.42106,0.0046875,0.12008,0.1368,-0.81171
-0.065985,-0.47937,-0.64538,0.35676,0.78276,-0.27811,-0.23472,-0.30951
0.13036,-0.089054,0.17957,-0.12049,-0.66588,0.18957,-0.476,-0.14273
0.12922,0.049853,0.3872,-0.13914,-0.87626,0.070496,-0.58479,-0.61577
0.076988,0.56774,0.60395,0.13827,0.044898,0.13086,-0.41946,-0.12513
0.019208,-0.38407,0.1987,0.12133,0.31799,-0.12329,0.33363,-0.3085
0.5302,0.046175,0.10569,0.29511,-0.33054,-0.22795,0.10646,-0.5757
-0.33617,0.11475,-0.40057,-0.02639,0.052746,-0.51741,-0.13228,0.022759
0.064152,0.04799,-0.34265,0.50003,0.54873,0.1019,-0.51661,-0.55921
-0.022018,0.18811,-0.050624,0.64114,0.34753,-0.63697,0.26189,-0.38292
0.38064,-0.18591,0.040227,-0.42714,0.01711,-0.11506,-0.26657,0.13766
-0.13434,-0.046846,-0.6673,-0.16046,0.15429,0.64365,0.72583,0.010459
-0.10744,0.024225,-0.11334,-0.42024,0.21627,-0.42414,0.43422,0.31988
-0.22506,-0.22652,-0.35877,0.026766,0.10399,-0.16709,0.12664,0.56672
-0.32866,0.36412,-0.1932,0.8416,0.0031893,-0.40111,0.42978,-0.04861
0.49722,0.20584,0.35649,-0.58061,-0.21671,0.73252,0.013417,-0.75727
0.10146,0.1584,0.21632,-0.50923,-0.051447,-0.29423,-0.079705,-0.27064
-0.15603,-0.21379,0.089218,0.65887,0.39962,-0.084606,0.37625,0.20048
-0.27705,-0.19281,-0.10918,0.34779,0.68491,0.18791,0.30718,-0.1209
-0.27845,0.082777,0.40664,-0.082174,-0.078504,-0.17024,0.15168,-0.90141
-0.21057,0.36155,0.27918,-0.34979,-0.68505,-0.29303,0.18174,-0.0585
0.31365,0.089333,-0.61943,0.054359,0.30132,0.47054,-0.21834,-0.34764
0.10879,0.024874,0.011068,-0.0058178,0.13912,0.38326,-0.38357,-0.62416
-0.12456,-0.32032,0.22861,0.15511,-0.20471,-0.068365,-0.86546,-0.56347
0.3005,0.054457,0.5253,-0.44242,-0.28119,-0.28671,-0.18144,-0.29972
-0.038312,-0.059553,-0.24168,0.001933,0.57148,-0.08587,-0.1378,0.45961
0.34825,0.026823,0.20408,-0.19949,0.3049,0.27514,-0.33647,-0.61202
-0.11498,0.32449,0.44094,-0.12921,-0.78138,-0.58055,0.21669,-0.10126
-0.13293,0.39696,-0.10512,0.47429,-0.13972,-0.041792,-0.29671,0.19061
-0.3325,-0.087498,0.75908,0.44498,0.21588,-0.51331,0.07098,0.23269
0.34993,0.37171,0.071513,-0.083421,-0.58236,0.77102,0.051025,-0.19553
0.35628,-0.13784,0.5335,-0.077618,-0.3406,-0.27334,-0.20979,0.3717
0.08389,-0.14594,-0.72241,0.021994,0.17221,0.59699,-0.15482,0.36418
-0.26805,0.24595,0.19857,-0.53616,-0.46001,-0.0026493,0.30253,0.7276
0.092605,-0.34872,-0.0080693,0.44839,0.4661,0.55293,-0.15276,0.025006
0.29982,-0.0019993,-0.11423,0.62642,0.31276,-0.017613,-0.41349,-0.87838
0.22676,0.42482,0.52521,-0.38619,-0.32256,0.29817,-0.07596,-0.39768
-0.22291,-0.11275,-0.15165,0.35653,0.22712,-0.59402,-0.0015179,0.65373
0.55662,0.006892,-0.36126,-0.32476,0.23585,0.41373,0.20447,-0.67265
0.089847,0.55101,-0.086271,0.31768,-0.14676,-0.47481,0.72491,0.071147
-0.23523,0.26257,0.21728,0.66942,0.3909,-0.047677,0.23967,-0.68086
0.052025,0.25555,-0.20833,-0.19381,0.39692,0.30276,0.7918,0.35123
-0.10532,0.019144,0.38665,-0.5783,-0.64477,0.17306,-0.15035,0.65908
-0.13616,0.34093,-0.0012095,0.42585,-0.22248,0.093886,0.1252,-0.40121
0.14108,-0.19605,-0.29206,-0.33573,0.29004,0.5864,-0.3759,0.5627
0.10526,0.45241,0.51497,0.44979,-0.29264,-0.11312,0.58703,-0.59279
0.014769,0.36173,-0.28296,-0.18233,-0.098784,0.036141,0.97515,-0.04251
0.18199,-0.25794,0.13164,0.1021,-0.11584,0.55253,0.067752,-0.041812
0.046412,0.18791,-0.16988,0.11994,0.0090405,0.42644,-0.28724,-0.43532
-0.030096,-0.40919,0.020099,0.26635,0.3517,0.50872,-0.2038,0.19197
-0.06886,-0.51168,-0.44399,0.13786,0.058347,0.20722,-0.62072,0.23357
-0.089615,0.21662,-0.65952,0.17419,0.20394,0.055016,0.43279,-0.40901
0.28068,-0.49357,0.27925,-0.35279,-0.092106,0.31234,-0.36414,0.059977
-0.11526,-0.34106,-0.069498,-0.34772,-0.022827,0.30771,-0.85096,0.61589
0.056954,-0.49735,-0.54679,-0.046344,0.98726,-0.10153,0.13906,0.063028
-0.28404,-0.17979,-0.11611,0.38916,0.51031,0.16194,0.3418,-0.047376
0.19686,0.25916,0.66167,-0.14703,-0.93747,-0.50253,-0.41407,-0.042536
0.39678,0.42499,-0.49955,-0.15952,0.41085,0.2941,0.63439,-0.82212
-0.17513,0.16089,-0.57495,0.19441,0.59921,0.0062344,0.54114,-0.70467
0.043198,-0.54944,-0.02937,-0.28566,-0.55989,0.21286,-0.27557,0.28868
0.15279,-0.092984,0.065894,0.56976,0.20878,-0.38183,-0.19115,0.34543
-0.049728,0.023693,0.089838,0.31266,0.29888,0.2498,-0.44217,-0.62147
0.28159,-0.48587,-0.45274,-0.18391,-0.31634,0.25701,-0.26263,0.3147
-0.11175,-0.41564,0.55269,0.13728,0.07837,-0.29756,-0.72075,0.30348
-0.1143,0.24592,-0.1452,0.088252,-0.23351,-0.093317,-0.33489,0.12401
0.048139,0.16561,0.58131,-0.10512,-0.90996,-0.24444,-0.23273,0.20274
-0.028464,0.59089,0.70794,-0.078519,0.024292,0.11587,0.71507,-0.27782
-0.54105,-0.18054,-0.19884,-0.30219,0.30648,-0.0095535,-0.19173,0.44183
0.31519,0.21243,0.55507,0.085743,-0.26848,-0.068094,-0.10765,-0.22769
-0.50379,-0.035163,-0.2107,0.41582,0.090039,-0.52966,0.16952,0.63881
-0.14061,0.22966,0.63863,-0.71435,-0.63223,-0.37934,0.25266,0.018216
-0.082336,-0.099159,0.45606,-0.055617,-0.13482,-0.10651,0.32777,-0.56533
-0.21122,0.044127,-0.58489,0.13116,0.19841,0.29229,0.31101,-0.24435
0.15535,0.032011,0.023691,0.099559,0.57575,0.066276,0.10796,-0.73966
0.12838,-0.028274,0.20518,0.44953,0.094239,-0.78997,-0.66052,-0.43963
-0.059644,-0.21205,0.20706,0.27678,0.31443,0.26946,-0.31772,-0.014245
0.015112,-0.050326,0.22443,-0.27335,-0.22064,0.024739,-0.50803,0.87259
-0.085215,-0.17754,-0.024866,-0.18729,0.53333,0.50224,-0.39476,0.071548
-0.22884,-0.55148,-0.077283,-0.0046274,-0.0023844,0.017632,-0.87954,0.3393
-0.2024,-0.037863,-0.21903,0.039522,0.5991,0.32284,0.43613,-0.17022
-0.001152,-0.030006,0.50713,-0.076175,-0.32738,0.48267,-0.069916,0.93038
-0.16404,-0.15162,-0.35475,0.58991,0.22275,-0.48564,-0.018961,-0.47
-0.075057,0.10701,0.44484,0.33042,0.12249,0.10701,0.6846,0.049737
-0.0818,-0.098351,0.11339,-0.063708,-0.18372,0.51623,0.69479,0.2266
-0.051064,0.51208,0.40112,-0.18306,-0.11161,-0.078508,0.73295,-0.24391
0.1631,-0.105,-0.0034008,0.0034078,-0.33323,0.31591,0.035243,0.77989
0.16086,-0.0134,0.3025,-0.61738,0.24192,-0.083318,0.40638,-0.81208
0.11911,-0.59443,-0.49537,-0.38461,0.29156,0.17061,-0.82383,0.19691
0.065032,0.12926,-0.064351,0.32447,0.46113,-0.15834,-0.38498,0.59691
-0.2641,-0.074252,0.19004,0.54301,0.052905,-0.41866,-0.26319,-0.67241
-0.19473,-0.18185,-0.33481,0.20446,-0.49181,-0.21215,0.46921,0.6932
0.32571,0.20122,0.20675,-0.47848,-0.053107,0.4568,-0.013189,-0.72943
0.053945,0.16722,-0.0040288,0.11376,-0.48056,-0.61506,0.15838,-0.023312
0.19427,0.042017,-0.040498,0.031048,0.020165,-0.016564,0.023476,0.17034
-0.013192,0.063513,-0.038926,-0.027907,0.51103,0.15854,-0.19465,0.4972
-0.029835,0.0021713,0.22113,0.010318,0.37896,0.56645,-0.28532,0.37789
0.036138,0.37526,-0.067242,-0.26599,-0.22755,0.71598,0.58026,-0.21519
-0.34961,-0.018195,-0.26803,-0.11852,-0.25415,-0.40626,0.3762,0.49119
0.14793,-0.10058,0.074584,-0.11347,-0.42342,-0.033992,-0.01931,0.77539
-0.38881,-0.34051,-0.1772,-0.14188,0.67074,0.4834,0.26979,0.063534
-0.1734,-0.38799,-0.50128,0.57986,0.99633,0.030419,0.29428,-0.13495
