0.24587,-0.30053,-0.042702,-0.32071,0.36541,-0.091764,0.52979,-1.1368
-0.26565,0.18398,0.026213,0.10461,0.14383,-0.42106,-1.2355,0.54863
0.27929,-0.33608,-0.35843,0.35804,-0.20487,0.09636,0.5307,0.25026
0.31937,0.1526,-0.83147,0.57936,0.54342,0.48827,0.27824,0.77381
-0.87678,-0.31084,0.13904,-0.25823,-0.16508,-0.46872,-1.1316,0.0053734
0.30697,0.89103,-0.0088668,-0.31107,0.17881,0.7264,-0.72843,-0.80654
0.16953,-0.17549,-0.28618,-0.63723,0.39748,-0.77724,0.030002,-0.62788
-0.61997,0.071274,-0.5139,0.42782,-1.4196,0.87249,0.29747,-0.227
-0.0090267,-0.2931,1.2384,0.033316,-1.0299,-0.22318,-0.14016,0.99613
0.53157,-0.042615,0.065332,-0.0043548,0.06732,0.51375,-0.22641,0.16684
0.52219,-0.29922,-0.66123,0.79791,-0.045949,0.25711,-0.10946,0.4197
-0.40984,0.26629,-1.3449,-0.46386,0.015733,0.062869,0.44239,0.20888
-0.14019,-0.68403,-0.76324,-0.69379,0.18687,0.49359,0.14589,0.10089
0.3133,-0.55789,0.20948,0.57236,0.40283,0.23149,0.16543,0.35017
-0.028302,-0.41982,-0.5355,0.052799,0.52346,-0.66059,0.63847,0.32527
-0.51017,0.28255,0.33245,-0.30159,-0.41172,0.38226,-0.055972,0.47535
-0.17197,-0.25075,0.34858,0.16303,-0.21321,-0.76626,0.36016,-0.53336
-0.25303,-0.075238,0.36554,1.0447,-0.0098684,-0.63834,-0.3347,-0.4151
-0.05467,-1.0629,0.40755,0.28461,-1.0633,0.40806,-0.082985,0.43117
0.27412,0.71374,0.16892,0.10198,0.45978,-0.61713,0.51275,-0.40369
0.70615,-0.188,-0.71588,0.37238,0.49571,-0.2748,-0.063705,0.00082093
0.5933,0.24905,0.44201,0.094042,-0.071538,0.31551,-0.17968,-0.49842
-0.63217,0.74174,-0.13548,-0.99997,-0.49786,0.30128,0.6349,0.98753
-0.24262,-0.43021,-0.099778,0.78006,-0.13206,0.77015,-0.41964,0.47845
0.11058,-1.4413,-1.5272,-0.22708,-0.50792,0.053725,1.1139,-0.74838
-0.9868,-0.52216,-0.18087,-0.50633,0.85607,0.54798,0.25227,0.32323
0.32808,-0.3588,0.70152,-0.12524,-0.56037,0.63632,0.85442,0.4336
-0.081814,0.12936,-1.3413,-1.0969,-0.19133,0.76153,1.8271,-1.1692
0.85454,-0.45758,0.64824,0.40647,-0.70106,-1.129,-0.89593,-0.98179
0.12427,0.46424,0.42499,0.60306,0.11962,-0.30497,0.40235,-1.3808
-0.76495,-0.43692,-0.064925,-0.9162,-0.19544,-0.91015,-0.56591,0.33945
-0.38486,0.76227,-0.31773,0.52792,0.6918,0.57188,0.10231,-1.0121
-0.47086,-0.17763,-0.65094,0.2071,-0.59758,0.65655,-0.49902,0.070226
0.87639,-0.23611,0.14274,-0.31779,-0.38937,0.031919,-0.17907,-0.66316
-0.27215,0.041085,0.78957,0.73434,0.23035,-0.42784,1.3645,-0.1898
0.30283,-0.27006,-0.54528,0.38062,0.054292,-0.69696,-2.0043,1.5185
-0.71495,-0.070671,-0.57923,0.16134,0.15472,-0.38738,-0.73883,0.12472
0.14754,-0.03769,0.32074,0.96036,-0.20559,-1.9221,-0.80495,-1.1297
-0.67763,-0.50195,0.43337,-0.20276,0.29393,0.047921,1.6751,-0.15614
0.82916,-0.2146,-0.17588,0.26046,0.2397,-0.24452,-0.34311,-0.62537
0.27177,-0.20893,0.40269,0.72792,-0.37812,-0.12239,-0.099056,0.64886
0.45866,-0.43504,0.061617,-0.34066,0.25354,0.12089,-0.49907,-0.024548
0.35942,0.50801,0.70742,-0.048637,0.45193,0.13939,-0.46982,-0.16268
-0.12408,-0.68106,0.17811,-0.028476,0.20121,-0.35172,0.56661,-0.35402
0.31016,0.50663,-0.50875,0.14065,-0.021733,0.84489,0.26491,0.20135
0.11476,1.0967,0.67384,-0.36656,0.38072,0.053714,-0.007828,-1.1964
-0.24533,-0.96571,-1.1292,0.08085,-0.020728,-0.58643,0.021754,0.090544
-0.52773,0.0010318,-0.040145,0.50437,0.56254,0.065721,-1.0208,0.82755
-0.13052,-0.51477,-0.62999,0.55616,0.29708,0.078502,0.00011668,0.31823
-0.66513,-0.50809,-0.33197,-0.060259,0.93432,-0.53477,0.12462,0.63132
0.83149,-0.38324,-0.27002,-0.51827,-1.1219,0.42875,-0.89679,-0.20669
0.7688,-0.70151,-0.67555,0.46467,0.0043871,-0.20656,-0.90393,0.47354
0.2085,0.48559,-0.138,0.1274,0.29251,0.85431,-0.5217,0.86126
-0.55568,0.31678,0.37038,-0.038486,1.1133,-0.25365,0.47029,0.21697
0.32202,0.42385,0.23939,-0.22074,-0.30503,0.62065,-0.20258,0.47391
-0.31675,0.26397,0.25554,-0.0049353,-0.3461,0.40969,0.42147,-0.35264
0.37623,0.3607,0.60204,-0.90307,0.3397,-1.0113,-0.64008,0.19207
0.38296,-0.46767,-0.14795,0.68794,0.25982,0.76967,-0.8775,-0.55507
0.7419,1.2999,-0.93663,-0.26546,0.58185,0.53565,-0.19531,-0.10674
-0.21509,-0.58547,0.47382,-0.30189,-1.023,0.11832,-0.49021,0.25895
0.20842,-0.77727,-0.72701,0.6512,0.34331,0.45052,0.38448,0.027873
0.45884,0.1949,-0.11353,-0.3499,0.62625,-0.46396,0.28749,0.20329
-0.78497,-0.28142,0.44627,0.19707,-0.2293,0.10947,0.022443,0.47981
-0.32134,0.27009,0.96873,0.25958,-1.0046,0.52331,0.044811,1.3044
0.14928,0.18423,-0.053184,0.63124,0.18343,0.2445,-0.034947,-0.61276
-0.41516,0.053835,-0.31699,0.79636,1.0659,0.21249,1.3835,0.86062
-0.075139,-0.0015442,0.30482,-0.88788,-0.7373,0.81926,0.39943,-1.0801
0.67705,0.46459,0.39435,0.30446,-0.61663,-0.494,-1.1254,0.33591
0.3502,-0.064462,0.72938,-0.54109,0.64034,-0.040933,-0.32862,-0.8052
0.16628,-0.47589,-0.047129,0.41503,-0.11485,-0.55256,0.078347,-0.54063
-0.22809,-0.49852,-0.10172,-0.27761,0.16239,-1.5198,-0.43197,-0.18323
0.44723,-0.061434,-0.36293,-0.17972,0.28021,-0.37437,0.61752,0.20988
-0.15019,-0.25058,-0.53466,0.094332,0.9737,-0.72107,0.45039,-0.85603
0.14971,0.11594,-0.8729,-1.5657,-0.28932,0.58175,-0.721,0.97411
0.32915,0.21196,0.34079,0.39419,-0.18545,0.47401,0.19567,1.1784
-0.54166,-0.16383,0.08467,0.11498,0.71023,-0.74583,-0.41393,-0.9358
-0.73456,0.12,0.24851,-0.24145,0.13957,0.2353,0.53553,-0.82338
0.72648,-0.058114,-0.49525,0.017195,-0.64615,-0.45871,-0.17037,0.12358
0.49348,-0.12487,-0.68923,-0.41164,-0.90152,0.02675,0.25639,-1.1012
-1.0182,-0.22054,-0.13719,0.081684,-0.50222,-0.90372,0.08928,0.72289
0.79097,-0.091919,-0.035057,0.068685,-0.081408,-0.91667,0.12045,-0.11528
0.50147,-0.56889,-1.0152,0.06465,-0.41737,-0.045153,-0.33907,-0.62809
0.14834,0.4729,0.10757,0.92204,0.1099,0.18504,0.047886,0.19861
-0.53367,0.31465,0.68168,0.41069,-0.27816,-0.65014,-0.032027,-0.023174
-0.59856,-0.55396,-0.13633,1.3697,-0.33343,0.49681,-0.49998,0.26497
-0.31696,-0.47028,-0.24329,0.27461,-0.87505,-0.49972,-0.33036,-0.20385
0.033861,1.2088,0.64299,-0.41789,0.55036,-0.40479,-0.65965,0.41527
-0.53864,-0.33411,0.35274,-0.80741,-0.50679,-0.27119,0.30963,-0.39701
-0.039021,-0.20504,0.016769,-0.13649,-0.0090844,0.72284,0.7311,0.82948
-0.059444,0.064184,0.11949,-0.78011,-0.09012,0.72348,-0.90037,-0.71194
-0.18309,0.10615,0.081591,-0.044262,-0.57309,-0.96087,0.67513,-0.68615
-0.015799,0.32289,0.12929,0.5279,0.87677,-0.099196,0.21284,0.5201
-0.127,0.17422,0.55159,0.71262,0.47818,-0.50458,-0.032964,-0.138
-0.5341,-0.097142,-0.33617,0.054385,-0.25889,0.028034,-1.4987,0.51197
0.012592,0.3474,0.54831,-1.0401,-0.78073,-0.28588,-0.040957,-0.078063
-0.9984,0.67296,-1.0152,-0.055081,0.49838,-0.67237,0.3321,0.037734
-0.88989,-0.2258,0.17268,-0.6228,0.052961,0.15169,0.92751,0.32324
0.57453,1.0923,0.33714,0.55085,0.041378,-1.0273,0.18725,0.17878
-0.34701,0.11944,0.40717,-0.29646,0.1999,0.62932,0.23705,-0.35786
-0.734,0.074283,0.58005,-0.41007,0.35636,-0.38742,0.44724,0.24419
-0.51226,-0.5031,1.1488,-0.82784,-0.36547,-0.18721,0.48565,-0.55029
0.54851,0.23897,0.068515,-0.73367,-0.68222,0.43206,0.51664,-0.14255
0.66394,-0.28563,0.55011,-0.97813,-1.1342,1.2088,-0.7455,0.3526
0.02303,-0.12875,-0.34608,-0.35303,-0.25911,-0.73214,-0.15951,-0.41116
0.027564,-0.25164,0.32929,-0.12654,-0.1932,-0.23683,-0.67341,-1.0227
-0.17808,0.32823,0.67962,0.43084,0.11186,-0.36871,-0.5712,-0.50994
-1.2246,-0.50308,-0.38011,0.61594,0.094023,0.37003,-0.49611,-0.92497
-0.29016,0.089279,-0.11312,-0.24947,-0.40166,-0.4863,-0.014984,0.42429
-1.0753,0.14082,0.16056,0.11748,0.3455,-0.45701,1.0532,0.84954
0.09265,0.46474,-0.49121,-0.61771,-1.2068,-0.28108,-0.30927,0.018148
-0.54487,-0.42714,0.53309,-0.7471,-0.65668,0.36719,-0.85592,1.4696
-0.56417,-0.28575,0.27184,-0.68925,0.099076,0.81719,-0.93643,0.18811
-0.097942,0.26842,0.099014,-0.7286,0.086593,0.41265,-0.42239,-1.1273
-0.1703,-0.66312,0.088574,-0.81181,-0.13056,-0.37043,0.59531,0.023395
0.061295,-0.84787,-0.42558,-0.72962,0.59047,-0.99207,-0.14839,-1.1712
-0.67219,0.082138,0.48601,-0.46056,0.014775,-0.56721,-0.83419,-0.4912
0.37495,-0.92294,0.51244,-0.17814,-1.4851,1.1734,0.68666,0.36074
0.76019,0.0045653,0.35634,-0.38115,-0.34891,0.029939,-0.59373,-0.87796
0.2436,0.65983,0.68471,0.20666,-0.78332,0.14675,-0.080824,0.38962
0.25932,0.3603,1.2277,0.55872,0.47777,-1.3973,1.1342,-0.30013
0.2634,0.054885,-0.19358,0.12912,0.032442,-0.62147,0.54683,-0.7244
-1.0327,0.58619,0.02964,-0.13403,0.97839,0.18513,-0.25713,-0.028821
-0.13235,0.75826,0.05578,-0.9298,-0.90318,-0.60343,-0.0076418,-0.51931
1.0002,0.15988,1.6372,0.59718,-0.77564,0.42794,0.24662,-0.35722
-0.38738,0.48491,0.11153,-0.50907,1.1402,-0.1136,-0.17518,0.61365
0.19772,0.35821,-0.29993,-0.23456,0.70706,-0.30998,0.082226,-0.78092
-0.44833,0.091228,0.1407,-0.24081,0.44035,-0.60075,-1.083,0.53215
0.27845,-0.3513,-0.60488,-1.0242,-0.59988,-0.35869,-0.35999,0.69334
-0.42953,0.18107,0.054477,0.54643,-0.94401,0.22317,0.18357,-0.65829
0.10543,-0.77995,-0.10841,1.3271,0.12938,-0.19089,0.38727,-0.08042
0.24055,-1.1077,0.84714,0.18209,-0.0036652,0.72624,-0.00014368,0.089286
-0.0014334,-0.36543,0.27817,-0.94739,-0.7328,-0.21681,0.15941,0.38043
-0.41979,0.34397,0.27339,-0.76618,-0.28348,0.030191,-0.61718,0.28857
0.3334,-0.41559,0.2967,1.1636,0.095944,0.085121,-0.95418,-0.042511
-0.5923,0.11885,-0.36673,-0.9262,0.96274,0.25935,-0.23371,0.5426
-0.62225,0.13881,-0.4905,0.92586,-0.059467,-0.30096,-0.013288,1.2364
0.45882,-0.56937,-0.44213,0.39148,-0.26393,-0.08677,-0.067579,0.36472
0.45671,-0.19172,-0.50394,0.042209,-0.37196,0.77519,0.1262,0.5055
0.61619,-0.30925,-0.20071,-1.0482,1.1261,0.68387,-0.56172,-0.6683
0.25876,0.42762,-0.22824,0.44301,0.90208,0.053704,0.19107,-0.35731
0.07654,-0.05127,0.83955,0.84388,0.30737,-0.8951,-0.35172,-0.97812
0.42393,-0.4484,-0.59939,-0.33045,0.23957,0.7176,0.094121,-0.29374
0.24805,0.36526,-0.48777,0.41385,0.49897,0.30165,0.15275,0.58374
0.04782,0.28255,0.1608,-1.0853,-0.8784,0.55318,-0.62867,0.73619
-0.043221,0.29445,-0.13008,-0.092847,0.0002054,-0.0010504,1.3229,-0.60329
0.089171,0.15939,0.038896,0.887,0.88384,0.23952,-0.87484,0.54042
0.55931,0.40786,0.53047,0.0481,-0.27224,-0.5937,0.23831,-0.36757
0.21097,0.41685,0.41837,0.58716,0.51345,0.021567,0.48982,-0.44352
0.59058,0.73165,0.30579,0.34853,-0.4971,-0.782,-0.35162,-0.32714
-0.37978,0.89808,0.49769,-0.75623,-0.73796,0.28723,1.4885,-0.5362
-0.47096,0.4428,0.29204,-0.14418,0.56731,-0.23891,0.31073,0.90025
-0.59879,-0.21591,0.59415,-0.02235,-0.40949,0.058882,1.0841,0.57449
-0.16463,-0.2414,0.051516,-1.5688,0.19639,1.0829,0.063245,-0.17213
0.48604,0.2949,0.98125,0.18451,-0.63317,-0.85923,-1.5198,-1.0779
-0.037887,0.14193,-0.7256,-0.01149,-1.6635,0.29702,-0.45126,0.50207
-0.52466,-0.063865,1.5534,0.76714,0.83277,0.06227,0.83056,0.1484
-0.45401,0.74565,0.39412,-0.80147,-0.7379,-0.17791,0.00090302,0.038304
1.2511,0.36509,-0.10198,-0.60402,-0.55748,-0.47442,-0.21341,0.19021
0.24231,0.50672,0.93527,-0.059277,-0.71443,-0.63765,0.22832,-0.28345
0.62231,-0.31969,0.49058,-0.44611,-0.016603,-0.20542,0.49119,-0.6493
-1.0044,0.59864,0.82238,0.90955,-0.52896,-0.92248,-1.0387,0.21588
-0.31646,0.61437,0.020257,0.41129,0.61263,-0.95833,-0.32348,-0.010948
-0.71041,0.25606,-0.68897,-0.44915,-0.20507,-0.79372,0.033572,0.29884
0.51601,0.2756,0.56119,-0.80532,-1.1118,0.12404,0.033326,0.82914
0.56736,0.22315,0.46605,0.2499,-1.1412,-0.093062,-0.74737,0.37463
-0.27086,0.10174,0.83574,-1.1555,-0.814,-0.028735,-0.065863,-0.8825
0.63139,0.57011,-0.27772,-0.25083,0.5927,0.046663,0.55491,-1.3507
-0.12937,-0.65613,-0.52871,-0.46783,-0.82683,0.96089,-0.53332,-0.16555
-0.019215,-0.22811,0.34599,0.04957,0.049575,0.0055395,-0.8833,-1.3524
-1.043,-0.57818,-0.39183,0.033759,-0.86253,0.21489,-0.75979,0.065684
0.9629,0.25716,-0.65562,0.058876,0.64886,0.054888,0.74946,-0.49052
0.34254,0.14234,-0.052965,-0.13084,-0.49518,-0.075403,-0.45509,1.0444
-0.17288,0.5997,-0.35136,0.42789,1.2685,0.15528,-0.82926,0.41681
-0.077209,-0.64264,-0.83504,-0.88871,-0.36268,-0.46946,-0.13874,0.76829
0.12656,-1.3228,-0.24991,0.0032214,0.10444,0.2329,-0.62703,-0.44872
-0.12858,-0.6222,-0.48159,-1.0099,0.59142,0.081822,-0.94835,1.2857
0.23534,0.96817,0.48468,0.3832,0.53539,-0.39595,-0.29072,0.022811
-0.18665,-0.75522,0.60718,0.15644,-0.18792,-0.048826,-0.29613,0.29996
-0.19188,-0.89199,-0.20364,0.75287,0.24669,0.17117,-0.73096,1.1769
0.99576,-0.086758,-1.0755,-0.035244,-0.19787,-0.61599,-0.28019,-0.67133
0.23052,0.45765,-0.049995,-0.55334,1.1233,0.55083,0.32264,-0.64491
0.15049,-0.23905,-0.25713,-1.2674,-0.23566,0.26741,-0.87598,0.56581
-0.43355,-0.32263,-0.4598,0.29431,0.45892,-0.40232,-0.19927,-0.032344
0.32751,0.60541,0.78491,0.37814,-0.078312,-0.55323,-0.0094773,-1.1123
-0.15555,-1.0371,0.90984,0.4633,0.061662,-0.42228,-1.463,-0.12706
0.2532,-0.87269,0.0057897,0.034852,0.43428,-0.10092,-0.40432,0.23094
0.35958,-0.34419,-1.1896,0.14436,-0.50992,0.019569,0.010872,-0.076539
-0.52587,-0.38177,-0.10744,-0.14343,-0.1404,0.082751,-0.11452,-1.1849
-0.098206,0.45576,-0.3191,0.59156,-0.083239,-0.31143,0.88711,0.60805
0.19719,0.12399,-0.31513,0.49373,-0.56074,-0.33532,0.50003,-0.042514
-0.0040559,-0.2615,-1.0294,0.26879,0.49181,-0.067438,0.49933,-0.86179
-0.39333,-0.14944,-0.41215,0.29586,-0.39605,-0.35099,0.97937,0.88413
-0.1128,0.54329,-0.70262,-0.5876,1.7835,-1.1525,0.20963,0.1257
0.11063,-0.29652,-0.44895,-0.28219,0.020923,-0.4684,0.21907,-0.6208
0.043419,-0.13423,-0.059846,1.1462,-0.010022,-0.92712,-1.0711,0.074088
-0.50991,0.089486,-0.16907,-0.28279,0.19802,-0.52782,-0.17815,-1.2053
-0.058333,0.065718,-0.35805,0.23908,-0.42468,-0.5042,-0.40127,0.018935
0.57541,0.33573,-0.068347,-0.39592,-1.1699,0.30891,0.51436,1.0828
0.96822,-0.70004,-0.55984,0.79761,-0.82068,-0.59895,0.88164,-0.24948
0.64757,0.76677,-0.72263,-0.46791,0.10274,0.15199,-0.015662,0.80301
-0.13834,-0.71263,-0.48007,0.043522,1.2149,-0.97313,-0.018787,-1.2854
-0.74915,0.080098,-0.93132,-0.544,0.53705,-0.61104,0.25788,0.39609
-0.16494,0.078189,-0.47397,-0.83586,-1.0462,-0.062087,0.13731,0.59921
-0.54009,-1.5487,0.15708,-1.3589,0.28349,0.18358,-0.56615,0.46401
-0.39706,-0.24598,-0.62828,-0.23817,-0.267,-0.55416,0.19949,-0.2773
0.93414,0.38978,-0.15991,-0.34256,0.22731,0.85535,-0.75296,-0.27215
-0.43902,0.41723,-0.58672,0.081994,0.72245,0.65248,0.024089,0.3563
0.67394,-0.21656,-0.18686,0.29772,-0.32449,0.85423,-0.59071,0.022031
0.048278,-0.6161,-0.32491,-0.32945,0.42584,0.48938,-0.49428,0.47744
0.32328,-0.32579,0.022463,0.13181,0.18189,-0.41479,-0.75567,-1.0641
-0.39776,0.53407,-0.23925,-0.3242,0.26499,-0.37404,-0.1009,-0.38747
-1.1699,0.50089,1.102,0.22821,0.48566,-0.19699,1.0639,0.40594
1.0093,-0.15189,-0.26725,-0.27757,1.5034,0.70028,0.25098,-0.14749
0.18519,-0.50053,0.57617,0.12614,-0.35656,1.2692,0.6046,0.54934
-0.37576,-0.071324,-0.86169,-0.55548,-1.0615,-0.85141,-0.69986,0.41905
0.24903,0.25619,0.17075,-0.13265,-0.23842,0.4914,0.78269,1.2459
-0.81761,0.23499,-0.17582,-0.88032,-0.48774,-0.53814,-1.2806,0.67498
-0.29181,-0.040875,0.52255,-0.1276,0.51715,0.52639,0.42172,0.51269
0.077986,-0.63866,-0.65292,-1.3671,-0.18902,0.021621,-1.1853,-0.38347
0.15085,0.10404,0.53993,-0.91991,0.36587,1.3545,0.16357,0.38419
-0.14529,-0.12071,0.15563,0.061648,0.39591,0.25695,-0.45008,-0.40715
-0.67605,-0.26261,-0.91446,0.13186,0.042376,-1.8241,0.060423,-0.03595
-0.053404,0.12619,0.45071,0.063336,0.1633,-0.72418,1.3554,-0.072934
0.059149,0.37874,-0.042209,-0.81574,-0.59039,0.56003,-0.042352,-0.47056
0.13965,0.00026898,-0.032983,0.36258,-0.19938,0.099824,0.803,-0.64628
-0.11247,-0.073329,0.91915,-1.2375,0.69869,-0.20613,-0.72186,0.6523
-0.30095,-0.055883,-0.54262,0.73933,0.15847,-1.0348,-0.3697,-0.28357
-0.1405,-0.98737,0.27358,0.32017,0.25043,0.055371,-0.62031,0.0051928
0.33934,0.029258,-0.33833,-0.0065681,-0.15887,-0.93984,-0.69047,-0.085001
0.2883,0.066002,-0.67653,0.6014,0.21358,0.35804,-0.039757,-0.079161
0.21121,0.31313,0.74952,-0.38733,-0.8407,-0.68622,-1.1952,1.3608
0.0021039,-0.29513,-0.37605,-0.16996,0.22895,-0.45546,-0.36732,-0.89897
0.10457,0.24405,-0.15938,-0.41427,-0.76269,0.87687,0.048668,0.49739
0.096338,-0.52215,-0.15558,0.72369,-0.21119,0.45678,-0.77256,1.176
0.34914,-0.12646,0.14169,0.66527,-0.34829,0.21806,-0.95907,-0.49012
0.21087,-0.002818,0.054336,-0.82948,-1.366,0.28009,0.51351,1.3759
-1.3183,0.15463,0.27214,-0.37458,-0.81575,-0.28777,0.8481,0.081876
-0.47733,-0.30097,0.7989,-0.15136,0.46781,-0.028157,0.71135,-0.002015
0.70985,0.8514,-0.071136,-1.4537,0.16784,0.75098,0.28338,-0.47799
0.42122,-0.29313,-0.67684,0.91616,0.76823,-0.36148,-0.13406,-0.83894
-0.88191,-0.042548,-0.56,1.0421,1.5088,0.89982,0.59981,0.30218
-0.53949,0.45539,-1.0709,0.70113,-0.59784,-0.039688,-0.50095,0.38976
-0.60097,0.26771,-0.94132,0.86734,0.50506,-0.23553,-0.4897,0.18701
1.1963,1.0121,0.015132,-0.4518,0.74416,0.45061,0.25864,0.50502
0.38772,0.44474,0.45771,-0.31787,-0.21834,-0.43819,0.090521,0.37208
-0.87553,0.43025,-0.71479,-0.14426,0.18083,0.68002,-1.1035,0.44629
-0.73365,-0.64622,-0.4512,-0.011205,-0.24977,-0.11717,-0.48885,0.62817
0.039601,-0.3028,-1.2182,-0.24004,-0.72615,0.026466,0.10645,0.10452
-0.10732,0.66155,-0.037805,0.55553,-0.6234,-0.6623,-0.15493,0.059526
-0.23992,-0.061306,0.052456,-0.47892,-0.74385,0.016852,-1.1401,0.83466
0.1069,-0.023104,-0.59054,-0.84372,0.061009,0.65792,-0.42603,0.80571
0.52334,-0.46196,-0.069245,-0.5566,0.4123,0.76271,0.39956,-0.31451
-0.63462,0.49997,-0.55643,-0.48597,-0.011029,0.97717,0.2827,0.17741
0.084934,-0.0081668,0.26252,-0.26095,-1.5189,0.35232,0.23559,0.61726
0.10181,0.13702,0.13224,0.27127,-0.58725,-0.59286,0.96054,-0.773
0.95364,0.12183,-0.16399,-0.59423,0.84514,-0.0010566,-1.5217,-0.42428
0.79948,0.32838,-0.34586,-0.01691,0.31665,1.1038,-0.43499,-0.68387
-0.10038,0.51815,0.37257,0.17556,-0.25154,-0.39206,0.37694,-0.25531
-0.31338,0.95557,1.0855,0.0085689,-0.026882,0.6014,-0.28257,0.18539
-0.61528,-0.1004,-1.0595,1.1039,0.87702,-0.87502,0.16786,0.13773
-0.70527,0.064864,0.039559,-0.59994,0.58471,0.060747,-0.094983,0.20818
-0.97076,-0.42631,-0.43604,0.041496,-0.4501,-0.27139,-0.80953,-1.0126
0.11357,-0.44726,0.42704,0.21712,0.40749,0.17716,-0.22349,-0.12639
-0.18519,0.069264,0.023631,-0.031355,0.18355,-0.27329,-0.52635,0.38849
0.88325,0.25937,0.16448,0.2194,-0.073688,0.14237,0.53655,-0.15533
-0.72493,0.65247,0.25065,1.3136,0.34975,0.23355,0.02938,-0.33235
0.48159,0.039215,0.12197,0.49599,0.072271,0.043454,0.76194,-1.0813
-0.33089,-0.14023,0.60871,0.2505,1.1709,-0.27614,1.3251,-0.41118
-0.19066,-0.17597,-0.46954,-0.92176,-0.58268,-0.30851,0.83003,0.13079
0.098106,-0.045378,-0.76976,0.2615,0.681,0.41704,1.1005,-0.6658
0.44394,-0.5601,0.13924,-0.50611,-0.24301,-1.2406,-0.027484,-0.2791
1.3903,0.89129,1.2126,-0.19734,-0.41075,-0.55597,-0.59586,-0.40562
0.17028,-0.57073,0.90498,0.7161,-0.47432,-0.82947,0.70613,1.447
-0.12432,-0.13224,-0.42746,0.085805,-1.1342,0.74995,0.31751,0.94567
0.1187,0.073641,1.0147,0.7514,0.099711,-0.24277,-0.32468,0.59262
-0.37049,0.48348,-0.11702,-0.55783,-0.14747,0.68829,0.54887,-0.42914
-0.1282,-0.28612,0.97801,-0.49303,-0.83984,0.24967,0.34903,-0.48855
-0.46867,-0.01119,-0.71246,0.18934,0.21539,-0.076008,-0.53963,-0.29935
-0.56796,-0.13733,-0.40174,-0.16339,0.057468,-0.88537,0.06628,-0.058922
0.67254,0.37778,0.3637,0.45626,0.36301,0.46059,0.26202,-0.42107
0.52803,0.60984,0.52815,0.11194,-0.10193,-0.051997,1.0775,0.010591
-0.41269,-0.51591,-0.73652,-0.68222,0.19029,0.11346,0.20098,1.0639
-0.26058,-0.38669,1.3944,0.17501,-0.44354,0.20213,-6.6109e-06,-0.13141
0.34251,-0.77066,-0.49063,-0.80323,0.12453,0.26825,0.3674,0.34959
-0.6477,0.65804,-0.84054,0.37997,1.0811,0.74314,-0.45703,1.202
0.6523,0.16192,0.53839,0.33468,-0.49719,-0.45348,-0.38692,-1.0443
0.59033,-0.35946,0.18631,0.44176,0.47461,0.49373,-0.22697,0.48002
0.60419,0.41544,-0.79496,-0.16834,-0.15109,0.25071,-0.58284,-0.34836
-0.25945,0.081625,0.13981,0.40074,-0.40313,-0.60096,-0.66611,1.3699
-0.87669,0.34591,0.17065,0.55537,0.06345,-0.58673,0.027952,-0.80097
-0.97728,0.15303,-0.17081,-0.48812,0.042051,0.48666,0.41415,0.41215
0.32169,-0.12611,-0.14424,0.79591,-0.18971,-0.93361,-0.16294,-0.05398
-0.17592,-0.00064774,-0.12873,0.34186,-0.26683,-0.66573,-0.27894,-0.29754
0.49748,0.5933,0.17681,0.39069,0.43891,0.12375,-0.25895,-0.041995
-0.3914,0.90294,0.6837,-0.14747,-0.43657,0.15939,0.5324,-0.10343
0.54344,-0.098825,0.57298,0.54503,0.66966,-0.62459,-0.54703,0.03485
0.14863,0.11115,-1.898,-0.30853,-0.33535,-0.11744,-0.027891,0.46547
-0.81052,0.21852,-1.089,0.76527,0.15277,-0.15337,0.72719,0.78688
-0.48325,0.059056,-0.11224,-0.19905,-0.091999,-1.0666,0.59696,-0.83525
-0.44204,-0.65868,0.74692,0.27215,-0.51598,-0.44294,-1.0777,0.64663
0.7816,-0.57584,-0.33632,-1.1112,0.019766,0.55967,-0.24348,0.46804
0.74227,0.67393,0.94731,-0.14219,-1.0414,0.53289,0.82094,-0.086368
1.6552,-0.071472,-0.6937,-0.79015,1.0026,0.56099,0.33821,-0.19342
0.7782,0.36212,-0.65451,-0.40105,0.32302,0.068554,0.20913,-0.10206
0.1375,0.12425,-0.24058,0.4588,-0.43731,-0.21824,1.1914,0.0059574
-0.48142,0.36538,-0.13405,0.12109,0.21899,-0.022216,-0.18695,0.30792
0.39301,0.1378,0.3156,1.3416,-1.1046,-0.80304,-0.013712,-0.31208
-0.52183,-0.49316,-0.050744,0.28283,-0.10145,-0.43763,-0.38468,0.49541
0.03793,0.60784,-0.039948,0.018355,0.52316,-0.59891,0.46058,1.0441
-0.090508,0.26238,0.83462,-0.37068,-1.0615,0.82534,1.2549,0.49415
0.12607,0.84813,0.68418,-0.73238,0.06233,-0.35887,-0.21283,-0.15695
-0.41826,0.2988,0.14956,0.16768,0.72525,0.47238,0.89189,-0.21785
-0.86059,-0.10795,-0.27276,0.1007,0.6621,0.21987,0.55333,0.6831
-0.0067058,0.76417,0.15724,0.93056,0.38847,0.46753,-0.10695,-0.31243
-0.64062,0.18639,0.26387,0.85489,0.27197,-1.5874,-0.024039,-0.44403
-0.20301,-0.097857,0.56933,0.0085815,-0.11169,-0.72086,0.10873,-0.70335
-0.085973,-0.68983,0.41778,0.81696,1.1949,-0.86107,0.69328,0.3202
