0.16114,-0.35149,0.29627,-0.3553,-0.25626,0.25097,-0.42612,-0.12975
-0.16593,0.51276,0.1737,-0.36696,-0.6123,0.17159,0.71451,0.1106
0.37804,-0.19519,0.063098,0.20503,-0.012421,-0.10165,0.31199,0.27773
-0.23846,0.2687,0.44037,0.35343,-0.38066,-0.045673,-0.35246,0.22282
0.39464,0.25658,0.57518,0.24414,-0.30554,-0.019067,0.090898,-0.25408
-0.095294,-0.18854,0.57497,-0.27057,0.0047941,-0.19723,-0.93803,0.4545
-0.33728,0.026324,-0.27865,0.7556,0.49204,-0.39985,0.48511,0.31907
0.21059,0.041507,-0.36578,-0.083681,0.51116,0.28423,-0.2264,-0.7893
-0.41006,-0.11305,0.31016,-0.12134,0.28504,-0.32444,0.13215,0.5077
-0.091882,-0.29377,-0.59523,0.27694,0.91649,0.33005,0.52883,-0.14781
-0.052389,-0.10609,-0.22936,0.03901,0.61449,-0.20423,0.14424,-0.65313
-0.29083,0.28498,0.24926,0.017786,-0.22443,0.2302,0.6757,0.48846
0.29981,-0.053747,-0.33788,-0.058196,-0.39712,0.57312,0.13462,-0.33029
0.17967,0.15342,-0.11316,0.42619,-0.34358,-0.73915,-0.88959,-0.013786
0.26398,0.17295,-0.051217,-0.56568,-0.64107,-0.11471,-0.48161,0.28122
0.69095,-0.020637,-0.19376,-0.43681,0.11969,0.13372,-0.28923,-0.80475
-0.11309,-0.13467,0.040454,-0.27685,-0.2506,0.16289,-0.86358,-0.29998
-0.44146,-0.16216,-0.093433,0.46708,0.2326,0.21652,0.32621,0.24541
0.30638,-0.023884,-0.38354,-0.54557,-0.26022,0.36448,-0.14359,-0.46125
-0.069027,0.12727,0.36551,-0.62616,-0.16124,-0.019786,0.40727,0.41043
-0.022227,0.071331,-0.14383,-0.35463,0.27367,-0.10374,0.5379,-0.80954
-0.46541,-0.014347,0.37581,0.47069,-0.19628,0.027048,-0.35936,0.86435
-0.16213,0.28885,-0.12137,0.12776,0.3882,-0.2991,0.24638,0.015608
-0.12561,0.14132,0.0152,0.34491,0.32118,-0.0074636,0.8689,0.33715
-0.19827,-0.15605,0.27897,0.48726,-0.11043,0.058981,-0.4563,0.6635
0.18872,0.33378,0.034913,0.11214,0.28177,0.023333,0.87107,-0.39324
-0.10315,0.15659,-0.28442,0.15121,0.75183,-0.26013,0.47,0.31016
0.27435,-0.19382,-0.61673,-0.02892,0.77293,0.42402,-0.08623,-0.024758
-0.33613,0.050014,-0.1745,0.79915,0.65715,-0.35975,0.34685,0.28555
0.58,-0.082521,-0.35708,-0.61169,-0.069427,0.08393,-0.19539,-0.62516
0.11323,-0.21879,0.16888,-0.19184,0.27154,0.18494,-0.80161,-0.015811
0.13107,0.21751,0.61852,-0.60711,-0.68059,-0.082958,-0.34599,-0.032291
0.014925,0.15699,-0.35542,0.20248,-0.16371,0.32377,0.52336,-0.33476
-0.26336,-0.14265,0.057369,0.52294,0.48714,0.083212,0.51106,-0.21996
-0.13529,0.30086,0.73632,0.030823,-0.75373,-0.3455,0.1063,-0.13022
-0.23076,-0.21485,-0.64367,-0.053545,0.38395,-0.050968,0.024119,0.3048
-0.0069405,-0.093686,-0.54866,-0.15561,0.17346,0.053946,-0.73585,-0.2965
0.041749,-0.14935,0.23923,-0.0041041,-0.224,0.010347,-0.85165,-0.25314
0.47712,0.68891,0.36711,-0.49105,-0.72774,0.4159,0.12556,0.19384
0.47852,0.41527,0.22315,-0.13754,-0.17375,0.066369,0.1879,-0.30925
0.34756,0.12168,0.35609,0.16101,-0.24463,0.36905,-0.075887,-0.6578
0.079852,-0.40711,-0.73768,-0.07782,0.040391,0.53575,-0.21322,0.3312
0.56432,0.10439,-0.4138,-0.15852,0.23341,0.59862,0.093578,-0.75105
0.16212,-0.60759,-0.22203,0.47848,0.53988,0.0047223,-0.65277,-0.067586
0.12403,0.29628,0.25113,0.27044,-0.017719,-0.0099223,0.46529,-0.88498
-0.29568,0.3107,0.52805,0.33256,-0.56577,-0.21461,-0.37548,0.20388
0.30423,-0.15161,0.21033,-0.070903,-0.72426,-0.051036,-0.51711,-0.26741
0.07082,0.30902,-0.47582,0.42624,-0.037512,0.35576,0.62898,-0.56232
0.34911,0.24537,0.30912,-0.25236,-0.11224,0.46886,0.037731,0.4194
-0.59376,-0.42972,-0.12136,0.25098,0.0098106,-0.20313,-0.054615,0.42458
0.15578,-0.010605,-0.1396,-0.59176,-0.15801,0.99003,0.073758,0.52807
-0.062787,-0.060043,0.7305,-0.24344,0.13541,-0.10346,-0.76191,0.41801
0.24797,0.17077,0.13837,0.54533,0.1246,-0.44585,-0.42956,-0.32997
-0.21702,-0.01969,-0.80632,0.40985,0.64943,-0.019487,0.46387,0.28393
-0.11006,0.18352,0.50559,0.28024,-0.61523,-0.34123,-0.87186,0.074219
0.078405,0.076153,-0.67937,-0.53866,-0.28797,0.074768,0.19058,-0.46282
-0.23288,-0.12044,-0.81993,0.15016,0.57657,0.35382,0.31788,0.30147
0.07764,-0.356,0.19994,0.32148,0.33767,0.3107,-0.38496,0.20113
-0.70937,0.10045,0.20615,0.44957,0.074427,-0.033281,0.45455,0.47078
-0.27771,0.25771,0.023578,0.056828,0.18847,0.28016,0.19243,-0.30704
-0.40389,-0.24176,-0.14057,0.47215,0.1583,0.3181,0.31044,0.2623
0.087265,0.052385,0.52002,-0.16256,-0.46703,-0.10328,-0.6919,0.20207
0.17973,-0.43772,-0.46228,-0.0037592,-0.062515,0.64769,0.033178,0.25078
-0.020321,0.070907,-0.31887,0.33642,-0.14546,0.37848,0.71605,-0.33657
-0.16426,-0.17772,-0.39073,0.79951,0.71089,-0.057468,0.17455,-0.1511
0.046439,0.016836,0.19637,-0.36817,0.024907,0.09552,0.057126,-0.84422
-0.36459,0.12323,-0.47667,0.11392,0.29382,-0.096664,0.44539,0.80074
0.18321,-0.31917,-0.27891,0.068275,-0.44962,0.20361,0.13058,0.50656
-0.19136,0.263,-0.1135,0.70881,0.2781,-0.53541,0.24544,-0.29795
-0.10266,-0.28806,-0.2512,-0.35917,0.062527,-0.030681,-0.70027,0.8627
0.31181,-0.39536,0.23186,-0.15878,-0.15486,0.17877,-0.44351,-0.24614
0.096552,-0.26583,0.61149,0.24936,0.12376,-0.37784,-0.77208,0.37342
0.13888,-0.019582,0.074253,0.50036,0.13913,0.20138,-0.39269,-0.68626
0.062248,-0.3288,0.13476,-0.54314,0.21171,0.11327,0.49002,-0.094293
-0.18522,0.28501,-0.023761,0.41344,-0.20264,-0.22339,-0.39342,-0.046576
0.09398,-0.41883,-0.18576,0.2601,0.42587,0.26493,-0.44645,0.032475
-0.17479,0.1109,-0.011648,-0.13101,0.097803,0.013926,-0.23455,-0.51455
-0.021745,-0.32707,-0.45027,0.010374,0.56196,-0.27537,-0.14467,-0.74209
-0.32782,-0.090155,-0.11888,-0.12783,0.47967,-0.45483,-0.067524,0.35456
-0.068482,-0.017495,0.07284,0.31781,0.22679,-0.41085,0.548,0.30174
0.20251,0.14458,0.18638,0.19191,-0.21778,-0.17489,0.17652,-0.26849
0.10635,-0.0094963,-0.37376,0.0038567,0.067636,0.6989,0.17065,0.3214
-0.37369,0.092372,0.010922,0.60722,-0.21006,-0.82336,-0.10046,-0.23042
0.26319,-0.19478,-0.50884,-0.12812,0.6821,0.33313,-0.27031,-0.048331
0.20542,0.48218,-0.19951,-0.2498,-0.28827,-0.021449,0.84558,0.06647
0.56259,-0.19253,-0.079132,-0.099499,-0.16128,-0.083304,-0.41072,-0.81592
-0.16368,-0.037777,-0.055708,-0.43483,0.20776,-0.13146,0.61418,0.42332
-0.31129,-0.014273,0.30291,0.40764,-0.30972,0.056612,-0.24175,0.85451
0.38626,0.26693,-0.53606,-0.13188,0.3973,0.22329,0.84098,-0.6907
0.32682,0.032584,0.023037,-0.14663,0.1253,-0.71122,-0.59867,-0.26564
0.43151,0.048557,-0.022724,-0.35344,0.11154,0.26994,0.2282,0.39897
0.15673,-0.067178,0.096546,0.58022,0.30782,0.25332,-0.39713,-0.44889
-0.01401,0.24876,0.017855,-0.31361,-0.20701,0.61442,0.6437,-0.14585
0.066806,0.31853,-0.26036,-0.37244,-0.2503,0.36371,0.62407,-0.36177
0.27871,-0.24237,-0.35277,0.57328,0.45025,0.10945,-0.4114,-0.49726
-0.34531,-0.31419,-0.087354,-0.43938,0.14494,0.058275,-0.088683,0.43199
0.053986,0.59343,0.31607,-0.11556,-0.14159,0.10016,0.86101,-0.40696
-0.10946,-0.25627,-0.2562,0.62922,0.53625,-0.56063,-0.34964,-0.9471
-0.064244,0.0037288,0.15906,-0.091129,-0.172,0.53415,-0.3159,0.8882
0.051789,0.32482,-0.46792,-0.15882,0.23668,0.37357,0.84812,-0.21705
0.13358,-0.075936,0.71812,-0.12368,-0.59582,-0.18986,-0.3377,-0.44075
0.58477,0.11077,0.30213,0.036328,-0.22435,-0.24814,0.17636,-0.21393
0.013318,-0.049684,-0.10756,-0.18176,-0.11165,-0.10458,-0.5814,0.64076
-0.26774,0.0087255,-0.27281,-0.29118,0.12453,0.43768,0.83457,0.59482
-0.053904,0.21043,-0.073974,-0.019752,0.043346,0.44719,-0.41789,-0.12403
-0.00076948,-0.30343,0.12897,0.38751,0.27669,0.4062,-0.35612,0.063925
0.19747,0.088718,0.053899,0.055699,-0.63874,-0.43437,-0.36232,-0.087457
0.043145,-0.38785,0.32899,-0.049501,0.11049,0.12676,-0.78293,-0.70141
-0.34251,-0.1898,-0.0023064,-0.24715,0.73921,-0.013698,0.014647,-0.038272
0.042079,-0.22421,-0.02486,-0.059101,-0.60588,-0.25397,-0.29981,0.8503
-0.015402,0.14058,-0.087819,0.27751,0.25949,-0.14515,0.94498,0.32434
0.23314,-0.38044,-0.3495,0.055259,0.16278,0.47228,0.28803,-0.069113
-0.07322,-0.35073,-0.75361,-0.016928,0.36593,0.71124,-0.45314,0.46146
-0.30889,0.032488,-0.083422,0.3082,-0.14462,-0.31996,-0.23119,-0.39586
-0.37452,-0.016293,0.45361,0.54335,0.28617,-0.64337,-0.099946,0.49892
-0.0638,-0.12272,-0.19825,0.45094,0.33493,-0.10399,-0.1731,0.38794
0.074866,0.47018,0.58043,-0.14509,-0.061702,-0.19426,0.63138,-0.25347
0.13113,0.21534,0.22603,-0.37869,-0.63184,0.59663,0.023768,1.0356
0.0082198,0.24633,-0.0091899,0.10383,0.43865,-0.73219,-0.0032296,-0.34004
-0.14081,-0.4861,0.19098,0.1389,-0.24006,0.048605,-0.85143,0.079059
-0.059163,-0.14151,-0.24616,0.41853,0.098541,-0.054291,-0.29267,0.74788
-0.010519,0.055767,-0.24008,-0.34404,0.36658,0.59962,0.77849,-0.064106
-0.04016,0.15349,-0.016247,0.88061,0.25807,-0.48377,0.3557,-0.2381
0.018925,-0.35428,-0.54588,0.29269,-0.074069,0.42571,-0.15981,0.42685
-0.37319,0.3182,-0.42534,0.20936,0.43172,0.00118,0.44622,0.75914
0.14775,-0.098815,-0.12799,-0.053723,0.57558,0.69336,-0.47312,0.05767
-0.035522,-0.25657,0.17243,-0.016362,-0.41859,-0.3397,-0.8889,-0.32314
-0.11409,0.045901,-0.29394,-0.60041,-0.12299,-0.04544,0.32588,0.61131
-0.13504,-0.38288,-0.074786,0.3459,0.007663,0.51359,-0.54101,0.4497
0.040297,-0.44384,-0.26319,0.26056,0.61837,-0.3862,-0.72483,-0.001629
-0.18086,0.081258,0.18275,0.065274,-0.56878,-0.23551,0.19322,0.62457
-0.069265,-0.14011,-0.16196,-0.61246,-0.10942,0.23412,0.25791,0.03287
-0.053537,-0.20329,-0.0024225,0.58413,0.44887,-0.11569,-0.4065,0.38104
-0.17926,-0.082224,0.0059594,0.35546,-0.30062,-0.17017,-0.25217,-0.6135
0.091107,0.21694,-0.096093,-0.1567,0.12092,0.57475,-0.57669,-0.29091
0.29912,0.4161,-0.088686,-0.31893,-0.32569,-0.0087489,0.095158,0.14987
0.079586,0.34107,-0.2011,0.063901,-0.11019,0.081501,-0.34361,0.29724
0.052939,0.094953,0.20273,-0.72689,-0.69835,0.22253,-0.22344,0.87329
-0.063643,0.36178,0.38944,-0.3987,-0.61257,0.014269,0.36227,0.11213
0.29037,-0.3291,0.11539,-0.099312,-0.2328,0.01732,-0.41491,-0.17012
0.24127,0.082363,0.26302,-0.035208,0.21881,0.30722,-0.47819,-0.67351
-0.17023,0.016219,0.40253,0.3338,-0.0021384,0.048385,0.76376,0.29376
0.42449,-0.24098,-0.34509,0.11655,0.27384,0.34633,-0.027956,-0.23639
-0.48381,-0.11084,-0.1324,-0.30155,0.033676,0.19687,-0.13593,0.22245
-0.27883,0.017886,0.60886,0.35855,-0.18083,-0.63287,-0.78107,-0.28597
-0.32989,-0.41968,-0.56163,-0.14028,0.85447,-0.063927,-0.13463,-0.068483
-0.3355,0.096774,-0.34491,0.7331,0.25051,-0.16657,0.50242,0.66171
0.0065963,-0.003503,0.18117,0.95617,0.3765,-0.027182,0.27821,-0.67614
0.025687,-0.077587,-0.097374,-0.10342,-0.47819,-0.13802,-0.166,0.74983
0.2595,-0.30055,0.034144,-0.65934,-0.26934,0.65709,-0.45993,0.39426
0.28126,-0.10938,-0.34453,-0.13869,-0.54379,-0.066264,-0.4489,-0.47742
-0.048172,-0.37693,0.11495,0.44747,0.20626,-0.47097,-0.67968,0.32087
-0.51217,0.14161,0.10782,0.37868,0.0048343,0.046679,0.32998,0.59097
0.024892,0.19931,-0.15492,-0.49258,-0.25256,0.60149,0.30434,0.84607
-0.48082,-0.28896,0.62523,0.36508,0.27983,-0.45041,-0.060094,0.38084
-0.4238,0.024585,0.22418,-0.57412,-0.15184,0.016673,0.35616,0.72934
-0.50425,-0.45816,0.0013217,0.37283,0.093264,-0.12621,-0.23861,0.19522
-0.47253,0.044361,0.52268,0.50795,0.41205,-0.19627,0.29743,0.35155
-0.043145,-0.078207,-0.077378,0.37321,0.18479,0.042179,0.86708,0.14808
-0.43847,0.041983,0.22671,0.49703,0.053869,-0.1889,0.37454,0.87479
-0.56856,0.22791,0.38913,0.42773,-0.46696,-0.6592,-0.35495,0.18095
0.4295,-0.041134,-0.6016,-0.13712,0.52258,0.32529,-0.34642,-0.5797
0.36006,-0.31015,-0.38168,-0.17268,-0.043359,-0.088449,-0.25775,-0.21374
-0.065221,-0.28777,-0.20493,-0.13079,-0.056834,-0.27205,-0.74875,0.77663
-0.29322,-0.26699,-0.48819,-0.36512,0.10943,0.1489,0.013564,0.3186
-0.079653,0.079025,0.12851,-0.72636,-0.58071,0.35621,-0.43903,-0.066243
0.43727,0.14488,-0.012917,-0.16031,-0.073413,0.073203,0.1556,-0.15721
0.22365,0.41195,-0.017529,-0.67546,-0.53183,0.9809,0.041225,-0.36122
0.20265,-0.15782,-0.28024,0.47532,-0.099887,0.0090266,-0.31827,0.69674
0.039367,-0.42633,-0.085279,-0.6205,-0.4351,0.59694,-0.23717,0.36233
-0.10658,0.061049,0.157,0.62054,0.29423,-0.096556,0.048301,-0.44698
-0.4637,0.21647,0.15218,0.030766,0.1087,0.2202,0.14924,0.64885
0.34248,-0.14823,0.2085,-0.69446,-0.046503,0.73551,-0.094557,-0.018399
-0.071255,-0.10848,-0.28305,-0.17641,0.0072508,-0.35395,-0.5467,0.81469
0.21105,-0.18544,-0.66479,-0.6059,-0.061705,0.79502,0.062653,0.3213
-0.011546,-0.091011,-0.63302,-0.1903,0.35701,0.77329,0.66711,0.15996
-0.34682,0.25309,-0.075922,-0.31353,0.15208,0.0061418,-0.29752,-0.45913
0.0085421,0.20819,0.56514,-0.11163,-0.12627,-0.59191,-0.63341,-0.20682
0.31664,-0.27267,-0.098881,-0.63459,0.26231,0.39611,-0.25008,-0.21689
0.033807,0.25217,-0.025337,-0.33051,-0.18801,0.396,-0.41962,-0.11842
0.166,-0.096246,0.060486,-0.16876,0.25475,0.30822,-0.4943,-0.50438
-0.13521,0.052654,0.22935,-0.031057,0.49035,-0.041789,0.22412,0.35686
0.35744,0.005909,0.46992,-0.58882,-0.30383,0.1135,-0.28497,0.28767
0.075745,-0.073736,0.50382,-0.30574,-0.71796,-0.15756,-0.40909,0.52232
-0.17259,-0.10349,0.19329,-0.026683,0.48834,-0.36303,-0.13439,-0.8172
-0.29015,-0.066203,-0.78503,0.048754,0.34332,0.37837,0.40086,0.51927
-0.007787,-0.076397,-0.20049,-0.43749,-0.11115,-0.14205,0.41136,0.71314
0.48873,0.15451,0.22734,-0.46752,-0.23185,0.52797,-0.025223,-0.80354
-0.18997,-0.39706,0.048204,-0.12588,0.72151,-0.08452,-0.083351,-0.076352
-0.26986,-0.39093,-0.61941,0.54588,0.53531,0.15271,0.35845,0.19165
-0.39464,0.16509,0.70612,0.42868,0.029556,-0.74512,-0.29823,-0.3419
-0.21359,-0.060942,-0.13918,0.26351,-0.14794,0.33107,-0.57078,-0.35156
0.074204,-0.19724,-0.060067,-0.028915,0.20172,-0.33954,-0.61261,0.55517
-0.23867,0.26187,0.058971,0.22911,-0.49181,0.19327,0.71659,-0.41406
-0.31523,0.17407,0.20522,0.065028,-0.45412,0.27524,0.8196,0.69287
-0.26179,0.14138,-0.71731,-0.034608,0.6313,0.55066,0.36882,0.28093
0.035547,-0.20407,-0.24092,-0.64078,-0.40885,-0.028433,-0.088531,0.83197
-0.2627,0.50396,0.34783,-0.45959,-0.49758,-0.12574,0.20618,0.15786
-0.1504,-0.20069,0.18535,-0.42089,-0.27019,0.03505,-0.72575,1.0666
0.0080032,0.095193,-0.31275,-0.062914,0.22526,0.20848,-0.32469,0.96472
-0.1156,0.08895,0.10601,-0.13875,-0.45467,-0.030624,0.093072,-0.48573
-0.1488,-0.4091,-0.31781,-0.54579,-0.11575,0.3123,0.098989,0.30183
-0.23237,-0.26854,0.026071,-0.038349,-0.31431,-0.048798,0.18761,0.17885
-0.070405,0.50286,0.59039,-0.030238,0.38496,-0.16367,0.43625,-0.12885
-0.11424,0.26644,-0.096061,0.38404,-0.024943,-0.039949,0.091157,-0.17411
0.24931,0.44413,0.62351,-0.30813,-0.29353,0.21049,0.14603,-0.33545
0.15014,-0.25114,-0.086064,-0.055533,0.46311,0.49325,-0.39826,-0.09081
-0.33202,0.30025,0.15189,-0.52657,-0.41055,-0.34104,0.49912,0.57616
0.051586,0.37394,0.33965,-0.25956,-0.55289,-0.18924,-0.91528,0.19884
0.32176,-0.062074,-0.27372,-0.68629,-0.44262,0.20516,-0.30922,-0.31587
0.077012,-0.52325,-0.5175,0.23981,0.53951,-0.25527,-0.65716,-0.013996
0.17724,0.065642,0.20109,-0.40043,-0.1768,0.32866,0.14952,0.36664
-0.11258,0.28236,0.19001,-0.033578,-0.20576,0.19306,-0.21864,0.12214
0.10731,0.34257,0.1322,0.18441,-0.60879,-0.10425,0.039856,0.049125
-0.0077918,0.03606,0.31551,-0.68381,-0.72254,0.16186,-0.32697,0.79625
-0.080116,-0.17349,-0.24324,-0.42042,-0.17593,-0.089659,-0.50654,0.90394
-0.19155,0.043689,-0.12514,-0.35064,-0.2632,0.19031,-0.8071,-0.30053
-0.12536,0.29274,0.25726,0.1015,0.39443,-0.15686,0.42477,-0.17363
0.083717,-0.14028,-0.15129,-0.13732,-0.18643,0.50612,-0.593,-0.21191
-0.13963,0.02734,0.45583,0.44425,-0.37562,-0.42802,-0.71549,0.5531
-0.082529,0.35614,-0.17391,0.1286,0.11735,-0.21708,0.51323,0.12757
0.28069,-0.10112,0.31292,0.096717,-0.49479,-0.69761,-0.3239,-0.47208
0.13013,-0.1583,0.40005,0.069822,-0.029265,0.088489,0.14518,0.16219
0.079189,-0.24828,0.69902,-0.1556,-0.30181,-0.16394,-0.16288,0.12383
-0.0060864,-0.20023,-0.63376,0.25287,0.07617,0.46807,0.7177,0.21394
0.0088468,0.070364,0.3711,0.14901,0.018314,-0.19538,0.21496,-0.84442
-0.014137,0.1065,0.47423,-0.045823,-0.69471,-0.085352,-0.21889,0.73707
0.049391,-0.15831,-0.68386,-0.45158,0.26579,0.69717,0.86908,0.35134
-0.099001,0.37311,0.52202,-0.28562,-0.12138,-0.21876,0.40203,-0.3679
0.061115,0.45055,-0.089968,-0.040151,0.27104,-0.068755,0.85574,-0.57017
0.2359,-0.20979,0.013883,-0.40355,0.002054,0.10116,-0.34762,0.40827
-0.087794,0.18146,-0.70778,0.040042,0.3971,0.13559,0.34206,-0.34738
-0.019497,0.22752,0.075212,0.2478,-0.37968,0.3396,0.6469,-0.59344
0.0078989,0.22572,-0.20266,-0.47129,-0.24411,0.58391,0.60796,-0.3015
0.36695,-0.086075,-0.32625,-0.061022,-0.54268,-0.07589,-0.59659,-0.52716
0.013381,-0.12001,0.1575,0.52574,-0.21414,-0.74585,-0.66359,-0.30139
0.21696,-0.44678,-0.30003,-0.26377,0.51519,0.020336,-0.90053,-0.1007
0.069494,-0.15966,-0.054971,-0.6419,-0.17777,0.94127,-0.055408,0.16607
0.10326,0.24964,0.34344,-0.49018,-0.45826,0.5204,0.12089,0.94694
-0.098044,-0.20748,-0.22678,0.19029,-0.34321,-0.28375,0.32452,0.67141
0.49436,-0.25345,-0.13099,-0.62663,-0.026045,0.12141,-0.20373,-0.71333
-0.012708,0.50671,-0.19471,-0.1464,-0.40905,0.03426,0.8054,-0.11287
-0.55743,-0.089407,0.52859,0.65935,0.19214,-0.32192,0.14449,0.37141
0.25916,-0.1414,-0.37453,0.41395,0.21144,-0.43434,-0.63076,-0.50451
0.088946,0.25531,-0.46004,-0.20031,0.14924,0.16494,0.77689,0.83451
0.088079,-0.64566,-0.39363,0.34255,0.36137,-0.047109,-0.66972,-0.22871
0.35153,-0.29721,-0.51706,-0.14293,-0.20115,0.59375,0.13932,0.31838
0.1139,-0.13559,-0.17203,-0.51654,-0.19452,1.109,0.074114,0.19172
-0.17276,0.074158,0.50638,0.61859,-0.15115,-0.77471,-0.26591,-0.38887
-0.014749,-0.39058,-0.47225,-0.21716,0.92228,0.07648,-0.7104,0.062399
-0.33086,-0.049736,0.37102,0.47669,0.40937,-0.36303,0.43535,0.47446
-0.046677,0.064192,-0.13653,0.21002,-0.17316,0.061119,0.61608,0.59807
-0.084099,0.29306,-0.12354,-0.41871,-0.28178,0.64103,0.55732,-0.42265
0.033725,-0.098701,0.44177,-0.0021798,0.35286,0.23931,-0.18496,0.44445
-0.081261,-0.2822,-0.16678,-0.046067,0.85173,-0.24707,-0.082329,-0.70392
0.50966,0.2324,0.52834,-0.59684,-0.30141,-0.11589,-0.17571,-0.12787
0.22222,0.21935,0.11219,0.026156,-0.58226,-0.014754,0.1498,-0.0028786
0.16288,0.19645,-0.069097,-0.022541,-0.066085,0.44974,-0.5154,-0.23595
0.35314,-0.0048348,0.063821,0.0064299,-0.018421,0.12534,0.13206,0.44956
-0.051022,-0.37765,-0.20582,0.63171,0.56602,-0.518,-0.1761,-0.70592
0.38015,0.069593,0.19271,-0.29577,-0.17299,-0.43407,-0.30093,-0.31532
0.14409,-0.19465,0.13528,-0.20659,-0.44406,0.75561,0.06546,0.53768
-0.0069572,-0.33557,0.074222,-0.41636,-0.69591,0.30608,-0.52392,0.2265
0.0079233,0.26496,0.66335,0.02936,-0.35198,-0.50239,0.27204,-0.33611
0.3564,0.42465,0.15544,-0.24402,-0.0029681,0.093241,0.16686,-0.33031
0.015966,0.014803,-0.53945,0.31293,0.27127,0.29213,0.6313,-0.1418
-0.065555,-0.59228,-0.21094,-0.0073141,-0.38245,0.062829,-0.73609,0.39171
0.46755,0.010147,0.30726,-0.30847,-0.32275,-0.33606,-0.20108,-0.23035
0.2926,-0.10767,0.059051,0.0073322,-0.48673,0.53324,0.023023,0.28837
0.22154,-0.00663,-0.57347,-0.49663,0.38818,0.5831,0.85628,0.15033
-0.30842,0.22273,0.2831,0.094832,-0.4153,0.19179,0.6806,0.63153
-0.40247,0.15578,0.38749,0.40876,-0.23953,-0.63207,-0.31067,-0.032436
-0.12197,-0.40036,-0.54182,0.68546,0.6313,-0.017032,0.2701,-0.19564
-0.0013732,-0.29791,0.12668,-0.025391,-0.45835,-0.22735,-0.1193,0.62367
-0.42841,0.068897,-0.21033,-0.27939,0.22894,-0.017562,-0.14313,-0.36144
-0.11648,-0.2005,-0.096525,0.35756,0.76363,-0.13895,0.48955,0.35169
-0.0064381,-0.19916,0.091528,-0.23262,-0.47439,0.73789,-0.10823,0.37758
0.049758,-0.22465,0.42015,0.47154,-0.065373,-0.29205,-0.85552,-0.66335
0.32702,-0.075306,0.42902,-0.12595,-0.20571,-0.067773,-0.403,-0.79398
-0.28309,-0.19282,0.31224,0.34877,-0.35823,0.1218,-0.22835,0.80358
-0.51355,0.24079,0.23475,0.33433,-0.45815,-0.55954,-0.18631,0.11013
0.13439,0.3539,0.14152,-0.39873,0.33958,0.32539,0.56451,-0.71643
-0.16311,0.14965,0.82851,0.34644,0.29673,-0.66605,-0.017537,-0.49292
0.2051,-0.3301,0.050383,-0.024076,0.0025022,-0.37201,-0.2544,0.41975
0.1645,0.17541,0.27684,-0.31988,-0.090811,-0.33935,-0.1847,-0.11591
-0.065715,-0.25267,0.017081,-0.031152,0.45493,-0.28906,-0.57254,0.18724
0.1765,0.10075,-0.097396,-0.19913,-0.075482,0.51335,-0.46395,-0.2313
-0.11882,0.17366,-0.43062,-0.34577,-0.16043,-0.022177,0.28584,-0.4928
0.43525,-0.12312,-0.37281,-0.079324,0.085472,0.50118,0.10798,-0.093091
-0.28407,0.26996,0.19476,-0.69035,-0.44607,0.11953,0.33641,-0.32283
-0.16972,-0.28024,0.65055,0.33328,-0.11955,-0.37495,-0.79589,0.3974
0.09116,-0.076506,-0.23976,0.54984,0.65059,-0.56567,-0.17004,-0.84181
-0.0062576,0.23787,0.38633,-0.044823,-0.29586,0.2607,-0.23828,0.081122
0.24463,-0.76668,-0.37864,0.37986,0.43507,-0.090388,-0.71463,-0.10074
0.51363,0.055853,-0.2434,0.16091,-0.064573,0.23593,-0.0059646,-0.64805
-0.09269,-0.070381,0.58006,-0.049307,-0.042472,-0.32699,0.37732,0.14354
-0.069324,-0.16919,0.3722,0.36529,0.074414,-0.19791,-0.75524,-0.80325
-0.29998,-0.29928,-0.17044,-0.39685,0.31503,0.094362,-0.039771,0.19418
-0.063791,0.018055,-0.020438,-0.13142,0.81482,0.37853,0.32235,-0.02756
-0.177,-0.11783,-0.11587,0.4191,-0.13758,-0.087419,-0.3555,0.73489
0.3938,-0.13923,-0.35818,-0.34887,0.22699,0.79604,0.08633,-0.057187
-0.17685,-0.14001,0.3059,-0.10923,0.39566,-0.044806,-0.26195,-0.71334
-0.046121,0.38852,0.35275,0.1517,0.38517,-0.069214,0.19564,-0.21886
0.088499,-0.40053,0.082287,-0.3239,0.21235,0.24455,-0.71058,0.090147
0.1376,0.0061174,-0.26217,0.18673,0.65667,-0.28867,0.010893,-0.75189
-0.23463,0.25209,0.49822,0.12608,-0.43295,0.064357,0.60606,0.62289
0.18204,0.21003,-0.50486,0.037446,0.19339,0.30716,-0.54243,-0.31838
0.22807,-0.12439,-0.64546,-0.020947,0.47734,0.54718,-0.33295,0.33303
0.071423,0.30526,0.10307,-0.5018,-0.59064,0.53408,0.035225,0.86428
0.59994,0.49137,0.15815,-0.0648,-0.16949,0.023505,0.12268,-0.19268
0.14125,-0.27691,-0.10494,0.41692,0.28882,-0.56655,-0.73276,0.3112
0.30759,-0.1054,-0.25319,-0.063268,-0.37144,-0.080665,-0.37243,-0.34692
0.066529,0.076441,0.38681,-0.64359,-0.52459,0.82326,0.22211,0.44209
0.49776,-0.32659,-0.41305,-0.48357,0.22164,0.77782,-0.031329,0.020199
-0.01083,0.016927,-0.18355,0.10547,-0.22572,-0.32048,0.30931,-0.51907
-0.16631,-0.36834,0.022496,0.21486,0.27884,-0.068217,-0.23581,-0.15657
