0.016444,0.58139,0.14493,0.48217,-0.43686,0.037669,0.8885,-0.087957
0.1972,-0.11676,-0.29971,-0.9853,-0.77729,-0.63135,0.042159,-0.49777
-0.53385,-0.64728,-0.28342,0.70514,0.010224,-0.47576,-0.65102,0.76649
-0.2389,0.32144,0.11997,0.02737,-0.49255,0.17464,1.124,-0.09703
0.016072,-0.36889,-0.11179,1.0597,0.24041,0.0058822,0.95463,0.34767
0.10345,-0.13126,-0.42628,-0.69808,0.028104,-0.15137,-0.83296,0.99075
-0.10587,0.3303,0.17137,-0.37294,-0.40587,0.42522,-0.22871,-0.43434
-0.4624,-0.94139,-0.99152,-0.56263,-0.22171,-0.18829,-0.7465,1.1958
0.4808,0.32242,-0.022725,-0.64558,-0.98301,-0.40573,0.099958,0.1431
0.57077,0.25927,-0.18336,0.43941,-0.044532,0.050786,0.60815,-0.43069
0.23986,0.21604,-0.14861,0.37977,-0.1264,0.63115,-0.083895,-0.080269
0.42705,-0.0071343,-0.40039,-0.079337,-0.44586,-0.61257,-1.0266,0.003435
0.86004,0.1683,-0.46899,-0.65763,-0.16304,0.31978,0.42701,-0.12734
-0.48662,-1.0421,0.29899,-0.2312,-0.75169,0.29529,-0.28621,-0.076183
-0.04081,0.06044,-0.57551,-0.27275,0.52011,0.57231,-0.73301,0.45508
0.066545,0.40412,-0.4057,0.41042,-0.22598,0.15138,0.2166,0.16065
-0.00090592,0.26006,-0.42255,-0.38204,-0.20766,0.29345,-0.34365,-0.50424
0.26519,0.072136,0.20533,-0.54429,0.13974,0.46136,-0.47795,0.73396
-0.19661,-0.13391,0.28686,0.32938,0.056058,0.060662,-0.32659,-0.70771
-0.33918,0.80859,-0.46013,0.18755,0.80544,-0.012053,0.45575,-0.17553
-0.040748,0.799,0.5204,0.53553,0.32082,0.33875,-0.3281,-0.32435
0.16108,-0.64432,0.066873,0.34909,-0.17029,-0.7298,-1.2686,-0.38728
0.49199,0.57215,0.0065363,0.011858,-0.033923,0.090178,0.59541,-0.64237
0.25358,-0.097122,0.058669,-0.49005,-0.95376,-0.54978,-0.15284,0.059792
0.18157,0.27095,0.30003,0.067752,-0.097205,0.74281,-0.14407,-0.59448
-0.18826,0.16165,0.020054,-0.17417,0.73012,-0.13554,0.5007,0.25112
-0.46464,-1.0197,-0.23338,0.45143,-0.64398,0.069537,0.21993,0.56438
-0.51436,-0.015728,1.2827,0.45918,-0.41184,-0.53411,0.14581,0.031513
0.41165,0.030982,0.08966,-0.25664,-0.53996,-0.086795,-0.56695,-0.99603
0.18856,-0.34363,-0.3039,0.36765,0.5514,0.40176,-0.59457,-0.24116
0.11598,0.0029584,0.39233,-0.97571,-1.2584,0.45612,-0.44287,1.7803
0.40232,0.20778,-0.057015,-0.22897,0.32743,0.65657,-0.20231,0.24645
0.20963,-0.27562,0.63459,-0.86225,-1.1038,0.48514,0.098964,-0.42243
-0.042106,-0.53233,0.17568,-0.094272,-0.14587,-0.11334,-0.39817,0.23761
-0.031067,0.22052,0.143,-0.35345,-0.31196,0.13248,0.40232,-0.00038406
-0.35377,-0.38647,-0.10292,0.033673,-0.14057,-0.24006,-0.34619,-0.31162
-0.28928,0.043593,0.27582,1.159,0.16952,0.083089,0.34987,0.77728
0.034567,0.30994,0.32109,-0.26895,0.36023,-0.42054,0.90252,0.035548
0.45396,-0.3939,0.21563,-0.40471,0.56125,0.18009,-0.63494,0.27186
-0.38119,-0.028386,-0.4025,0.075312,0.47106,-0.56863,-0.45224,-0.026734
-0.096369,0.11672,-0.061221,-0.26311,0.48598,0.58876,0.62257,-0.28842
-0.30859,-0.49881,-1.1279,-0.13877,-0.13943,0.50611,-0.037168,0.84833
-0.23002,-0.21315,-0.23755,-0.37537,0.02383,-1.255,0.20909,0.16633
-0.31056,0.22224,-0.32515,-0.27907,0.26906,1.0063,1.0524,0.044597
-0.072392,-0.11606,-0.2409,-0.15785,0.50737,0.21351,-0.3307,-1.1601
-0.017601,-0.31701,-0.30312,0.33841,0.25521,-0.30453,0.1964,-0.053696
-0.75261,-0.28073,-0.21773,-0.60206,0.41728,0.10746,0.2005,0.34068
-0.46575,-0.029665,-0.49941,-0.16798,-0.47573,-0.31194,0.50077,0.48589
-0.095746,-0.62834,-0.71556,-0.28329,0.19566,0.058466,-1.0924,0.072158
-0.066617,0.82912,0.071549,-0.5665,0.44617,0.18721,0.69943,0.22079
0.16107,0.6517,-0.45681,0.55523,-0.64865,-0.061402,1.0244,-0.030268
-0.72349,0.14678,-0.0071218,-0.79131,0.13482,0.82831,0.17092,-0.35879
-0.80823,0.1244,0.0091571,-0.21614,-0.40933,-0.42394,0.55855,0.92849
-0.88883,-0.022206,-0.065843,0.33103,0.49618,-0.79384,-0.22518,0.45791
0.21101,-0.21372,0.30398,-0.25724,-0.94833,0.28531,-0.56642,0.81335
-0.032947,-0.42005,-0.081228,0.025505,0.045376,-0.37616,-0.84496,-0.12757
-0.12528,0.28976,0.60394,0.27993,-0.14565,-0.49107,-0.34251,0.080641
-0.25415,-0.35263,0.033719,-0.13124,0.84661,0.52948,0.80058,0.15351
0.25811,0.13331,0.26995,-0.18182,-0.60664,0.76525,-0.22515,-0.72647
-0.424,0.13343,-0.65949,0.26955,0.56642,0.18875,0.64164,0.045022
-0.078832,0.029352,-0.2955,0.84355,0.37279,-0.27386,-0.07371,0.1126
0.076853,-0.49897,-0.28332,-0.24145,0.74091,0.39007,-0.050825,-0.15985
0.45172,0.25426,-0.17071,-0.054636,-0.56798,0.52871,0.62844,-0.60162
-0.10945,-0.60567,0.51527,0.08726,0.10709,0.2295,0.15901,-0.33539
-0.11107,-0.50444,-0.32392,0.33066,-0.71496,-0.34436,-0.050762,0.02714
-0.18704,-0.16275,-0.85899,0.66612,0.41478,-0.15444,-0.75433,0.50447
-0.023485,-0.18605,0.21317,-0.020566,0.29892,0.11664,-0.35944,-0.21055
-0.78832,-0.28044,0.073155,-0.23476,0.11064,0.09751,-0.79846,0.011556
-0.98231,0.1571,-0.38327,-0.75919,-0.13689,-0.16846,0.99325,1.4027
0.27819,-0.12541,-0.54872,-0.7747,-0.59341,0.16153,-0.10924,1.1029
0.14331,0.88602,0.86633,0.53467,-0.1085,-0.14305,0.49455,0.29648
0.16165,0.10071,0.53127,-0.23048,-0.59536,0.67323,1.4413,0.48552
0.21088,-0.098718,-0.61725,0.21749,-0.20354,0.42019,0.17452,0.61674
-0.40493,0.72364,0.5277,-0.36051,-0.42677,0.57595,0.61821,0.94634
-0.20024,-0.18036,0.88965,0.099311,-0.31563,0.0082642,-0.52638,-0.18536
-0.14922,-0.015464,-0.25007,0.85903,-0.043306,-0.28927,0.27227,-0.22855
0.38824,0.23891,0.81853,-0.26756,0.1328,-0.17829,-0.031088,-0.51324
-0.2573,0.13421,0.28319,0.06788,0.10917,0.11011,1.3096,0.28926
0.55591,-0.54705,-0.62053,0.43373,0.032326,-0.21049,-0.20781,0.31673
0.64045,-0.32886,-0.16222,-0.65105,-0.77922,0.75171,-0.26424,-0.11228
0.17234,0.15727,0.86392,0.40263,-0.48285,-0.025234,0.7736,-1.1101
-0.50063,-0.33279,0.095497,0.3306,0.68527,0.077155,-0.052459,-0.46633
-0.1201,0.017243,-0.36378,0.37307,0.046198,-0.46104,0.36123,-1.2627
-0.16805,0.27283,0.5496,0.16161,-0.33055,-0.42465,-0.7481,-0.30142
-0.36115,0.087154,-0.47029,0.11498,0.25721,0.42356,0.66957,-0.70973
0.27339,0.49055,-0.44107,0.48381,-0.22095,0.60179,1.1001,-0.21456
-0.016255,0.1967,-0.77078,-0.2009,-0.54694,0.71554,0.25855,-0.2236
-1.063,0.13356,0.23213,-0.24985,0.37271,0.30415,0.85979,-0.47381
-0.00072645,-0.34959,-0.42622,-0.52716,-0.069891,-0.28854,0.18622,-0.86483
-0.086868,-0.09709,0.15163,-0.0013869,0.26051,0.37652,-0.6869,0.33262
0.59067,-0.295,-0.051702,-0.51288,0.45567,1.3619,0.56957,0.31024
0.36633,-0.053782,-0.12475,-0.65394,0.30233,0.1877,0.16427,0.75963
0.35968,-0.17925,-0.33188,0.22218,0.096327,0.24518,0.1783,-0.29869
-0.19349,0.22181,-0.80687,-0.69245,-0.30801,0.22386,0.48688,0.31686
-0.14494,0.15488,0.34908,-0.5364,0.087833,-0.28896,0.55029,-0.3376
0.36088,1.2444,-0.23757,0.27779,0.10046,-0.015339,0.65966,0.22423
-0.025186,0.06499,0.1397,0.42338,0.47596,-0.79427,-0.33173,-0.21421
-0.15487,-0.13035,0.16855,0.29669,-0.60886,-1.4133,-0.10278,-0.03502
0.33999,-0.39613,-0.060337,0.33325,-0.12561,0.2611,0.025926,1.1151
0.0067553,-0.61674,-0.24934,0.091219,0.85075,-0.37755,0.32358,-0.27219
-0.10314,-0.71932,0.70439,-0.099454,-0.070945,-0.33526,0.10136,0.59225
-0.61136,-0.64189,-1.4005,0.37858,0.39375,-0.48725,-0.17898,0.11239
-0.2668,-0.20883,-0.29909,0.62656,0.7431,0.37716,0.86366,-0.65368
-0.15142,0.64409,0.072844,-0.13595,-0.10529,0.69669,0.81089,-0.33325
-0.15904,0.69165,0.51992,0.44935,-0.42133,0.54152,0.40828,0.47482
0.20518,0.44934,0.26016,1.0028,-0.77255,-0.12443,0.78835,0.33501
0.73027,0.19631,0.202,-0.71822,-0.13859,0.82917,-0.076178,0.57801
-0.44207,-0.060256,-0.84877,-0.58532,0.87468,0.21351,0.33049,0.42206
-0.38371,0.64211,-0.50636,0.50412,0.2451,0.16345,0.082138,-0.29496
0.020806,-0.3218,-0.25946,0.66459,0.35205,-0.24823,-1.1074,-0.5527
-0.6419,0.14911,0.1712,-0.24163,-0.17911,0.078343,0.58279,-0.36685
-0.23876,-0.11228,0.17171,0.58683,-0.71842,0.85516,-0.73876,-0.62012
-0.42114,0.48104,0.35589,0.049082,-0.65942,0.40625,-1.0403,1.2213
0.51991,-0.19232,0.093789,-0.40383,-0.69866,0.44304,-0.38422,0.48106
-0.27307,1.1735,0.19606,-0.13174,-0.02727,0.18713,1.0007,0.2535
-0.36599,-0.47025,0.2038,-0.45817,0.635,0.040174,0.070402,-0.021758
-0.6403,0.04813,-0.30452,0.26964,-0.2416,-0.69721,-0.087204,0.17184
-0.38869,-0.29188,-0.45267,-0.18655,0.28525,0.13436,-0.46386,0.71617
0.25434,-0.55697,0.35461,-0.50008,-0.11127,0.80166,-0.34699,-0.31568
-0.074769,-0.40555,-0.10554,-0.18543,-0.48513,0.37584,0.95282,0.092415
-0.2255,0.075696,0.11491,0.29005,-0.072835,-0.42833,0.66244,-0.45436
-0.16249,-0.18289,0.458,0.22991,-0.23893,-0.80938,1.0546,0.26911
-0.1892,0.25092,-0.028293,-0.49789,1.1793,-0.92705,-0.098696,-0.37329
-0.24665,0.24197,-0.39824,0.22929,-0.33523,0.67597,0.93283,0.40465
-0.54278,0.21547,0.52877,-0.76091,-1.1152,0.75494,-0.38438,0.085528
0.26166,0.18456,-0.5032,0.0015808,0.52684,-0.23247,0.18687,-1.4306
-0.29684,0.45154,-0.57686,0.79605,0.42863,0.27633,0.49013,-0.86449
0.64215,0.097524,0.43426,-0.76063,-0.46415,0.90884,-0.36274,0.49396
-0.60925,0.19812,0.4179,0.027138,-0.64848,0.20666,0.23754,0.22473
0.67972,-0.32494,-0.23023,0.024512,0.032906,-0.094775,0.66674,-0.27489
-0.52625,0.25199,0.11744,-0.14108,0.33546,0.13018,0.11789,-0.30886
0.91128,0.20891,0.12265,-0.21485,-0.4495,0.032965,-0.58122,0.66474
0.20501,0.051443,0.18029,0.47708,-0.14611,0.22403,0.31654,-0.40536
0.1076,-0.59453,-0.34828,0.2408,-0.2908,0.25251,-0.34494,-0.037414
-0.27078,0.16697,-0.70114,0.16505,0.13431,0.16882,-0.033457,0.98999
0.25159,-0.62051,0.22761,-0.4638,-0.17784,0.25414,-1.0162,0.22886
-0.20022,-0.28947,-0.4165,0.237,0.3351,-1.3407,0.26905,1.0993
-0.19811,-0.8754,-0.60065,-0.055106,0.74175,0.1648,-0.99237,-0.38529
-0.062012,-0.17893,0.066827,-0.22119,0.024265,-0.42673,0.20107,0.48466
-0.15997,-0.2598,-0.31712,0.68986,1.0496,-0.56639,-0.1741,-0.85896
0.088054,0.53873,0.84284,-0.2121,0.2228,0.11309,0.002475,0.26986
0.25331,0.14174,0.093267,-0.16465,-0.43835,0.28141,0.17047,-0.046769
-0.4307,0.0098003,-0.28644,0.61475,-0.30919,0.081094,0.66471,0.55888
-0.33588,-0.42705,-0.92808,0.30111,0.021002,0.8204,-0.08593,0.55708
-0.14203,0.027495,-0.07396,0.29969,-0.32915,0.0049396,0.27838,-0.0073529
-0.82059,-0.055112,0.088356,0.62995,0.067878,0.34813,0.97645,0.31392
0.35553,-0.21972,-0.46113,-0.19068,-0.65895,0.076893,-0.22641,-0.15382
0.12274,0.2522,-0.40714,-0.17318,-0.70086,-0.092322,-0.47473,-0.22346
0.88361,0.33994,0.29948,0.31284,-0.027827,-0.44797,0.81232,-0.66363
-0.30495,-0.20565,-0.35104,0.82181,-0.088403,-0.84824,0.30317,-0.010551
-0.054547,0.12499,0.12615,-0.0485,0.023344,0.28857,-0.78053,-0.37913
-0.65251,-0.128,0.26559,0.015628,0.48764,-0.71372,-0.83211,0.54974
0.030104,0.66686,-0.02936,-0.33261,-0.48928,0.86939,-0.4868,0.091808
0.15012,0.067548,-0.71349,0.043051,-0.1847,0.59946,-0.66351,-0.34158
-0.10219,0.10426,-0.6292,-0.9272,-0.57716,-0.83097,0.13495,0.84737
-0.47965,0.21832,0.1494,-0.5992,-0.32711,-0.17067,0.6966,0.47561
-0.44967,0.15038,-0.17153,0.10361,-0.32267,-0.48124,-0.38577,-0.11378
0.17071,-0.24123,-0.1189,-0.43497,-0.90717,0.013509,0.13397,0.50406
0.092043,0.089916,-0.61871,0.3547,-0.76259,0.022861,0.23087,0.5252
-0.2967,-0.68147,-0.68039,-0.092884,0.40448,-0.078208,0.1415,0.11019
0.26153,0.63931,0.28593,0.10865,-0.28014,0.33269,1.0084,0.037648
-0.19066,0.3508,-0.059932,0.30707,0.29937,-0.61102,-0.4402,-0.27067
0.038936,-0.54877,0.13678,-0.56452,0.47038,0.39499,-0.53687,0.31024
-0.029944,0.17596,-0.22102,-0.014045,1.2631,0.11473,0.068712,0.13299
-0.30942,0.43202,0.018818,-0.43826,0.031523,0.035433,-0.72891,-0.20278
1.1253,-0.087523,-0.82802,0.57044,-0.12848,0.29592,0.32462,-0.66122
0.40917,0.11097,0.80051,-0.3421,-0.045688,0.37949,0.22353,0.24763
0.28843,0.75067,-0.23343,-0.42945,-0.65838,0.77472,0.22624,-0.56686
-0.042727,-0.037191,0.43133,0.20942,0.7668,-0.53865,0.20646,-1.1014
-0.31211,-0.082778,0.55075,0.003209,-0.73206,-0.19162,0.25494,0.44127
-0.16294,-0.30404,-0.64369,-0.029764,0.14402,-0.72755,-0.59086,-0.86601
-0.38374,0.39813,0.22453,-0.0089841,-0.41846,-0.12167,0.24536,-0.46503
0.05931,0.32322,0.1387,-0.018497,-0.59876,0.24913,-0.26811,-0.19765
-0.5958,0.3543,-0.8721,0.27993,1.0743,0.39247,0.14587,0.89728
0.92699,-0.1373,-0.19542,-0.21983,0.51133,0.067438,-0.83045,-0.52803
-0.23047,-0.37067,0.17497,0.36332,-0.0046913,0.42021,-0.48186,-0.98558
-0.19864,0.48463,0.62568,1.2754,0.040926,-0.73277,-0.0076313,0.017217
0.15015,0.541,-0.41782,-0.041682,0.15665,-0.24901,0.59917,0.27691
0.48787,-0.41087,-0.22241,0.6011,0.44283,-1.0362,-0.70587,0.22202
0.47408,0.17792,0.23478,-0.26029,-0.39075,0.13864,-0.22381,0.074196
-0.15512,0.46282,-0.036398,-0.026444,-0.73497,0.92902,0.41663,0.64564
-0.59845,-0.52674,-0.24773,0.014113,0.77972,0.33814,0.12869,-0.10183
-0.23499,0.42051,0.55105,-0.20802,0.23809,-0.27822,-0.12456,-1.0788
-0.26094,-0.16809,-0.78021,0.22284,0.16798,0.99221,0.74973,0.096812
-0.1518,0.0052049,-0.38585,0.23576,0.0649,0.2155,-0.37595,-0.17457
0.24334,0.15602,-0.73383,-0.061652,-0.063304,0.56288,-0.16448,0.64102
0.15313,0.030138,0.19872,-0.57456,-1.1152,-0.1952,-0.22914,-0.86746
0.47021,-0.62009,-0.72011,0.082189,0.14545,-0.047971,-0.5825,-0.91586
0.47943,0.13344,-0.22505,0.041885,-0.061985,0.57245,-0.54903,-0.49515
-0.52387,-0.44398,-0.38058,-0.086782,0.19619,0.26723,0.23975,-0.3878
-0.20441,0.33824,-0.50038,0.0083994,-0.5063,0.41684,0.5787,-0.16773
0.30647,-0.16595,0.28102,-0.41388,-0.30161,0.53085,-0.63256,0.037304
0.51136,-0.11219,-0.45467,-0.49503,0.25355,0.64285,0.30547,0.080352
-0.44884,-0.41056,0.2343,0.32012,0.68031,-0.76611,0.60311,-0.12862
0.48611,-0.041225,0.48289,0.023928,-0.51612,-0.27199,0.42417,-0.74694
-0.40032,-0.072944,-0.20697,0.52864,-0.11828,0.042733,-0.96422,0.60408
-0.65085,-0.39573,-0.15356,0.74715,0.82733,-0.95649,0.3555,-0.83372
0.17393,0.095485,0.2592,-0.12407,-1.0853,0.26924,-0.27181,0.86228
0.65142,0.0030807,0.33102,-0.4075,0.22428,0.17315,-0.93749,0.3825
0.1271,0.13302,-0.28059,0.011539,-0.41439,0.11843,-0.36577,-0.48957
-0.086089,-0.25256,0.02476,-0.40746,-0.087586,-0.014597,-1.0514,0.30267
1.0331,0.087163,0.028695,-0.28934,-0.69221,0.70695,-0.59297,-0.29398
0.11857,-0.38142,0.13625,-0.91637,-0.011596,0.32495,-0.14626,0.19465
-0.24638,-0.12876,0.6098,-0.04396,0.62133,-0.25233,-0.33855,-1.7602
0.17018,-0.23583,0.36576,0.55717,-0.30665,-0.91343,-0.61687,-0.031097
0.12683,0.70221,0.26857,0.32276,0.55919,-0.44037,0.077196,0.23747
-0.54792,0.16633,-0.31648,0.3726,0.55949,-0.46314,-0.18497,0.21558
0.26073,0.25531,-0.3699,-0.33423,0.35345,0.20952,-0.36534,-0.21027
-0.30302,-0.41888,-0.75795,0.93033,0.12696,0.21711,-0.44977,0.020431
0.46051,-0.35345,-0.95531,-0.98029,0.32276,0.12764,-0.84492,0.42556
-0.61749,-0.054342,-0.67874,0.31811,0.42944,-0.71021,0.1377,0.16235
0.23028,-0.46173,0.72861,0.31894,0.10812,0.50732,0.1422,0.19009
0.26501,0.49712,0.14865,0.48716,-0.046171,0.41471,0.45546,-1.1288
0.1547,-0.18391,-0.18369,0.36927,0.45271,0.22323,-0.53902,-0.7182
0.39735,0.52345,0.14398,-0.063358,0.66884,1.2846,0.9037,0.05831
-0.053668,-0.75242,-0.8112,-0.27813,0.18714,-0.21667,-0.061846,-0.31261
0.46413,0.22031,-0.050945,-1.0039,-0.43684,0.85547,0.41886,0.3012
0.07036,-0.082883,0.3034,-0.69601,-0.91345,1.0831,0.12891,0.63939
0.44755,-0.1537,-0.32176,-0.03002,0.46676,-0.0097595,-0.74196,-0.54006
0.17817,-0.082568,-0.39202,-0.18848,0.71213,1.0953,-0.25906,0.020089
0.32459,0.24905,-0.22059,0.15857,0.17731,-0.16724,-0.57073,-0.29072
0.93589,0.12952,-0.79299,0.0071554,0.32464,1.1362,0.0060824,-0.6873
0.22515,0.50619,0.63248,0.16717,0.073343,-0.16521,-0.039902,-0.44
-0.11746,-0.41937,0.2172,-0.32197,-0.97463,0.60957,-0.65633,0.59189
-0.53575,-0.13229,-0.54474,0.051564,-0.32428,0.3831,-0.23275,0.73425
-0.1964,0.040958,0.34685,-0.36312,-0.50761,0.021097,-0.79972,0.80141
-0.08334,-0.34343,-0.28136,0.14711,0.18954,0.40892,-0.25631,-1.0554
0.31934,-0.40239,-0.27386,-0.57883,-0.48012,-0.2604,-0.046945,0.35196
-0.5942,0.53883,0.13818,0.75285,0.57831,-0.20943,0.34708,-0.85444
-0.33819,0.43484,0.18053,0.36143,0.29505,-0.64011,-0.15976,-0.39336
0.035913,0.57996,0.83475,0.20364,-1.1325,-0.44271,-0.33074,-0.2026
-0.33435,-0.56589,0.10506,-0.13225,0.02807,0.045185,-0.95357,0.47373
0.35729,0.47536,-0.55556,-0.2846,-0.23205,-0.56945,-0.60548,-0.31218
-0.18349,0.37041,-0.26243,-0.2114,-0.55521,-0.30418,0.026358,-1.106
-0.10562,-0.34357,0.62663,1.0237,0.17662,0.083573,0.10797,0.17709
-0.22267,-0.043884,0.35021,-0.33554,-0.84405,-0.69452,-0.8254,0.14379
-0.26785,0.015976,-0.54407,-0.22903,-0.58133,0.49745,0.83091,-0.093682
-0.56326,-0.37475,-0.038703,-0.025037,-0.11136,0.22182,0.34857,0.38321
0.15124,0.65836,0.76684,-0.25998,-0.37552,-0.014661,0.97399,1.1516
-0.25681,-0.17012,-0.86524,0.3342,0.96358,-0.61146,-0.24821,-0.3438
0.083075,0.4727,1.1859,0.23244,-0.1135,-0.24501,-0.38448,0.063295
0.10071,0.0030031,-0.21349,-0.72571,0.56387,0.39234,0.16301,0.0075119
0.0083941,-0.19312,0.81061,-0.45418,-0.28397,0.24401,-0.58659,0.58143
0.011267,-1.095,-1.0374,-0.041602,-0.017743,0.71353,-0.25105,0.8726
-0.50625,-0.35333,-0.049262,0.46877,-0.36496,-0.14782,-0.59848,0.24045
-0.25339,0.2265,0.13534,-0.056973,0.55364,0.41646,-0.30016,0.64955
0.31569,-0.54368,-0.19439,-0.43617,0.82633,0.11304,-0.78631,0.37139
0.48578,0.30076,-0.71773,0.15349,0.12048,0.04686,-0.23685,0.097092
0.10255,-0.098598,0.048048,0.15847,-0.71253,0.84967,-0.041145,-0.42625
0.14412,-0.15294,0.61834,-0.6302,0.17435,-0.033389,-0.85123,-0.070154
-0.39688,-0.64098,-0.22742,1.3276,0.61484,0.12008,-0.59088,-0.15752
-0.29271,0.72804,0.62585,-0.072387,0.55452,-0.25884,0.11236,-0.26084
-0.50674,-0.2649,0.28098,0.085834,0.4849,-0.18056,0.18919,0.053346
-0.24055,0.14008,-0.8973,-0.18543,-0.27108,-0.2788,0.18293,-0.51377
0.4105,-0.16092,-0.17939,-0.17413,0.15952,0.084571,-0.8492,-0.2749
0.17661,0.3024,0.71681,0.36711,-0.13277,-1.0143,-0.54583,0.46067
-0.11099,-0.43619,0.20605,0.39333,-0.38625,-0.047563,-0.88794,-0.6601
0.31277,0.045421,0.45727,-0.388,0.29782,-0.23987,-0.14738,-0.6156
0.027816,0.5841,0.15108,0.52792,-0.0038368,0.50567,0.47451,-0.6411
0.70098,-0.53443,-0.37756,-0.47048,0.28044,-0.16757,0.80308,-0.46909
0.57584,0.018022,0.38361,-0.1619,-0.42925,0.25285,0.083243,-1.0092
0.069187,0.033175,0.091937,0.3199,0.066598,-0.46913,1.2418,-0.61705
0.020189,0.61127,0.83136,-0.28299,-0.80674,-0.57164,-0.56025,0.23842
0.43651,0.081875,-0.35681,-0.58807,-0.51935,0.10535,-0.38744,0.09376
0.75231,0.33625,-0.5839,-1.1645,0.29859,0.033048,-0.56843,-0.58637
-0.32701,-0.72178,-0.62285,-0.073193,-0.071766,-0.024902,-0.89643,0.75178
-0.57082,-0.55799,-0.020834,-0.1757,0.044632,-0.26952,0.18041,-0.014801
0.00064815,0.59445,-0.29009,1.3469,-0.040369,0.74172,-0.83501,-0.27339
-0.14217,-0.19442,0.66756,1.0862,0.31228,-0.81415,-0.30038,-0.52929
0.68752,0.50011,-0.35348,-0.16552,0.059069,0.31071,0.75923,-0.81922
-0.2445,0.29739,-1.2348,0.12676,0.30472,0.35186,0.16607,-0.18983
0.40625,0.28971,-0.16369,-0.1946,-0.14999,0.22171,0.20603,-0.14888
-0.2171,0.0084625,-0.11383,1.0689,0.24416,0.32126,0.60163,-0.85433
-0.27009,0.074895,-0.061107,-0.082674,0.23826,-0.59403,-0.28992,-0.15621
-0.10079,-0.10142,-0.44146,0.51754,0.47056,-0.19773,0.70488,-0.22371
-0.59924,-0.551,0.47161,-0.27184,-0.30886,0.085315,0.12913,0.18046
-0.087488,0.061805,-0.19228,0.011693,-0.23292,-0.038889,-0.47622,-0.008097
0.52482,-0.71617,-1.0065,-0.21696,0.72542,0.16054,0.27771,0.23093
0.35868,-0.28597,0.5454,1.0011,-0.58744,-0.52207,-0.15633,-0.80657
-0.44248,-0.49128,-0.38271,0.46988,0.52385,-0.12596,-0.3793,-0.12199
-0.72896,-0.41923,0.34756,0.19054,0.079731,-0.44714,-0.14762,0.44787
0.29788,-0.41198,-0.90222,0.015819,0.2998,0.050629,-0.94361,-0.4242
0.13657,0.17355,0.59075,-0.49833,-0.20621,0.32424,-0.50115,-0.081937
0.2545,-0.12969,-0.34819,-0.87533,1.0194,0.9498,0.65798,0.40183
-0.2535,-0.033691,-0.91433,-0.26557,1.0248,-0.65601,0.2313,0.29234
-0.32665,0.29652,0.2246,0.49819,0.28395,0.15691,0.24342,-0.52115
0.45032,0.51296,0.70389,-0.1832,-0.61871,-0.48035,0.044633,-0.016395
-0.42541,-0.19776,0.043619,-0.87777,-0.37386,0.73244,0.49894,0.52868
-0.23839,-0.45421,0.56833,-0.045307,-0.95132,-0.15154,-0.34583,1.2938
0.11351,-0.34526,-0.49618,-0.024671,0.84762,-0.068473,0.87098,-0.31012
-0.47934,-0.19639,0.25095,0.37584,-0.2621,-0.39198,0.84106,0.84816
-0.25465,-0.034787,0.24945,0.021428,-0.22597,-0.0019175,0.92799,0.89393
0.65389,-0.96045,-0.45129,-0.12656,0.62561,0.77149,-0.24933,0.70989
-0.32162,0.22372,-0.34648,0.0065073,-0.006522,0.031871,0.40873,-0.41339
-0.062981,0.22305,0.45886,-0.27105,-0.7348,0.16894,-0.38607,-0.11635
0.25734,-0.052018,0.13526,-0.094723,0.46247,-0.19918,-0.47847,-0.28364
-0.1859,-0.15396,0.15919,-0.77953,-0.88051,0.3571,-0.78149,0.873
0.1465,0.16423,0.11777,0.06395,0.30132,-0.18816,0.98623,0.15951
0.085299,0.43118,-0.5478,-0.59449,-0.46374,0.64897,1.0676,0.46397
-0.48699,0.34143,0.027736,0.22921,0.36016,0.59351,0.040871,0.73002
0.69106,0.32235,-0.3364,0.73018,0.21041,0.3169,-0.11696,-0.36121
0.27041,-0.02006,-0.62576,-0.079976,-0.42531,0.692,-0.18617,0.4222
0.28306,-0.04706,0.27585,0.34658,0.40127,-0.67914,-1.2515,0.041638
-0.14098,0.26045,1.5381,-0.10406,-0.61627,0.043606,-0.37619,0.44491
0.62809,-0.15406,0.57397,-0.56282,-0.32979,0.59641,-0.25359,-0.90851
0.5702,-0.034451,0.33881,0.12451,0.58682,-0.5702,-1.0476,0.09006
-0.20291,0.3821,-0.20479,-0.23965,0.10038,0.98811,-0.91065,0.098979
0.040081,0.80493,-0.47381,-0.24302,0.37722,0.2694,0.59243,-0.17947
-0.12167,0.13342,-0.14273,-0.20935,0.53785,0.046048,0.74121,-0.79667
-0.35217,0.34075,0.04788,0.7636,0.095752,-0.54348,0.433,0.59433
0.11546,0.37785,0.84714,-0.51048,-0.29006,-0.1479,-0.63454,-0.28626
0.44483,0.025903,-0.059356,0.39121,-0.31134,0.099733,0.28474,-1.2876
0.71198,-0.079284,-0.28622,0.091658,0.10665,-0.051412,-0.064048,-0.37784
-1.4885,-0.39118,0.27582,0.1392,0.36259,-0.62957,-0.21327,0.3704
-0.46287,0.62459,-0.2056,-0.070454,-0.39386,0.25649,-0.30423,0.27452
0.55078,0.055356,-0.72732,-0.65291,0.27147,-0.35598,0.41503,-0.21138
0.033219,-0.45663,-0.51235,-0.73675,0.29218,-0.076277,0.21427,0.35568
