0.77903,-0.80198,-1.1119,-0.54541,-0.067037,0.60476,0.23099,0.48035
0.20321,-0.096048,-0.064681,0.12923,0.15023,-0.19428,0.41361,-0.51598
0.6562,-0.23544,-0.063995,-0.17097,-0.65464,-0.30694,0.70902,-0.033452
-0.7218,0.2914,-0.22875,0.82614,-0.6605,-0.38336,-0.53042,-0.3
0.23172,0.30285,1.1938,-0.010171,-0.67383,-0.32669,-0.58506,-0.44281
0.081133,0.46796,-0.26366,0.19918,-0.075047,0.35313,0.11599,0.43505
-0.095896,0.59863,-0.20523,0.66977,-0.33424,-0.69199,0.35102,-0.52905
0.27893,-0.60676,-0.062928,0.4926,0.080403,1.0517,-0.11531,-0.33158
0.028287,0.48736,1.2256,0.038577,-0.081965,0.06487,0.36606,-0.016113
0.38211,-0.10023,0.056315,-0.028989,-0.19973,0.61951,-0.029253,0.28462
0.4816,-0.64114,-0.64432,-0.29088,0.39001,-0.46108,-0.66319,0.326
-0.74118,-0.31719,-0.48868,0.83185,0.20826,0.13015,0.31967,-0.54257
0.15616,0.48188,0.41298,0.48309,0.53551,-0.86392,0.51217,-0.499
-0.23533,0.28851,0.35025,0.25202,0.54208,-0.010657,0.68713,0.77504
-0.015827,-0.16115,-0.6287,0.12879,-0.090598,0.094931,0.62063,0.088557
-0.74946,-0.59574,0.49128,-0.56361,-0.41336,0.13993,0.23034,-0.19329
-0.45484,0.094304,0.90172,-0.89066,-0.36411,-0.32314,-0.59016,0.74527
0.21849,0.36373,-0.13059,0.23477,-0.14367,0.095228,0.3998,0.61178
0.29045,-0.29818,-0.20544,0.49719,0.63488,-0.46285,0.17468,-0.58373
0.52238,-0.16142,-0.34967,0.025889,-0.10581,-0.30548,-0.69031,-0.55104
-0.38736,-0.60211,0.14823,0.1447,0.53242,-0.18648,-0.80122,-0.11892
-0.11318,-0.2716,0.40354,0.20735,-0.73493,-0.0026501,-0.22629,0.273
0.080431,0.38236,1.2119,0.77211,-0.6358,0.21065,-0.13681,0.08002
0.0050969,-0.089641,0.99532,0.069332,-0.62909,0.72568,0.32949,0.81048
0.75357,-0.37018,-0.48936,-0.36895,0.045848,0.096782,-0.4529,-0.63648
0.051334,-0.26234,-0.17222,0.12737,0.091205,-0.55521,0.55479,-0.2358
0.10243,-0.29595,-0.39968,-0.76094,-0.42248,0.76686,0.47646,0.87111
0.67814,-0.30955,-1.1076,0.61926,0.19891,0.15014,-0.36402,0.17448
0.45434,0.24731,0.021446,-0.65991,0.56866,0.38904,0.96232,-0.20298
0.57673,-0.10396,-0.70679,0.73073,0.054696,0.38907,0.32578,-0.99199
0.60636,-0.4561,0.66309,-0.48747,0.26613,0.31502,0.30197,-0.34049
-0.091515,-0.65481,-1.2497,0.91743,0.35963,0.11719,0.65316,0.25072
0.50496,0.46942,0.52586,-0.39418,1.0207,0.82027,-0.45173,-0.35286
0.3506,-0.27722,0.4609,-0.30984,-0.90901,0.16492,-0.067378,-0.66911
0.16347,0.53335,0.16561,-0.70496,0.75466,0.30643,0.029933,-0.024598
0.42106,-0.46803,0.35807,-0.69446,0.15861,0.49621,-0.49808,-0.79994
0.68491,-0.019779,-0.54368,-0.4879,-0.17383,-0.77629,-0.96117,0.50738
0.30084,-0.34912,-0.63082,-1.0291,-0.75795,0.30574,-0.53385,0.053377
0.59755,-0.68199,-0.42788,-1.0127,-0.12673,0.3169,0.01121,0.099154
0.19748,-0.2919,-0.43114,0.49543,0.57974,0.34111,-0.60314,-0.27481
0.40449,-0.64312,-0.15806,0.15872,-1.0212,0.13099,-0.18181,-1.4379
0.067397,-0.34147,0.21651,-0.088333,0.92805,-0.45254,-0.29507,-0.71223
-0.034787,0.014576,0.14609,0.11368,0.36128,0.23499,1.1535,-0.21495
-0.1897,-0.58106,-0.0032074,0.49835,-0.47615,-0.13253,-0.75292,-0.72353
-0.45341,0.78247,-0.33408,-0.020681,-0.76202,-1.0006,0.30488,-0.44108
-0.38033,0.45802,0.40021,-0.095717,-0.58493,0.27648,1.1637,0.56166
-0.53655,0.35867,-0.60299,-0.070669,0.22518,1.1143,0.42832,0.30829
0.64453,0.079556,0.27788,0.42617,-0.40671,-0.12915,2.1042,-0.50253
-0.27039,0.012511,0.42957,-1.0313,0.09754,0.26172,-0.39415,-0.80265
-0.36471,0.3825,0.63206,1.2951,0.28448,-0.15979,-0.52596,-0.31903
0.21788,0.85612,-0.49412,0.4066,0.44326,-0.21015,0.59012,-0.27071
-0.38771,-0.57822,0.1116,0.55238,-0.69794,-0.52496,0.13795,0.76495
-0.85295,-0.48227,0.2323,0.40712,0.077138,0.1041,-0.92399,0.70394
-0.035863,-0.076376,0.37617,-1.0049,-0.44893,0.2434,-0.17204,0.36386
-0.29639,-0.040574,-0.7871,-0.74567,0.6758,-0.35203,-1.007,0.62967
-0.47651,-0.35482,0.44297,-0.32344,-0.13908,-0.34246,-0.97507,0.20926
-0.47544,0.34087,0.67925,-0.34775,0.77492,-0.36558,0.69015,-0.55614
-0.71082,0.10496,0.44216,-0.49403,-0.74569,0.14667,-0.10079,1.2858
0.022103,-0.086533,0.49208,-0.13529,-0.90963,-0.11005,0.35711,0.30844
0.086064,0.51566,-0.52228,0.10297,0.34948,-0.04489,-0.25238,-0.35587
-0.33364,0.021236,-1.1067,0.18872,1.0962,-0.060424,-0.43853,-0.80576
0.067234,-0.16627,0.060697,0.2598,-0.014382,0.63771,-0.60252,-0.40723
0.22258,0.036256,-0.85736,-0.23275,-0.69204,0.085273,-0.16418,-0.44283
0.14678,-0.18473,-0.61866,-0.10593,0.11816,-0.53783,0.22607,-0.43208
0.11549,0.30043,-0.30862,1.6297,0.84775,-0.70211,0.019524,-0.25724
0.78318,0.25226,0.55833,0.2904,-0.13325,-0.71696,0.44651,0.65946
0.41184,-0.32138,-0.59634,0.47032,0.36635,0.27813,0.69462,0.36813
0.18835,0.44318,-0.39488,0.5813,0.36566,-0.91699,-0.11023,-0.3375
-0.59767,-0.16,-0.58081,0.66547,0.57461,-0.664,0.010657,0.86804
0.36788,0.28173,0.6738,0.51054,-0.5385,-0.56373,0.75913,-1.7118
0.37441,0.23749,-0.84023,0.087963,0.91134,0.020127,0.65526,-0.79823
0.193,-0.32478,-0.27024,-0.67666,0.24183,0.5981,-0.33168,-0.15634
0.20322,0.11548,-0.3404,0.13637,-0.22537,-0.4229,1.0408,-0.45822
0.31793,-0.67914,0.14352,0.30373,-0.51838,0.036269,-0.011049,-0.75099
-0.43176,0.20864,-0.07783,0.37886,0.084555,0.31279,-0.68318,-0.47011
0.68985,0.53602,-0.010841,0.066979,0.26033,-0.50515,0.30243,-0.50639
0.56542,-0.34468,-0.0042482,-0.28361,-0.041587,0.33368,0.14791,0.16187
-0.52826,0.014217,-0.75579,-0.44913,-0.23508,0.67771,-0.47526,-0.055857
0.22189,0.034475,-0.00214,0.79353,-0.74155,-0.69047,0.44594,0.63582
0.024676,-0.11001,-0.2378,0.23745,0.26765,0.053058,-0.81707,-0.27126
0.65154,-0.37656,-0.93685,-0.047649,-0.037629,0.32829,-0.1437,-0.29702
0.01537,0.10859,0.041844,-0.66144,-0.38081,-0.13907,0.45532,0.55612
-0.069578,-0.28254,-0.1152,0.13688,0.41466,0.045732,-0.54196,0.70557
0.037284,0.35372,-0.44519,0.52318,0.27401,-0.40125,0.81324,-0.36371
-0.19839,1.1611,1.1429,-0.28231,-0.2647,-0.41105,0.3338,0.35769
0.5414,-0.049775,0.32236,-0.22622,0.098071,0.39089,-1.0404,-0.56397
-0.43036,-0.88609,-0.41233,0.3988,-0.028889,0.31185,-0.65937,0.22008
0.67977,0.77829,0.41209,-0.29613,-0.92414,-0.13434,-0.19724,0.69348
-0.075944,0.66086,-0.12124,0.74819,0.35011,-0.26405,0.032943,-0.35412
0.49764,0.010207,-0.18505,-0.0027696,-0.70902,0.18441,-0.42404,0.2221
0.52767,-0.97039,-0.43792,0.0015946,-0.034152,-0.048141,0.305,-0.20528
-0.29005,-0.1412,-0.34637,-0.084774,0.4834,0.4033,-0.2049,0.27969
-0.15683,0.12491,0.14657,-0.12066,-0.64228,-0.49142,0.27427,-0.32537
0.029387,-0.85239,-0.18045,-0.2035,0.44147,0.44559,0.68685,-0.96815
0.056213,0.17037,-0.56108,-0.30816,-0.32743,-0.35596,-0.030526,-0.8644
0.47545,-0.12775,0.063113,-0.72387,0.25348,0.017588,0.11001,-0.60019
0.68446,0.15188,-0.72848,-0.34922,0.72178,0.24304,-0.070789,0.25935
0.10697,0.93395,0.20018,0.17871,0.61051,1.0404,0.75689,-0.17564
0.39092,0.25879,-0.28251,-0.15721,-0.022052,0.6574,0.43038,0.086319
0.38067,0.022282,-0.71402,0.30185,0.3611,-0.24175,-0.58405,-0.16318
0.30582,-0.1627,0.68307,-0.042554,-0.0099472,-0.55776,-1.245,-0.16207
0.30944,-0.064853,0.66578,-0.46301,-0.16553,0.85452,-0.15421,-0.10291
-0.60521,0.043378,-0.2252,0.21848,0.96246,-0.20036,0.57222,0.27753
-0.053306,-1.1896,0.34304,0.25759,0.13045,0.038649,0.22863,0.013719
0.5555,-0.090531,-0.41056,-0.54781,0.30506,0.8617,0.18991,-0.15863
0.4519,-0.40363,0.26856,-0.54548,0.40454,0.73247,0.12213,-0.23755
-0.058837,0.19106,0.034357,0.38503,-0.24602,-0.65961,0.0027228,-0.0079125
0.23076,-0.081672,-0.96521,-0.041378,-0.0042973,-0.5981,-0.84052,-0.47895
-0.14239,0.31947,-0.28887,-0.12039,0.83833,0.66098,-0.67164,0.58506
-0.432,-0.39356,0.31755,0.13496,0.20345,-1.0303,-0.58802,0.48654
0.070451,0.82598,-0.37611,-0.84908,0.16114,-0.060509,0.31112,-0.083967
-0.032906,-0.31873,0.34463,1.0012,-0.043287,-0.03979,0.34109,-0.55511
-0.34636,1.1093,0.65383,0.18183,0.24767,-0.37776,0.37742,-0.46288
-0.86223,-0.66248,0.4125,0.25984,0.11372,-0.18608,-0.56059,-0.22572
-0.65912,-0.54512,0.38454,-0.22318,0.83509,-0.47571,0.37724,-0.87423
-0.29274,0.19711,-0.81158,-0.076138,1.0535,0.62517,1.5545,0.14469
-0.25026,-0.56536,-0.10354,-0.37337,-0.30108,0.76707,0.43354,0.55347
0.41044,0.22659,-0.48235,-0.18192,0.13199,0.064362,-0.0010507,0.64167
-0.32744,-0.49793,0.18929,0.5753,0.45052,0.39506,-0.18017,-0.22142
-0.29981,-0.023367,-0.94418,0.075565,0.31579,0.6322,0.82703,-0.73833
-0.36251,-0.37396,-0.40592,-0.49698,-0.030071,0.35166,0.13743,0.83855
0.24455,0.39554,0.24515,0.24013,0.043575,0.59885,-0.50922,-0.30209
0.19532,0.42981,-0.31055,-0.36569,-0.018939,0.47938,0.46012,0.25129
0.50775,0.15158,-0.12635,-0.44069,0.35225,0.49214,0.23276,0.028055
0.25968,-0.15809,0.5237,0.17974,-0.53043,0.48267,-0.22299,-1.1649
-0.011654,0.91275,0.40412,-0.59521,-1.1138,-0.22615,0.43754,-0.37128
-0.33415,0.4695,0.0031078,0.091121,-0.45223,-0.054475,0.36111,-0.065141
-0.12585,-0.80486,-0.73973,0.72232,-0.97283,-0.91742,-0.9329,0.73795
-0.4931,0.2137,0.29314,0.64368,0.38385,0.35339,0.42287,0.30371
-0.038528,-0.045903,0.73629,-0.065101,-0.19694,0.47149,-0.075218,0.13776
-0.62126,0.18299,-0.15169,0.76231,-0.37151,-0.016249,-0.45826,-0.1181
0.59688,-0.90137,-0.17816,0.26538,0.5445,0.51876,1.1268,-0.90155
0.86726,0.10797,-0.051614,0.84372,0.5132,0.37355,-0.057804,-0.35532
-0.25312,-0.56494,-0.28211,-0.19272,-0.15223,-0.1207,0.39193,0.3099
-0.15794,0.29695,-0.33627,0.086379,-0.30457,0.30847,-0.38307,1.0857
-0.32641,-0.6026,0.071993,-0.73622,-0.12352,-0.056865,-0.35196,0.34731
-0.6888,0.29853,0.82049,-0.61007,-0.098439,0.51621,0.82313,-0.10386
0.10462,0.35466,0.19421,1.1293,0.20788,-0.16996,0.93055,1.1742
-0.43914,0.34053,-0.15867,-0.41845,0.26199,0.17103,0.73205,-0.21663
0.5803,-0.61101,0.33782,0.13246,-0.021136,0.60888,1.4101,-0.30705
0.094086,-0.27625,0.020899,-0.2307,-0.28948,0.49633,-0.35474,0.20464
0.94737,0.011166,-0.25437,0.0041529,0.03892,-0.26226,-0.19819,-0.99653
-0.53469,-0.048091,0.13751,0.8145,0.072202,-0.33848,-0.22482,-0.94101
0.50448,0.20677,0.0016005,-0.54009,-0.17208,0.48673,-0.049408,1.2566
0.41465,-0.11996,0.053523,0.047814,-0.5192,-0.15022,0.53661,-0.23365
0.13199,-0.028672,0.16791,-0.53808,0.57019,-0.32949,0.60174,0.67701
0.31157,0.37285,0.41715,0.037525,-0.17488,0.3443,-0.64441,0.22458
-0.34601,0.17436,0.48136,-0.55171,-0.1739,-0.80613,0.54406,-0.30979
-0.30669,0.097274,-0.26066,-0.12204,-0.42447,-0.54948,0.56667,0.49508
0.72794,-0.29838,0.52073,-0.032428,-0.24208,0.097121,0.64518,-0.38328
-0.31133,0.18876,0.23561,-0.26037,-0.36705,-0.57972,0.12877,0.32675
0.075835,0.089936,-0.77127,-1.0827,-0.22842,0.37582,0.35785,1.3574
0.011296,0.56376,-0.76365,0.03448,0.5322,-0.099697,0.019112,-0.79406
0.3509,0.53865,0.095001,0.30636,-0.41245,0.18677,-0.79515,0.19698
0.36913,0.55542,0.88316,-0.52156,-1.2898,-0.29867,-0.69627,0.56733
0.39734,-0.54933,-0.24797,-0.117,0.25905,-0.82533,-0.43365,0.33667
-0.6744,-0.47229,-0.49357,0.4588,0.84793,-0.31512,0.22688,0.22044
0.044411,0.85901,-0.033132,1.3802,0.35195,0.096955,-0.16776,-0.30876
-0.79196,-0.030805,0.5685,-1.2711,0.49809,-0.11785,0.41005,0.36927
-0.19683,0.32818,-0.22246,0.90323,0.20972,0.077392,0.76623,0.473
-0.98633,-0.40904,-0.10378,-0.96505,0.38136,0.41508,0.38169,-0.063886
0.32802,-0.031167,0.31092,-0.54455,-0.43515,0.095215,0.93667,0.40311
-0.54177,-0.56432,-0.51641,-0.53695,-0.76079,0.30375,0.11946,0.39264
0.25975,0.39086,0.057231,-1.2384,-0.83067,0.88455,0.41302,0.57994
0.38092,0.1607,0.084116,-0.35275,-0.44958,-0.73661,0.0061807,-0.61402
-0.3635,0.38701,0.38794,-0.35906,0.3053,0.26347,0.0077327,0.30681
-0.48873,0.96756,1.1267,-0.30854,0.038278,-0.41135,-0.95385,-0.59592
1.3953,-0.34936,-0.90074,-0.62459,0.77961,0.33348,0.77827,0.43169
-0.78571,0.048063,0.88733,1.0881,0.086536,-0.64232,-0.60055,-0.58262
-0.23539,0.33208,0.29339,-0.33152,-0.25291,-0.47443,0.30382,1.2033
-0.25807,-0.071039,0.55125,-0.23372,0.18016,0.099283,-0.57353,0.39997
0.21453,0.69852,0.76933,-0.58939,-0.32738,0.050409,-0.48432,-0.38182
-0.70023,0.076631,0.72102,-0.83229,-0.42955,0.39456,0.60066,0.3451
-0.50614,-0.21173,-0.081992,-0.08863,-0.72056,-0.28355,0.63246,-0.042356
0.67461,-0.21318,-1.4548,-0.79351,0.13257,0.58194,-0.80579,-0.015086
-0.14749,0.35026,-0.94968,0.17906,0.7928,-0.03089,-0.037574,1.3051
0.38975,-0.31106,-0.66594,0.029753,0.92973,0.8164,-0.0083275,0.57594
-0.066593,-0.1845,0.70285,-0.68407,-0.94302,0.17347,0.32199,0.23017
-0.28795,0.20029,-0.77954,-0.52611,-0.1908,-0.65673,0.16435,0.12364
0.22012,-0.2425,1.5127,0.12312,0.63014,-0.4535,0.36759,0.58647
0.3362,0.41468,-0.049434,0.68597,-0.74242,-0.05449,1.1534,0.91576
-0.26214,1.1008,0.31682,0.22505,-0.20373,-0.57887,-0.43028,0.060979
0.39434,-0.31836,-0.78563,0.19076,0.70745,0.23382,0.38476,-0.19244
-0.80536,0.056949,0.67026,-0.063131,0.21636,0.58064,0.27477,1.2466
-0.16764,0.38517,0.72358,-0.2396,-0.17484,0.65435,-0.12058,0.62398
-0.09215,-0.24967,-0.72804,0.34016,0.44264,-0.28831,0.13038,0.62715
0.38421,-0.21175,0.26563,-0.4469,-0.4111,0.071381,0.14013,0.079503
0.085095,-0.78452,-0.9493,-0.7564,0.33067,0.18516,-0.073089,0.47296
0.11783,-0.20189,0.30253,-0.020255,0.43655,-0.1546,0.034323,-0.51413
-0.80158,-0.35833,0.009813,0.22628,0.054466,0.33522,0.63177,0.30148
0.61504,0.70147,-0.61931,-0.55356,-0.018641,0.51534,0.30669,-0.35274
0.46123,-0.25772,-0.34315,0.51242,-0.56841,0.87108,-0.05783,0.1505
0.67606,-0.010944,0.072824,-0.43261,0.36516,0.15845,0.49662,0.30618
0.79186,-0.35934,0.11211,-0.13999,-1.4011,-0.22113,-0.36444,-0.27089
1.0345,-0.047492,-0.58992,0.24363,-0.25466,-0.21165,-0.64515,-0.10647
-0.75512,0.037132,-0.49804,0.075544,-0.45727,0.095038,0.020958,0.13427
-0.85829,-0.6033,-0.089137,-0.34088,0.4779,0.40262,0.60631,0.31826
-0.23102,-0.32135,-0.33867,-0.0098806,0.28623,-0.35041,-0.83548,0.49047
0.21694,-0.33359,0.32241,-0.14247,0.32921,0.26408,-0.70592,1.438
-0.37846,0.24095,-0.51685,0.33864,0.56416,0.62503,-0.12853,0.50054
0.17721,0.67161,-0.072907,-0.51803,-0.1511,-0.18466,-0.093272,-0.26585
-0.44105,-0.22792,1.044,0.22418,-0.35219,-0.98338,-0.93595,-0.22757
-0.026294,0.13232,-0.83359,-0.61002,0.21921,0.83929,0.18612,-0.68633
0.28733,0.054547,-0.518,0.043548,0.52768,0.53753,-0.025827,-0.14147
0.33586,-0.39338,0.077243,-0.096258,-0.47543,0.0073136,-0.43093,-0.58641
0.22784,-0.32414,-0.22502,0.69774,0.12373,0.13744,0.30671,0.15271
0.29285,0.13361,-0.45584,-0.40021,-0.7112,-0.5537,0.079135,0.15165
0.35975,0.62771,-0.77497,0.083571,-0.96651,-0.0082523,-0.7926,-0.26081
-0.24358,0.4337,-0.066876,0.24709,-0.26909,-0.13096,-0.65766,0.1264
-0.49351,0.086748,0.55134,0.78798,0.13953,-0.22568,0.21832,0.0843
-0.22263,-0.08377,-0.14529,1.0735,0.50255,-0.12327,-0.37001,0.48579
-0.47856,0.22229,0.51998,0.02313,0.51277,0.15,0.3429,-0.66789
-0.026866,-0.33405,-0.35054,0.93001,0.97743,0.34707,0.52134,-0.20696
1.1342,-0.14543,-0.042908,-0.32239,0.58617,0.61665,-0.79819,0.36631
0.42779,0.04266,0.27934,0.46138,-0.12279,-0.83881,0.2445,-0.023821
-0.2836,-0.28639,0.045193,0.67515,0.10717,0.15872,-0.044645,1.0236
0.37482,0.17474,0.12044,0.042658,-0.25156,0.16027,-0.4661,-0.68363
-0.32074,0.12493,-0.72078,-0.50621,0.33204,0.11292,-0.49688,0.28825
-0.16491,0.70355,-0.51195,-0.67647,0.36309,-0.68476,0.3476,-0.24094
-0.11932,-0.48354,-0.38483,-0.72373,0.19913,0.82566,0.12324,0.44759
-0.11656,-0.62074,0.4113,0.19415,-0.70983,0.18376,0.31026,-0.73729
-0.20987,0.30531,-0.33334,0.50192,0.59848,0.27182,0.39115,1.1734
0.48419,-0.50829,-0.34909,0.00415,-0.30405,-0.22535,0.51934,0.51021
-0.3424,0.49876,0.086374,1.2603,-0.35138,0.30739,-0.080645,-0.78356
0.41445,0.021623,0.67465,-0.23521,0.092403,0.28494,1.1027,-0.96225
0.14328,0.15125,0.16668,-0.49352,0.45492,0.23687,0.67506,-0.70906
0.12156,0.23949,-0.69347,-0.60405,0.33645,-0.3239,-0.10117,-0.088447
0.28376,0.25696,-0.28463,0.01063,-0.31785,-0.2825,-0.14797,-0.43543
-0.015958,0.45528,0.21791,0.15919,0.57175,0.48918,0.29631,-0.43106
0.43519,1.3866,-0.01362,-0.35486,-0.76582,-0.13707,0.74435,-0.26404
0.83199,-0.77477,0.29725,-0.032745,0.069905,0.56407,-0.4062,-0.35357
-0.072743,-0.15978,0.72317,0.6671,0.24266,0.91465,-0.54111,-0.82542
-0.099342,0.070324,-0.098183,-0.27337,-0.21513,0.81096,-0.21725,0.021081
-0.0044608,-0.076045,0.31331,0.23948,-0.40535,-0.10753,-0.18995,-0.31275
-0.31027,-0.31949,0.4429,0.66107,0.33496,-0.36061,-0.0092217,-0.24889
0.045734,-0.11263,0.34561,0.060522,-0.41365,-0.066891,0.87073,-0.51497
-0.2095,0.36787,0.30864,0.62005,-0.301,-0.15451,-0.75007,0.055811
0.02356,0.36659,0.80345,-0.43041,0.17138,0.24204,0.25124,0.23663
-0.098126,-0.010639,-0.14205,0.38183,0.15296,0.19698,1.2445,-0.27704
-0.3791,-0.71071,-0.37502,0.033332,-0.0011965,-0.25686,0.60745,-0.76006
0.17282,-0.65805,-0.615,-0.46252,0.082427,-0.94159,-1.322,-0.10066
-0.52262,0.51797,0.74531,-0.022406,0.15463,0.22338,0.56447,0.045355
0.46238,-0.10439,0.47204,-0.50053,0.29335,0.48958,0.077085,-0.079312
0.31191,0.23941,0.50975,-0.40751,0.16064,-0.23978,-0.58402,-0.37758
0.40684,-0.095661,-0.040206,-0.35428,0.070028,-0.66942,0.2326,-0.51042
0.13771,-0.031069,-0.45222,0.30989,0.082403,0.52154,-0.32815,0.16725
0.40759,0.53682,0.40241,-0.5451,-0.061596,-1.239,1.3697,-0.82526
0.036504,0.73798,0.22076,-0.2773,-0.27464,0.56381,0.55699,0.56635
-0.59467,0.64311,-0.79513,0.14487,-0.019934,0.53738,1.0977,0.31924
0.70008,0.041092,0.14181,-0.42487,-0.0066113,1.2643,0.55622,-0.55487
0.048953,0.49303,0.39997,-0.89408,-1.1229,0.68971,-0.62794,1.0315
0.24255,-0.11272,-0.10043,-0.17384,0.26403,-0.70567,0.022005,-1.0412
0.091038,0.10766,-0.47014,-0.086272,-0.32594,0.017595,0.056322,-0.4145
0.093841,-0.25667,0.044414,-0.70316,0.026165,-0.2122,-0.17476,-0.18507
-0.57827,0.87953,0.79867,0.11211,0.30527,-0.30988,0.04981,-0.056844
-0.63965,-0.37197,0.14659,0.70528,0.22985,1.1847,-0.30433,0.93402
-0.66585,-0.21287,0.44868,0.59141,-0.34712,-0.51371,0.71075,0.049371
0.15986,0.31799,0.38435,0.25836,0.44312,-0.18837,-0.10175,0.69502
-0.16919,0.17692,-0.029116,0.16482,0.12729,0.15505,0.32057,0.77603
-0.37114,0.42177,-0.10544,0.68284,-0.50571,-0.74564,0.48331,0.45711
0.46282,-0.43715,0.14408,-0.019918,-0.38001,-0.53308,-0.70005,-0.44629
-0.42691,0.12778,0.13553,-0.54656,-0.96408,-0.17366,-0.093708,-0.026138
-0.4019,-0.50001,0.34492,0.31974,-0.46224,0.45426,1.3417,0.81559
-0.50353,0.24541,0.079092,-0.076552,0.1916,-0.23732,0.092317,-0.54908
-0.013968,-0.75418,0.95371,-0.5239,-0.91228,0.36466,-0.68904,-0.20133
0.0066051,0.048569,1.0063,-0.68856,-0.32011,-0.16438,-1.2912,1.5549
0.23882,0.081856,-0.3712,-0.472,0.065595,0.29685,-0.29439,0.59567
-0.16801,0.042463,-0.21134,-0.36384,0.15454,-0.78856,-0.69842,0.0072049
0.80109,-0.010952,0.47132,-0.55648,0.5751,0.75545,-0.51206,-0.60156
-0.50126,-0.40286,-0.52481,-0.088792,-0.33722,0.75417,0.6774,1.1178
-0.20158,0.14208,-0.70068,0.021992,0.32173,-0.80652,0.54888,1.1239
0.30769,0.03246,0.78068,-0.98396,0.093913,0.0024971,0.35188,-0.014414
0.57249,-0.91908,0.28288,0.018332,0.51416,0.49041,-0.098458,0.6968
0.193,-0.48867,-0.31199,0.52848,0.13231,0.34735,0.62352,0.44178
0.78098,0.10963,-0.53802,-0.35247,0.55063,0.088798,-0.90838,0.11993
0.26432,0.13728,0.01752,0.22347,0.014187,-1.5985,-1.2551,-0.99597
-0.47943,0.10648,-0.003487,-0.49046,0.90268,0.40807,-0.31615,-0.07584
-0.030935,-0.13194,-0.14496,0.42175,0.14685,0.49196,-0.62911,-0.22866
-0.057232,-0.49846,-0.18972,-0.26639,-0.14435,0.31028,0.96315,0.96808
-0.023648,0.61415,-0.26434,0.2289,0.86471,0.45235,-0.13846,-0.16482
-0.55345,-0.15049,-0.10017,0.64012,0.77608,0.16115,1.2464,0.35865
-0.27287,0.62064,0.93845,-0.0097936,-0.56767,-0.66141,-1.025,0.15292
0.53239,-0.29832,-0.25074,-0.8045,-0.72145,-0.032399,0.53349,-0.10502
-0.26601,0.29703,0.72737,0.24201,-0.75202,0.09739,0.32162,-0.32745
-0.17398,0.21221,-0.22889,-0.066256,-0.0071916,0.42852,0.0629,0.30598
-0.14045,-0.24918,0.42604,0.082714,0.60849,-0.45338,0.42262,-0.18721
-0.23973,-0.045342,-0.092065,-0.26738,0.88255,-0.20407,-0.4575,0.021684
-0.16625,-0.045936,-0.57921,0.14703,0.83072,0.59098,-0.060668,0.5236
0.173,0.082911,-0.091169,0.10195,-0.67874,-0.029819,-0.39312,0.13054
-0.44449,0.15077,-0.3513,0.26742,-0.0010371,0.18479,-0.12134,-0.26493
0.4976,-0.9409,-0.032374,-0.74084,0.10329,0.17697,-0.98375,0.051425
-0.079254,0.2757,-0.37517,0.62342,-0.16439,0.70521,0.3616,-0.40531
-0.4141,0.23494,-0.39398,-1.1534,-0.14958,0.77517,0.93005,0.13508
-0.2713,0.93173,0.34681,-0.21565,-0.21404,0.23627,-0.58337,-0.82503
0.6182,0.33183,0.097159,-0.0083969,0.11281,0.6451,-0.08523,-0.9353
-0.23972,0.186,0.043041,0.67755,0.53858,-0.02953,0.85145,0.16655
-0.46086,0.06224,0.17052,0.45814,0.47272,-0.89718,-0.36134,-0.65094
0.1695,0.17882,0.89944,0.0387,-0.42427,0.033094,0.57263,0.37817
-0.085491,0.26487,0.2039,-0.092452,-0.15134,0.45688,-0.65778,-0.51117
-0.016879,0.80365,0.50197,-0.2658,-0.27964,0.08389,-0.47921,-0.16
-0.56654,0.1402,0.26846,-0.57423,-0.52624,-0.34671,-0.86994,0.68892
-0.09896,-0.2723,-0.37591,-0.47607,-0.12104,-0.36367,-0.50581,0.082166
0.62591,0.16359,-0.32837,-0.071548,-0.77905,0.080201,-0.49257,-0.079831
-0.14934,0.54769,0.86176,-0.028,-1.0946,-0.90492,-0.33976,-0.36015
0.16903,-0.11974,0.061071,-0.85192,-0.91776,-0.44276,0.01811,-0.25717
0.55845,0.18488,0.081867,-1.2774,1.0949,0.29213,0.66196,0.048758
0.11064,-0.2229,0.09144,0.025859,-0.26083,-0.43927,0.41818,0.39674
0.14167,-0.83106,-0.23259,-0.23149,0.0058624,0.49434,-0.41972,-0.53211
0.55464,0.21817,0.31447,1.1924,-0.19717,-0.32111,0.38881,0.28404
0.44368,-0.69785,-0.30246,0.3154,0.28403,-0.13708,-0.24707,-1.1046
0.24438,-0.23121,0.34938,-0.73529,0.31991,-0.45476,0.39955,0.093278
-0.0093926,-0.34624,-0.035327,0.059727,-0.65576,1.0192,0.12093,0.407
-0.30168,0.45696,-0.56857,-0.28939,-0.21712,0.53093,0.94694,0.47258
0.34544,0.021454,0.48698,0.5588,-0.40623,0.54116,-0.36279,-0.049373
0.11485,0.23268,0.85059,0.10045,-0.14026,0.45985,0.42902,0.24904
-0.24914,-0.20569,0.45472,0.89807,-0.51959,-0.23071,0.36956,-0.65283
0.52711,0.22774,0.061578,-0.14727,-0.17557,-0.010482,0.026524,-0.040482
0.44184,-0.55273,0.047703,-0.18514,0.4181,-0.35932,0.25565,0.6936
