0.061941,-0.44257,-0.14831,-0.22806,0.049035,0.3993,1.0806,0.54806
-0.03833,0.57256,0.18176,-0.59907,0.40901,0.39336,0.51784,-0.44536
0.039017,-0.031408,0.16814,0.37867,0.24995,0.53966,-0.61525,0.22713
0.33788,-0.30478,0.044941,0.90324,0.13045,-0.44525,-0.3635,-1.0303
-0.01887,0.53003,-0.10886,0.23255,-0.31369,-0.18075,0.10282,-0.35437
-1.1153,-0.038942,-0.056889,-0.26662,-0.069911,-0.14111,-0.23891,0.48354
0.031627,-0.35552,0.0017429,-1.2679,0.14567,0.56164,0.27818,0.58366
0.54742,0.51476,0.15922,-0.57212,0.0239,0.25754,0.053775,0.20967
-0.17827,-0.37147,0.28104,0.2086,-0.27582,0.13933,0.45696,0.45487
-0.47361,0.55645,0.55102,0.38247,-0.1708,-0.23346,-0.26795,0.11997
0.84549,0.80134,0.2463,-0.43242,-0.066873,-0.044669,0.36074,0.1684
0.46961,-0.04118,-0.10586,-1.0132,-0.55736,0.12318,-0.17897,0.71309
0.54826,-1.1319,-0.29991,0.3237,0.56248,0.49779,0.11711,-0.34493
-0.41278,-0.2601,-0.5088,0.14259,-0.12581,0.24774,-0.86183,0.93664
-0.34667,0.44861,0.24363,0.2592,-0.77484,-0.7122,0.16546,0.40813
-0.65801,-0.55727,-0.049645,-0.13841,-0.51121,-0.55887,0.49777,0.75852
-0.63793,0.13116,-0.038188,-0.40108,-0.09432,0.75322,0.6738,0.34919
0.30286,0.1535,0.074249,-0.74123,0.17442,-0.32199,-1.0403,-0.42104
0.054892,0.45924,0.37272,-0.24801,0.25368,-0.11311,0.62922,0.52655
-0.27526,0.11506,-0.054907,0.21699,0.0098282,-0.19445,-0.11294,0.22359
0.26318,-0.16628,0.78982,-0.19886,-0.41012,-0.12147,0.11824,0.095365
-0.54106,-0.22312,0.28158,0.50305,0.2572,-0.13933,0.028776,0.88951
-0.18169,0.82129,-0.24784,0.13162,0.018619,-0.52508,0.087944,0.44562
-0.42885,0.8024,0.69169,1.4582,0.025853,0.33741,0.45898,-0.35866
0.2488,0.014601,0.2195,0.10648,0.19722,-0.18064,0.048528,-0.50525
-0.63963,0.1088,-0.77638,0.85088,0.76103,0.3338,0.31674,-0.47259
-0.66407,0.15937,0.34843,0.061051,-0.53017,0.28185,0.98242,0.50295
0.10632,-0.22501,0.092712,0.43941,0.52844,-0.20139,-0.53285,-0.61767
-0.084839,0.31201,0.24114,0.33521,0.15286,-0.049623,0.47388,-0.23612
-0.60339,-0.25296,-0.15074,0.45886,-1.0111,-0.49682,-0.29372,0.10461
-0.15112,-0.31829,0.011135,0.314,-0.41249,0.36006,0.72371,0.76487
0.12585,0.086342,0.59661,0.02448,0.22526,-0.44917,0.77624,-0.10981
0.21346,-0.32166,-0.3568,0.052997,-0.08054,-0.098632,-0.5887,-1.0252
-0.0084697,-0.14839,-0.70337,-0.921,0.17592,0.45304,0.40858,0.81979
-0.034027,0.73281,0.10244,-0.085149,-0.29697,-0.97803,0.17374,-0.34758
0.27463,-0.27325,0.70178,-0.56399,-0.19298,0.54935,-0.37274,0.22262
-0.16971,-0.30176,-0.60148,-0.024553,-0.72665,0.38509,0.47256,0.13498
0.11931,0.21033,-0.31367,0.38723,0.051792,-0.12729,0.03943,-0.14935
0.7785,0.46726,-0.043247,-0.36562,0.026414,-0.38843,-0.22954,-0.38748
-0.25459,-0.28329,0.47056,0.69698,0.31879,-0.38871,-0.58778,0.15386
0.045695,0.15858,-0.43356,0.091014,0.63976,-0.70305,-0.70154,-0.14495
0.12969,-0.23115,-0.81055,-0.38487,0.0028265,0.0017166,-0.42475,-0.23375
-0.014204,-0.38759,-0.40192,0.17507,0.017871,0.29504,0.016431,0.33238
-0.28214,-0.17213,0.32337,-0.2112,-0.42999,-0.17326,0.89132,0.48598
-0.23228,0.17113,0.33161,-0.28944,0.072337,-0.69049,-0.32616,-0.070482
-0.51215,-0.060441,0.12829,-0.35549,0.12699,0.62224,-0.70944,0.23187
-0.57767,-0.076573,-0.32676,0.33496,0.4803,-0.84482,0.51928,-0.60306
0.055493,-0.27621,-0.41029,0.77106,0.12215,-0.072459,0.55332,-0.23617
-0.15325,-0.23937,0.64754,0.5334,0.20042,0.42707,-0.3786,0.29197
0.83064,0.52219,1.1648,-0.10914,-0.5854,-0.5464,-0.67735,0.044894
0.76433,0.020678,0.024563,-0.18323,0.014518,0.45969,-0.072635,-0.57327
0.10847,-0.45683,-0.49747,-0.14413,0.50825,0.085818,-0.99179,0.76654
0.53073,-0.42879,-0.95745,0.77338,0.56145,0.015366,0.56142,-0.7759
-0.092411,-0.12045,-0.34128,0.68797,0.020316,-0.5295,-0.97454,-0.57364
-0.53903,0.21256,-0.28841,-0.18786,0.67138,-0.81677,-0.56341,-0.70597
-0.0014827,-0.0090867,0.2415,-0.76586,-0.25509,0.32117,-0.087917,0.9158
-0.45286,-0.27197,0.13211,-0.79185,0.23285,0.49389,-0.86569,1.0054
0.5022,-0.48956,-0.10639,0.22852,-0.023153,0.16617,0.030613,-0.28193
-0.15436,-0.017722,-0.31603,0.33085,0.29235,0.13467,-0.62805,-0.25421
-0.1022,0.088675,0.069538,-0.19395,0.68844,-0.99977,-0.13302,-0.073343
0.28308,-0.10951,-0.20832,0.74128,0.7608,-0.063711,0.23653,-1.0983
0.04369,0.41089,0.78977,-0.29932,0.22462,-0.80184,-0.030744,-0.028596
-0.17876,0.17996,0.80372,0.516,-0.32636,0.52498,-0.053316,-0.57016
0.20742,0.30299,0.43595,-0.24919,0.079773,0.30451,0.90869,-0.5479
0.28808,0.28303,-0.36965,0.20216,0.32065,-0.92442,-0.0019978,-0.35663
0.69493,-0.20305,-0.10629,-0.75747,0.28879,0.31901,-0.68013,-0.18023
0.016487,0.47229,-0.34538,0.3648,0.47011,-0.4246,-0.57598,-0.63089
-0.18259,0.50507,0.22969,0.86486,-0.095831,-0.37465,-0.90749,0.26389
-0.68724,0.21136,0.087691,0.8155,0.17601,-0.86661,-0.25756,-0.50466
0.19134,-0.77005,-0.38987,-0.044801,-0.025282,0.53023,-0.13422,0.1075
-0.44569,0.017646,-0.42708,0.34563,0.28051,-0.0090819,0.5648,0.22444
0.118,0.34865,-0.40604,0.029539,0.41341,0.48867,0.79675,-0.25994
0.2071,0.30287,0.0090266,-0.38167,-0.66163,0.52561,0.73326,-0.52118
0.48341,-0.56381,-0.030493,-0.30866,-0.28293,0.13828,0.23818,-0.12659
-0.47712,-0.040143,-0.11835,-0.077393,-0.35825,0.10245,0.65555,-0.19185
0.13279,-0.21512,0.031584,0.29625,-0.16489,-0.4192,0.5603,-0.77712
0.52095,-0.63525,0.54669,-0.71831,-0.094728,-0.37952,-0.67342,0.25391
-0.23379,-0.60379,0.16395,0.72806,-0.039893,-0.38866,0.014101,-0.82514
0.04771,0.016086,-0.27404,-0.37007,-0.35499,-0.12691,-1.6081,-0.050193
-0.50602,0.32084,0.37427,0.095265,-0.16329,0.14336,-0.75366,1.0029
-0.12856,0.1851,-0.1726,-0.082856,-0.1156,0.31049,0.40307,0.92749
-0.18776,0.11124,-0.36731,0.015428,-0.54869,0.51069,0.45916,0.24052
0.040717,0.011779,-0.13297,0.24302,1.1584,0.44348,0.04286,-0.15853
0.90914,0.79202,-0.0065632,0.15528,-0.098809,0.56618,0.61673,-0.9151
-0.26709,-0.1781,0.77415,0.27781,-0.22381,-0.55067,-0.57899,-0.30832
0.19108,-0.11891,0.54306,0.58192,-0.66347,0.23734,-0.45736,0.97717
0.51344,0.086238,-0.45988,0.10522,-0.19262,0.2367,0.84793,0.071631
-0.28212,0.16049,-0.27976,0.1581,-0.023817,0.023988,0.83164,0.11266
-0.23722,0.4047,-0.52293,-0.36996,0.40054,-0.4771,0.16027,0.019649
-0.11723,-0.35194,0.24761,0.32039,-0.39648,-0.33962,-1.1196,0.19384
-0.41212,-0.12919,-1.0124,-0.5843,0.086927,0.74484,0.78198,-0.46876
-0.70644,-0.25378,-0.052115,0.15889,0.12784,0.0023922,0.14479,0.080433
0.50035,-0.062019,0.46884,-0.82119,-0.27669,-0.11308,-0.002848,0.62192
-0.27785,0.11657,0.35885,0.55931,-0.09489,-1.2268,-0.30837,-0.32281
-0.044752,-0.32384,-0.12922,0.14735,-0.12197,-0.45272,-0.93874,0.58658
-0.39727,-0.2867,0.38933,-0.36291,-0.2624,-0.53213,0.23711,0.54824
0.54303,-0.70306,-0.8061,-0.6086,0.50002,0.9925,-0.043569,-0.17229
-0.42719,0.084848,-0.39858,-0.55935,-0.30711,-0.8943,0.135,0.64107
-0.09082,0.28379,-0.013502,-0.032969,-0.9615,-0.39407,0.014712,0.23392
0.077215,-0.008997,0.54905,0.54405,-0.7206,-0.64817,0.32136,-0.1276
-0.15378,0.61498,0.74082,0.71685,0.19098,0.27332,0.69857,0.016294
0.15332,-0.17035,-0.20802,-0.40413,0.58537,0.36282,0.087547,-0.3188
-0.364,-0.3634,-0.77967,0.04626,0.064804,-0.1037,-0.013211,-0.075097
-0.45941,0.078047,-0.39227,0.3627,-0.24334,-0.38934,0.55318,0.91762
0.06202,-0.093456,0.21844,0.56655,0.19691,0.33357,-0.74199,0.8146
0.10352,0.45515,0.27034,0.056432,0.18359,0.22366,0.41535,-0.40024
0.84344,0.41131,-0.21206,-0.40843,0.14232,-0.041137,-0.7635,-0.54653
0.70897,0.2874,0.42708,-0.015313,-0.75436,0.422,-0.069945,-0.099394
-0.091806,-0.28123,0.7572,0.62819,0.18225,-0.7776,0.1611,0.1946
0.30707,-0.51738,-0.53258,-0.67378,-0.037227,0.33162,-0.35694,-0.41238
0.21024,-0.052125,0.59823,-0.099489,-0.88527,-0.27435,-0.15114,0.70767
-0.037198,-0.46112,-0.088009,-0.20682,-0.24326,-0.35672,0.55511,0.17944
0.0008659,-0.38956,0.31788,0.64508,0.3679,-0.25719,-0.20878,0.35834
0.4068,0.33427,0.068704,-0.31375,0.58029,0.20734,1.3124,0.22585
-0.77803,0.02194,-0.34995,-0.35428,-0.0040089,-0.67788,0.27867,0.83971
0.39779,0.34087,-0.16723,-0.068963,-0.35529,0.5686,1.0898,0.17967
0.19197,0.25813,-0.79462,-0.47135,0.73985,0.79927,0.67782,-0.14849
-0.033359,-0.34669,0.17464,-0.48598,-0.3358,-0.058057,-0.37688,0.97822
0.13092,-0.097534,-0.50527,0.1169,0.88146,-0.010188,1.3453,0.15585
0.010009,-0.7048,-0.46208,-0.43521,0.23792,0.096437,-0.063913,-0.93465
-0.089171,-0.37687,0.26579,0.411,0.31848,0.4832,0.90098,0.36109
-0.488,1.0734,1.2783,0.79603,-0.67481,-0.053018,0.065611,0.73255
-0.35461,-0.38697,0.1889,-0.49114,0.13851,0.46013,-0.28913,0.83364
0.61236,0.48752,0.30319,0.48767,0.25533,-0.52064,1.0546,-0.82198
0.46799,-0.34068,0.20262,0.27119,-0.095352,-0.83837,-0.26606,0.086863
0.18467,0.17129,-0.0049873,0.66394,0.077114,-0.27484,-0.022227,-0.26365
-0.24633,-0.13566,0.62913,0.33716,0.023209,-0.74274,0.23723,-0.98854
-0.23509,-0.30428,-0.32023,0.26577,-0.15108,0.20777,-0.64312,-0.48316
0.031676,0.21764,-0.097642,0.21438,0.1583,-0.36756,-0.49472,0.179
0.18207,0.19295,1.0213,-0.16353,-0.64447,-0.45192,-0.31045,-0.41493
-0.10304,0.18919,-0.77745,-0.22352,-0.023803,-0.36374,0.82689,-0.63168
-0.15184,-0.1869,-0.66918,0.086947,0.36059,0.73952,-0.42485,0.11756
0.20589,0.1124,0.36689,-0.56996,-0.045679,0.10973,-0.33224,-0.24795
-0.11447,-0.052495,-0.10047,-0.9436,-0.65291,1.0774,-0.76306,0.10565
-0.44784,-0.16365,-0.19118,-0.30444,-0.2858,-0.32614,-0.5125,0.42852
-0.08968,-0.38756,-0.47396,0.44914,0.086067,-0.5772,-0.5276,-1.1852
-0.77139,-0.33095,0.23299,0.34116,-0.0053577,-0.14033,-0.0017625,0.80352
0.2027,0.36153,-0.30446,0.68629,-0.077262,0.35834,0.7956,-0.92722
0.14949,-0.70335,0.35109,-0.44551,0.5505,0.27937,-0.63763,-0.34604
0.5095,-0.28056,-0.29867,-0.57131,0.28302,0.72417,0.19061,0.18009
0.066331,0.094992,-0.12272,-0.89531,-0.2939,0.85976,0.51669,0.42875
0.40879,-0.24359,-0.58474,-0.63734,-0.47029,0.69678,0.18891,0.45388
-0.36884,0.38387,0.23969,-0.46587,-0.69541,-0.80512,-0.54661,0.13147
0.92699,0.34208,-0.48082,-0.13936,-0.34798,-0.4253,0.23436,0.18577
-0.53034,0.13357,-0.28414,0.60722,0.64585,-0.11493,0.57311,-0.43553
-0.031472,-0.060807,0.12859,0.42736,-0.22961,0.044637,0.45475,-0.46637
-0.27722,0.64887,-0.1882,0.36302,-0.1517,0.62636,0.28084,-0.48819
0.61683,0.68195,-0.57083,-0.32346,-0.16467,0.62109,-0.074315,-0.43613
-0.17898,0.7212,0.2075,-0.16004,0.018176,-0.044375,0.63581,-0.18661
0.54356,0.344,0.26122,0.17289,0.20576,-0.099771,-0.33101,0.67369
-0.52036,-0.12888,-0.61021,0.010989,0.017374,-0.19018,0.084498,-0.74142
0.07752,0.33097,0.0898,-0.12266,1.0689,0.2462,0.86496,0.41608
-0.19106,-0.16912,-0.73039,-0.060318,0.84431,0.45105,0.21139,-0.2301
0.58766,-0.06238,-0.41467,-0.061894,0.27054,0.023176,-0.3312,-0.29673
-0.29939,-0.21322,0.31919,0.21328,0.271,-1.3282,0.28045,-0.34377
0.21654,-0.37074,-0.40217,-0.0061233,-0.25004,-0.44513,0.44047,-0.67787
0.52131,-0.14406,0.24399,-0.13826,0.36529,0.56487,-0.032261,-0.68086
0.31662,0.053139,-0.2759,0.80368,-0.24005,-0.5572,-0.41209,0.28232
-0.10951,0.51077,0.52585,-0.84177,0.17931,0.76916,0.044792,0.73427
-0.20806,-1.1808,0.15628,0.37772,-0.54934,-1.0373,0.37432,-0.26755
0.23972,-0.26134,0.035492,0.74272,0.72174,0.0091015,0.92473,-0.71523
0.15381,-0.57333,-0.19896,-0.27782,-0.27886,0.13755,0.11199,-0.46102
-0.13467,-0.28815,0.31173,0.51494,0.026682,-0.25227,-0.83267,-0.47121
-0.20502,0.14977,-0.28891,0.72413,0.47735,-0.26022,0.86526,0.81077
0.18885,-0.12976,0.63567,-0.52979,-1.5822,-0.77872,-0.24977,0.16967
0.12488,-0.59623,-0.02454,-0.053998,0.37011,-0.014125,-0.0076999,-0.033242
-0.51831,0.24515,-0.24168,0.22626,0.54341,-0.49887,-0.0033503,0.76567
0.082194,-0.26069,0.23322,0.22157,0.36536,0.1788,0.19136,-0.53718
0.32563,0.62724,0.076836,-0.065068,-0.45071,-0.2048,-0.22745,0.18603
0.35326,0.36892,0.11843,-0.35793,-0.81255,0.8814,-0.31869,-0.44674
-0.22173,-0.50773,-0.31739,0.26433,0.5989,0.09575,-0.64509,-0.014926
0.36353,-0.24539,-0.28762,-0.27226,-1.0368,-0.41649,-0.54767,-0.073102
0.33268,0.1065,0.47765,-0.18504,-0.34587,0.39973,0.4353,-0.34156
-0.13496,0.281,0.37004,0.096261,0.0005434,-0.63214,-0.55161,0.2216
-0.24173,0.3297,-0.16699,0.25395,1.0695,-0.12381,0.22263,-0.63083
0.12464,-0.82132,-0.25325,0.12904,-0.53478,0.3571,0.12328,0.24911
-0.038661,0.16043,-0.76752,0.41347,0.29778,-0.12996,0.34979,-0.47611
0.40245,0.4532,-0.021044,0.31045,0.84962,-0.28256,-0.70031,0.65279
0.55724,-0.46094,-0.25844,0.017346,0.15735,0.18539,-0.71525,-0.14521
-0.26714,-0.34613,0.36799,0.21799,0.098057,0.38879,-0.49145,0.45322
-0.21396,-0.3126,-1.0313,0.10805,0.23132,-0.1461,-0.060565,-0.081507
0.4599,0.0095788,-0.027252,-0.51253,0.25691,-0.021698,0.068645,-0.35157
-0.14839,0.22801,0.68794,-0.86779,-0.28821,0.16239,-0.19282,0.67733
0.5154,0.55265,0.42981,0.37593,0.051167,-0.29561,-0.3741,-0.48762
-0.18357,-0.069308,0.20775,-0.60753,0.74721,0.52006,-0.39399,1.1206
0.64189,-0.14013,1.0631,-0.047823,-0.43809,0.13576,0.34133,-0.44363
0.56976,-0.39195,-0.093339,0.44203,0.39151,0.22252,-0.49274,-0.49557
-0.31862,0.068977,-0.18328,-0.29198,0.22723,0.45299,-0.47151,0.53078
0.3703,0.079615,0.23748,0.067844,-0.21851,-0.5219,0.65779,0.098912
0.43162,-0.017861,1.0352,0.15448,-0.39679,-0.25158,-0.18863,-0.25208
-0.46813,0.093841,0.22897,-0.050579,0.085236,-0.42838,0.19014,0.87633
-0.25369,0.020141,0.26606,0.22028,-0.021789,-1.0725,0.11802,-0.74302
-0.54372,-0.13831,-0.94742,0.31832,-0.64471,0.068566,-0.083515,0.5465
-0.29183,0.39284,0.71217,-0.66738,-0.24313,-0.37357,0.31614,0.43735
0.66349,-0.47971,0.23466,-0.30698,-0.39436,1.0022,0.42465,-0.42046
0.97588,-0.044214,-0.12591,-0.25128,0.87933,0.48707,0.15566,-0.50224
0.35738,-0.47121,0.062466,-0.010655,0.71445,0.2387,-0.32802,-0.50138
0.48971,0.29862,0.39875,0.13335,-1.0429,0.8995,-0.013132,-0.12801
0.12316,0.37919,0.19566,0.084409,0.27969,-0.3981,0.086261,-0.48746
-0.40918,-0.27044,-0.26429,-0.068641,0.49462,0.087455,0.03076,0.48998
0.69553,-0.25922,-0.031414,-0.35317,-0.15646,-0.31762,-0.2153,-0.66647
-0.14918,0.028108,0.52724,0.38393,0.11845,0.21908,0.84095,-0.57238
0.48432,0.46726,-0.43522,-0.5977,0.93193,0.10657,0.79039,-0.38866
0.33988,0.012937,-0.78802,-1.0943,-0.82272,0.11363,-0.43048,0.38082
0.24097,-0.022254,-0.035217,0.59367,-0.019278,0.35254,0.83152,0.8863
0.24374,0.39542,-0.37793,-0.34502,-0.52975,0.80989,0.99492,-0.088287
-0.16784,-0.62932,0.51372,0.070913,-0.19576,-0.81042,-1.079,0.61135
0.47925,-0.083468,-0.16945,0.76766,0.38303,0.094325,0.60638,-0.75086
-0.34072,0.38574,-0.3995,-0.1934,0.19714,0.86019,-0.54238,-0.12449
-0.49171,0.060416,-0.42191,0.28591,0.71417,0.4519,0.30154,-0.17837
-0.15176,0.071842,0.48342,0.23414,0.052195,-0.57472,0.17877,-0.71595
-0.25599,-0.41007,0.084767,0.69664,0.21484,-0.23526,-0.64925,-0.45682
-0.88041,-0.96893,-0.23484,0.54992,0.060179,-0.51478,-0.11414,0.90713
-0.071832,-0.34495,0.51561,0.57394,0.5027,-0.70796,-0.16791,-1.0635
-0.43398,0.09579,-0.22163,0.03465,-0.46916,0.040999,0.014561,0.23097
0.32981,-0.24561,-0.25364,0.374,0.17312,0.00012907,-0.021346,-0.52448
-0.22601,0.16824,0.069784,0.19775,0.31143,0.19991,-0.62476,-0.83149
-0.68592,0.1941,-0.00019302,-0.29161,0.13501,0.16923,-0.92752,0.59563
0.42654,0.14337,-0.46361,-0.91043,0.21879,0.081852,-0.51154,-0.6839
0.010973,0.47557,-0.57216,-0.14222,-0.019275,-0.28363,0.16028,0.0086246
-0.10259,-0.01801,0.41337,1.1394,0.43848,-0.72053,0.012728,-0.27971
-0.42039,0.0095965,-0.87832,0.29603,0.23557,0.53851,-0.29885,-0.094692
0.25808,-0.37851,-0.60442,-0.0054532,0.64767,0.13666,0.29805,0.10906
-0.41076,-0.21627,-0.17275,-0.40724,-0.036458,0.91717,-0.32055,0.20819
0.33943,-0.015881,0.3107,-0.92983,-0.10603,-0.19669,0.39723,-1.0707
-0.71517,-0.30194,-0.27112,0.17513,1.1443,0.47079,-0.22564,0.24877
0.08251,-0.19329,0.78773,-0.11425,-0.72968,-0.41424,-0.43421,-0.39089
0.27056,-0.25568,-0.075045,-0.80421,-0.33794,0.69295,-0.067434,0.041864
0.43644,0.34506,0.78838,0.088347,-0.99979,-0.18153,-0.048049,-0.66512
-0.18909,0.088212,0.13372,0.16168,0.16877,0.31218,1.1358,0.028763
-0.30872,0.1244,0.11073,-0.60069,0.39794,0.022894,0.32058,0.090438
-0.31749,-0.51592,-0.17411,0.13627,-0.22226,-0.203,-0.59731,1.0992
-0.22275,0.014315,0.24471,-0.79928,-0.46686,0.14539,-0.2774,0.35832
-0.48832,0.15087,0.10355,0.10996,0.58343,0.73771,0.0060966,-0.78034
-0.20204,-0.34875,-0.33073,-0.13669,1.0093,0.187,0.14844,0.11437
-0.091669,-0.022564,0.91084,1.151,0.26908,-0.3192,0.48331,0.64588
0.31871,0.3867,-0.7839,0.12694,0.72016,-0.068212,-0.051661,-0.5957
-0.072985,0.096093,0.099357,0.20645,-0.16049,-0.19019,-0.37571,0.54115
0.0818,0.092684,0.16592,-0.57633,-0.2417,0.38936,0.40652,0.086498
-0.075773,-0.40969,-0.81355,-0.16332,-0.015068,0.022758,0.32766,0.14719
-0.76667,0.17974,0.60273,-0.30368,0.010639,-0.85135,-0.51335,-0.067212
-0.0042489,0.062008,-0.31523,0.52384,0.6553,-0.94868,-0.11675,-0.47554
-0.036458,-0.72856,-0.088365,0.30651,0.40594,-0.31782,-0.34854,0.090933
-0.63451,-0.2638,-0.17081,-0.23667,-0.4937,-0.065147,-0.71294,0.88986
0.049156,-0.062068,-0.61466,-0.42747,0.63114,0.032643,0.56091,-0.29493
-0.73578,-0.30278,0.26354,0.16135,-0.16183,-0.08948,-0.90301,1.0864
-0.40922,0.12319,-0.38848,0.17603,0.22842,0.22038,0.82734,0.67856
0.23985,-0.23836,-0.23345,-0.18918,-0.47038,0.3855,-0.69046,-0.029312
-0.53799,0.075139,0.17741,0.03236,-0.16936,-0.46771,1.1681,0.40209
-0.1312,0.15487,-0.26614,0.23619,-0.53013,-0.16772,-0.27885,-0.074875
-0.44968,0.043984,-0.51243,-0.077593,0.23243,-0.44831,0.57606,0.38273
-0.021164,0.35391,-0.058346,-0.57571,-0.16741,0.59258,-0.4699,-0.688
-0.48035,-0.74201,-0.54116,-0.043544,0.17469,-0.1038,0.21221,0.5231
-0.25196,-0.12737,0.69685,0.55295,0.071253,-0.01611,0.16809,0.24716
-0.60844,0.025161,-0.97036,0.8094,0.17873,-0.23047,0.29612,0.80073
-0.40939,0.17981,0.31493,0.27778,-0.61436,-0.68245,-0.96948,-0.17892
0.042418,-0.23551,-0.056594,-0.29658,0.45186,-0.63699,0.14205,0.83115
-0.20635,0.23938,-0.14669,-0.16696,0.042178,0.15003,1.0212,-0.64646
-0.20178,-0.23006,0.019788,-0.65171,-0.21363,-0.23645,0.38257,0.67336
0.1066,0.16738,1.0354,0.30734,0.6349,-0.18054,-0.84637,-0.20051
-0.18631,-0.37815,0.48006,0.48681,0.92638,0.51906,-0.17435,0.17575
0.30589,0.19216,-0.8191,0.041099,0.19248,0.17733,0.69442,0.026692
0.3547,0.01172,0.078254,0.29453,-0.54936,-0.099075,-0.6652,-0.89291
0.65497,-0.27726,0.10579,-0.16824,0.10998,-0.064931,0.25498,1.0036
0.37416,-0.22725,0.44278,0.77883,0.083865,0.19449,-0.6661,-0.21385
-0.56914,0.018814,-0.78045,0.12604,-0.15915,0.47966,0.49003,-0.72882
0.39628,-0.19699,0.03171,0.36537,-0.12197,-0.26331,-0.26845,-0.49149
0.36928,-0.048578,0.19732,-0.045705,-0.37144,-0.34636,-0.6695,0.82977
-0.24163,-0.34887,-0.3081,0.89254,0.26123,-0.25281,-0.16226,-0.32021
-0.26012,0.166,0.37742,-0.5947,0.24459,-0.077026,0.14255,-0.49882
0.28871,0.37538,-0.16232,0.20905,0.13662,0.37161,0.49549,0.22154
0.53328,0.51772,0.33122,-1.1535,-0.47251,-0.28254,-0.29393,0.037828
-0.4887,-0.50899,0.052287,0.17019,0.0047945,0.62019,-0.43122,0.48964
-0.17204,0.12043,-0.14965,-0.28974,-0.093964,0.72844,-1.0998,0.29957
0.26516,0.28649,-0.63246,-0.46066,0.32535,0.56577,0.88318,0.018083
-0.26395,0.65976,-0.25992,0.19967,0.44196,0.36955,-0.20098,0.94539
0.075287,-0.033135,1.0706,0.49813,0.10046,-0.64926,-0.72823,-0.264
0.5886,-0.65046,0.14145,-0.15193,-0.39343,0.31364,-0.24981,0.42263
0.080255,-0.6102,-0.39071,0.41007,0.26904,0.66883,-0.063625,0.25038
-0.52829,0.1261,0.30508,-0.18979,0.068156,0.48736,0.58855,-0.062761
0.036674,0.013011,-0.39738,-0.47616,-0.43957,0.35736,-0.064883,1.1914
0.1985,-0.18038,-0.41119,-0.46525,-0.37688,0.15312,-0.6489,0.44616
0.037642,-0.042826,-0.40492,-0.38659,0.62798,0.18391,0.91622,-0.14533
-0.10093,0.14756,-0.21541,0.25194,0.91913,0.78522,-0.065461,0.034655
0.61628,0.070782,-1.2574,-0.15281,-0.022472,0.0047427,0.24963,-0.093983
0.80217,0.41563,0.22137,0.52596,-0.44877,-0.31189,-0.17618,-0.59156
-0.01105,0.15768,0.21752,-0.3501,0.16073,0.01053,-0.2468,0.43769
0.53463,0.096499,-0.65062,-1.2411,-0.35815,0.0054893,0.052551,0.97279
0.33181,-0.1697,-0.019923,-0.10185,0.19383,0.6561,0.25239,-0.69349
0.27861,-0.15539,-0.19348,-0.97241,-0.065879,0.61187,-0.021941,0.50915
0.4623,0.61702,0.058058,-0.26702,-0.72716,0.66046,0.27997,-0.3907
0.0911,0.60159,0.30094,-0.69119,-0.4315,-0.51554,-0.90782,0.089568
-0.025416,-0.47925,-0.66217,-0.023759,0.12436,-0.31024,-0.74754,0.46688
0.48222,-0.047458,0.78348,0.47346,0.38467,-0.509,-0.285,-0.57338
-0.27195,-0.65005,0.46579,0.12182,0.04654,0.094399,-1.0791,0.55717
0.17228,0.89739,-0.26938,-0.089356,0.19791,-0.046247,0.94488,-0.13744
-0.54573,0.082149,0.19886,-0.53266,0.43658,-0.051663,0.75081,1.2392
-0.12888,-0.29993,0.05184,-0.061665,-0.026171,0.12892,-0.32175,1.1175
-0.32005,-0.23042,-0.34252,0.60074,-0.11897,-0.36457,0.035794,0.92742
-0.34628,-0.18685,-0.83606,0.37843,0.7993,0.43923,0.38798,0.48632
-0.056831,0.070895,-0.49037,0.51546,-0.30093,-0.80998,0.30996,-0.65541
0.20079,-0.24562,0.35135,-0.33171,-0.42141,1.2919,0.36647,0.40029
-0.26285,0.42791,0.57924,0.78725,-0.28474,-0.33052,0.18119,0.023245
0.45099,-0.13532,-0.39926,-0.51065,-0.30526,0.30044,-0.28275,-0.17702
-0.072012,-0.21592,0.59716,0.42623,-0.26537,-0.76949,0.34931,-0.0091282
-0.47536,-0.18411,0.20907,-0.80827,-0.50345,0.064577,-0.3895,0.62572
-0.14975,-0.146,0.48192,0.67757,0.59042,0.25745,-0.70146,-0.61295
-0.22423,-0.45104,-1.0379,-0.45864,-0.47992,0.21427,0.18799,0.30545
-0.23446,0.19581,0.34014,0.12226,-0.21479,-0.2707,0.14695,-0.16401
-0.71807,0.33087,0.67119,-0.098671,0.43024,-0.048357,-0.36162,0.11265
0.33202,0.1554,0.37905,-0.56712,-0.070366,0.12784,0.49672,0.066741
-0.059641,0.30252,0.31279,-0.95227,-0.75891,0.40369,0.02196,0.55274
-0.091541,0.11321,-0.25757,0.18316,-0.014208,0.42343,-0.027527,-0.035315
0.084743,0.19945,-0.0072603,0.48063,0.091034,-0.28903,0.8054,-0.3962
-0.42711,0.69313,0.60393,0.052114,-0.40029,-0.44705,-0.21585,-0.076405
0.25877,0.23486,-0.63756,-0.94894,-1.0652,0.53217,-0.5509,-0.56775
-0.025941,-0.088654,0.37292,-0.099521,0.076572,-0.5748,-0.42211,-0.54922
0.22628,-0.14524,0.35381,-0.78999,0.12245,0.19839,0.44508,-0.01728
