0.082064,0.30164,0.016115,-0.46201,-0.24021,0.5326,0.32421,-0.35593
0.063876,0.41328,0.70493,0.25972,-0.15095,-0.090754,0.71826,-0.4224
0.026105,0.32251,-0.066601,-0.15035,-0.22243,-0.31461,-0.61516,0.073719
-0.34519,-0.077995,0.38717,-0.19326,-0.47123,-0.17321,0.32824,0.58823
0.032909,0.30869,-0.14055,0.39113,0.48265,-0.30242,0.37219,-0.25798
-0.06335,-0.016236,-0.18715,-0.17555,-0.032026,0.01209,-0.65234,0.90414
0.19085,-0.0059217,-0.32111,-0.37146,-0.29432,0.36286,0.29706,0.87265
-0.17267,-0.43137,-0.51475,-0.040372,0.92064,-0.10052,-0.17034,0.0080309
-0.20379,0.019047,-0.043946,-0.13987,0.1647,0.045079,-0.30383,-0.2403
0.099508,0.2511,0.84499,-0.1108,-0.4907,-0.41188,-0.55677,-0.19851
-0.62446,-0.23611,-0.13736,0.19719,0.23334,0.026709,-0.14152,0.37303
-0.10813,-0.13874,-0.34364,-0.21163,-0.033788,-0.16739,-0.64925,0.849
0.090313,0.20238,0.024566,0.0079383,-0.74614,-0.39361,-0.2616,-0.053135
-0.035567,-0.27561,-0.34608,-0.35372,0.50214,0.21557,0.41574,-0.14669
-0.22234,-0.18289,-0.055038,0.056046,0.77713,0.44882,0.42953,0.012714
-0.17173,0.2074,-0.59814,-0.19011,0.029909,0.42094,0.93107,0.66592
-0.072729,0.020283,0.12137,0.41683,-0.18922,-0.66916,-0.84815,-0.045887
-0.18563,-0.51424,-0.58109,0.34811,0.33029,-0.33922,-0.13793,0.15872
0.30743,-0.21583,-0.33833,-0.1913,0.35776,-0.14656,-0.7879,-0.67446
-0.085735,0.2224,-0.47054,0.10711,0.76191,-0.11646,0.3756,-0.68113
0.20493,0.30375,0.66989,-0.017587,-1.0815,-0.25609,-0.4773,0.075397
0.21193,-0.16812,0.19235,-0.7027,0.0014853,0.55717,-0.30458,-0.075329
0.088528,0.040762,-0.027246,-0.2298,0.29123,-0.40261,0.48376,0.46993
-0.038055,-0.5125,-0.48145,0.1633,-0.014661,-0.11252,-0.60583,0.2919
-0.073284,0.36945,-0.054404,0.29332,0.62763,-0.31466,0.54995,-0.19028
0.12157,-0.25808,-0.16961,-0.13396,0.2884,-0.40641,-0.44983,0.45013
-0.15698,-0.16783,-0.45787,0.4258,0.093911,-0.25075,-0.25214,-0.45358
-0.21638,-0.033398,0.0095616,0.30626,-0.42127,-0.58398,-0.8686,0.0072745
-0.21988,-0.22239,-0.37894,0.56105,-0.0068948,-0.519,-0.18131,-0.26921
-0.24092,0.21794,0.095879,0.68339,0.32976,-0.69117,0.29048,-0.25048
0.012384,0.030519,0.21645,-0.6227,-0.57468,0.23035,-0.19013,0.85453
-0.11095,-0.098644,0.033905,0.20297,0.17512,0.2582,0.72263,-0.20324
0.24674,-0.14444,-0.72427,-0.47519,0.04027,0.74432,0.33909,0.2369
-0.25416,0.14843,-0.051408,-0.12476,0.23336,0.0011593,-0.17732,-0.35637
-0.017101,0.11144,0.10086,-0.49584,0.16584,-0.013083,0.35783,-0.78487
0.15075,0.0064295,0.41909,0.054771,-0.15395,-0.23334,0.27232,-0.86774
-0.22133,-0.16704,0.036419,0.19782,-0.084113,-0.10252,-0.74929,-0.25417
-0.37115,0.42392,0.20628,0.02931,-0.22787,0.06723,0.4107,0.0045958
-0.41872,-0.074377,-0.35156,0.028699,0.29734,-0.27451,0.055932,0.6436
-0.22235,0.16278,-0.25462,0.015392,0.73647,0.069466,0.56216,0.30268
-0.28847,0.32312,0.58568,0.71468,0.28632,-0.52561,0.19049,-0.45716
-0.27901,-0.15365,-0.20692,0.067029,-0.22833,0.46193,0.59076,0.13044
-0.30588,-0.049736,-0.46695,0.66075,0.17606,0.032804,0.18461,-0.3729
0.50004,-0.26376,-0.44321,-0.43945,0.28454,0.20475,-0.19567,-0.11279
-0.038995,0.5477,0.61445,0.44736,-0.032115,-0.22966,0.57241,-0.30214
-0.33904,-0.41193,-0.6918,0.44336,0.44996,0.085519,0.21336,0.18446
-0.6481,-0.35052,-0.0085051,0.35417,-0.055642,0.021833,0.036129,0.25069
0.1973,-0.098686,-0.045568,-0.11966,0.41481,-0.23754,-0.57225,0.41649
-0.076359,0.26659,0.5218,0.50649,-0.42303,-0.05212,-0.42321,0.2744
0.28426,0.3186,-0.0058493,-0.54766,-0.40027,0.67588,-0.082194,-0.21712
0.2083,0.06153,0.076337,0.30399,-0.095035,0.075691,0.21979,0.40369
0.030441,0.35409,0.12219,0.26275,-0.042324,-0.46409,0.80867,-0.27947
0.22722,0.29158,0.77835,0.18888,-0.40735,-0.02967,-0.08217,-0.12732
0.0088899,0.19999,0.0050684,0.47989,-0.33441,-0.21593,0.74251,0.0062503
-0.18028,-0.11654,0.21974,-0.36081,-0.34965,-0.17085,-0.68936,0.91507
-0.3751,-0.053967,0.16567,-0.026187,0.040548,-0.34813,-0.20585,0.90149
0.066321,0.094968,0.47967,-0.17753,-0.046219,-0.43449,-0.74476,-0.29018
0.069369,-0.070432,-0.50818,-0.22403,0.53921,0.40908,1.0871,0.0014217
0.13446,0.099406,0.065133,-0.38838,-0.067528,-0.44315,0.4773,-0.3277
-0.038518,-0.25657,-0.12035,-0.42647,-0.21429,0.259,-0.78862,0.315
-0.11484,0.29547,0.0080426,0.21516,-0.15267,-0.26054,0.73941,-0.1246
0.018133,-0.1611,-0.73194,-0.47288,0.2149,0.35784,0.39706,0.28341
-0.20676,-0.071545,0.11669,-0.19187,-0.0077871,-0.096482,-0.11992,-0.30602
-0.32356,-0.35395,-0.76875,0.36656,0.37611,0.21024,0.10107,0.18225
-0.16965,-0.20056,-0.022666,0.18293,-0.13016,-0.3507,0.44315,0.58728
-0.087419,0.49456,0.058906,-0.2923,-0.44849,-0.43909,0.3023,-0.0053109
0.18258,-0.48807,-0.43679,0.63861,0.42183,0.20075,-0.4325,-0.15092
0.15302,-0.022739,0.64648,-0.31106,-0.10107,-0.45692,-0.75817,-0.21361
-0.14453,-0.16438,-0.28356,-0.21039,-0.083845,-0.15445,-0.64261,0.83164
0.012098,0.029253,-0.46073,-0.51459,-0.10304,-0.077323,0.4389,-0.48428
-0.2756,0.5192,-0.049609,-0.34098,-0.2619,0.42745,0.81782,0.61934
0.73795,-0.5171,-0.22405,-0.48939,0.19366,0.35182,-0.27399,-0.019405
-0.021647,-0.54357,-0.49848,-0.31548,0.2805,0.036663,-0.60861,0.26465
-0.31076,0.59874,0.44152,0.27827,-0.50187,-0.18875,0.64423,0.062738
-0.26468,0.0022598,-0.4595,-0.08655,0.43094,0.55839,0.34215,0.39658
-0.052573,-0.037969,-0.04124,0.039746,-0.19733,0.59598,0.61781,0.33148
-0.18309,-0.31034,-0.68298,-0.025947,0.85362,-0.041906,0.097276,-0.030832
0.0089839,0.1667,0.3484,-0.59158,-0.41931,0.72181,0.015961,0.89405
0.16928,0.20585,0.37171,0.12155,-0.23257,-0.078211,0.26181,-0.80636
0.013806,-0.11567,-0.52565,-0.4978,0.058271,0.1798,0.59485,0.17932
-0.052461,-0.53469,-0.79224,0.33119,0.20411,0.47893,-0.34749,0.4009
-0.11213,0.019784,0.35653,-0.00056953,0.031791,-0.19973,0.28286,-0.69235
-0.13731,0.25519,0.53601,0.087995,-0.75366,-0.38603,0.35969,-0.08654
-0.082537,0.15064,0.70448,0.21678,-0.59081,-0.75008,0.23361,-0.59519
-0.058083,0.045434,0.040064,-0.43451,-0.042482,0.29138,-0.82844,-0.21488
-0.36712,0.28812,-0.10652,-0.052933,-0.064463,-0.52945,-0.035237,-0.18175
-0.10873,-0.21936,-0.19606,-0.27016,0.14795,0.7662,-0.29858,0.48879
0.21158,-0.38567,0.34057,0.12916,-0.063162,0.68456,-0.095755,-0.067152
-0.029588,0.42697,0.15732,0.28247,0.14812,-0.4565,0.86088,-0.33552
-0.19383,0.13269,0.30311,0.41398,-0.36815,0.17953,-0.36138,0.84421
0.09453,0.22598,-0.0059605,-0.77037,-0.7474,0.34254,-0.25732,-0.12586
-0.11802,0.050311,0.33995,-0.69069,-0.7578,0.12527,-0.25495,0.80207
0.24105,0.421,-0.21309,-0.277,-0.45639,0.28505,-0.027706,0.083476
0.19155,-0.18794,0.30514,0.49787,0.061339,-0.099894,-0.52916,-0.80931
-0.095489,0.0060396,-0.036436,0.1682,0.71563,-0.034758,0.38472,0.32264
0.25242,-0.047088,-0.17167,-0.60545,-0.38873,0.025391,-0.22153,0.61372
0.013641,0.48495,0.37713,-0.59346,-0.60645,0.5555,0.10089,0.16539
0.27041,0.025504,-0.42693,-0.017028,0.57907,0.22381,-0.23155,-0.6552
-0.12635,-0.4418,-0.6305,0.25468,0.2281,0.023678,-0.62726,0.38258
-0.57995,-0.10023,0.1092,-0.096176,-0.074435,-0.018199,-0.010725,0.6983
0.39356,0.2029,0.47985,-0.35968,-0.26815,0.18998,0.17608,-0.23255
-0.023701,0.12811,0.27618,-0.34909,-0.41185,0.46385,0.14982,0.78967
-0.31601,-0.11424,0.21676,-0.55466,-0.233,-0.10514,-0.72492,0.92655
0.23335,-0.23465,0.13,-0.15154,-0.13542,-0.21654,-0.27346,0.31108
0.11401,0.41604,-0.020423,0.54564,-0.028859,-0.3593,0.88191,-0.46053
0.07867,0.071157,0.022705,-0.6543,-0.43265,0.095847,0.32613,-0.37384
0.1873,0.16827,0.07299,-0.77797,-0.73056,0.24991,-0.40037,-0.22335
-0.30978,-0.071076,-0.52076,0.4965,0.26722,0.031162,0.25737,-0.37601
-0.081599,-0.10335,-0.12405,0.1576,-0.34041,-0.38607,0.50101,0.53563
-0.08607,0.26327,-0.038821,0.65318,0.30772,-0.50972,0.14156,-0.48259
0.050352,0.21044,-0.07695,-0.072651,0.25333,0.11396,0.92374,0.37054
0.028293,-0.061412,-0.42165,0.30411,0.038644,0.14195,-0.36533,-0.34297
-0.058754,-0.0079474,-0.50665,-0.14049,0.050357,0.049566,-0.80589,-0.23475
-0.020817,0.22278,-0.06516,-0.2461,-0.41502,-0.23336,0.28586,-0.14032
-0.013401,-0.40131,-0.43819,0.34128,0.2825,0.34154,-0.31634,0.36303
-0.007858,0.27903,-0.22178,0.37916,0.45862,-0.29523,0.44643,-0.34086
-0.33766,-0.083209,0.4989,-0.068037,0.3246,-0.47839,0.14958,0.2072
0.29034,-0.20187,8.7854e-06,-0.38165,-0.048259,0.045611,-0.045052,0.3323
0.041822,-0.51197,-0.54611,0.17144,0.16732,0.021084,-0.75822,0.31006
-0.23877,-0.5286,-0.52354,0.4375,0.77292,-0.3645,0.16423,-0.088842
-0.35139,0.21675,0.61307,-0.095253,0.10045,-0.58927,-0.067902,-0.22983
0.041181,0.089564,0.048863,-0.27908,-0.44153,-0.034619,-0.8641,-0.15876
-0.38368,0.066368,0.17897,0.27703,-0.20549,-0.25336,-0.12288,-0.47328
-0.1811,-0.042893,-0.19715,-0.69289,-0.27932,0.37548,0.2326,0.23567
0.017946,-0.22368,-0.083253,0.66117,0.40458,-0.13322,-0.26177,0.33649
0.59028,-0.070011,-0.26967,-0.48252,0.09688,0.20354,-0.22288,-0.64904
0.50253,-0.087538,0.06065,0.063707,-0.033875,0.19001,-0.023996,-0.74839
0.20014,-0.044372,0.37548,-0.60383,-0.2158,-0.019256,-0.22975,0.26429
0.53946,-0.28548,-0.092375,-0.067556,-0.11973,-0.021932,-0.20655,-0.73146
0.13869,-0.51116,0.39418,-0.11679,-0.13713,0.17781,-0.46681,-0.098595
-0.39928,0.17509,0.35894,0.49331,-0.33285,-0.6537,-0.24542,0.070442
-0.40428,-0.11427,-0.61431,0.62782,0.45989,0.20203,0.30069,0.30065
0.34474,0.046241,0.27574,-0.65501,-0.17634,0.22745,-0.3566,-0.61143
-0.040348,0.14647,0.12067,-0.50347,-0.53459,0.10198,0.32895,-0.37873
-0.16248,0.44695,-0.25311,0.17366,0.22826,0.27537,0.08665,-0.068721
0.10221,0.28185,0.48913,-0.30195,0.0028128,-0.25579,0.48097,-0.17082
0.30728,-0.17828,0.57056,-0.099632,-0.26406,0.095721,0.23142,0.50268
-0.31989,0.10062,-0.037785,-0.099009,-0.028682,0.0076321,-0.17931,-0.42175
0.46321,-0.16614,-0.053466,0.050536,-0.25126,-0.055834,-0.36676,-0.80941
-0.11066,-0.34296,-0.48425,-0.10011,0.34652,0.2314,-0.87384,0.44837
-0.40966,-0.12306,0.06589,0.65513,0.48128,-0.72316,0.12353,0.13705
0.010152,0.169,0.040842,-0.054656,-0.039417,0.79033,-0.42847,-0.23763
0.03774,-0.32463,-0.69334,0.39266,0.14521,0.45492,-0.28787,0.31094
-0.16547,0.11987,0.424,0.19992,-0.43991,-0.33571,-0.79585,0.12993
-0.45844,0.0085687,-0.29887,0.53542,0.3862,-0.25565,0.31853,0.63171
0.41788,-0.21254,-0.45231,-0.41046,0.34014,0.6941,0.087923,-0.095235
-0.22033,-0.10104,0.41038,0.33539,-0.30896,0.24944,-0.37992,0.82285
-0.29296,0.060875,-0.13448,0.47591,0.34971,-0.16819,0.83427,0.069763
-0.35937,-0.071581,-0.29037,-0.16121,0.24032,-0.43736,0.03844,0.76794
0.37148,0.45644,0.074027,-0.24107,-0.38474,0.11079,0.021042,0.12556
-0.36981,-0.30571,-0.016438,-0.078186,-0.24276,0.0094989,0.36149,0.1167
-0.38772,0.15222,0.52332,0.5039,-0.37629,-0.56184,-0.10374,-0.05022
0.22771,-0.096476,-0.18747,0.098249,0.59757,0.17328,-0.48067,-0.52222
-0.10405,-0.00055563,-0.0019448,0.25963,0.19524,0.036295,0.86246,0.24199
-0.10491,0.34501,0.29944,-0.038242,0.040797,0.30006,0.93339,0.46932
0.16608,0.15877,0.19871,0.14814,-0.14577,-0.69575,0.24207,-0.25913
-0.22002,0.3027,0.1862,-0.426,-0.20376,0.435,0.63082,0.85943
-0.024602,-0.12102,-0.71233,-0.41602,0.022006,0.3595,0.35359,0.03697
0.14788,0.16773,0.078415,0.16194,0.42987,-0.18433,-0.30407,-0.21784
-0.02166,-0.34192,-0.35544,0.12135,-0.0075424,0.13908,0.44342,0.27373
-0.27406,0.037152,0.27636,0.051991,0.47652,-0.038944,0.50577,0.52391
-0.52931,-0.034643,0.13791,0.39977,-0.071592,0.0046282,0.31539,0.63002
0.30112,-0.089027,-0.53517,-0.44699,-0.12842,0.95009,0.13291,0.48884
0.59261,-0.2613,-0.53976,-0.47647,0.27693,0.67687,0.17803,-0.090494
-0.14396,-0.18454,-0.30563,-0.03474,0.5657,-0.29928,-0.17876,-0.70394
-0.36239,-0.54744,0.18766,0.43844,0.41311,-0.15039,-0.13649,-0.077652
0.15929,0.25335,-0.15263,-0.52231,-0.4087,0.51377,0.16996,0.67931
0.53563,0.13939,-0.49963,-0.1848,0.11713,0.5453,0.083862,-0.81778
-0.034067,-0.142,-0.66345,-0.42373,0.24337,0.73989,0.80276,0.38726
-0.043306,-0.46347,0.06227,0.20412,0.20193,-0.1749,-0.70087,-0.064521
-0.011963,0.18975,0.43311,-0.12692,-0.10826,-0.33778,-0.77198,-0.27963
-0.1951,-0.050961,-0.25612,-0.3927,-0.24447,0.00094857,0.54401,0.69244
-0.0020853,0.20666,-0.4636,0.38232,0.72627,-0.072362,0.24938,-0.71816
0.15783,-0.49815,-0.40935,-0.25279,0.63467,0.095206,-0.68688,-0.037477
-0.21762,0.063114,0.52805,0.088043,0.05976,0.062392,0.84097,0.20888
-0.11792,0.34359,0.35315,-0.4757,-0.60018,-0.24509,0.37509,-0.0053926
-0.26024,-0.39458,-0.019408,0.26805,-0.14987,0.34763,-0.49467,0.38048
-0.0045471,0.068214,0.0013823,0.30284,-0.22226,-0.55174,-0.66162,0.041117
-0.22935,0.02832,0.10007,-0.085824,0.078337,-0.17489,-0.23507,-0.3079
0.085556,0.19239,0.36382,0.0014316,-0.54206,0.52139,0.019517,0.78357
0.013986,-0.41463,-0.68915,0.49115,0.25147,0.4902,-0.39671,0.34695
0.057422,-0.0062992,-0.66998,-0.43166,0.43862,0.51773,0.78967,0.41996
0.05607,0.19649,-0.4749,0.27362,0.76187,0.041912,0.23864,-0.66306
0.4301,0.075554,-0.37187,-0.47841,-0.50718,0.43998,-0.25928,-0.38086
-0.18469,-0.34716,-0.16087,-0.54245,-0.074283,0.37215,-0.66175,0.39726
-0.19746,-0.11621,0.53548,-0.14049,0.17553,-0.18527,-0.59036,0.419
-0.017047,-0.50516,-0.10371,-0.30912,0.15181,0.72484,-0.4683,0.59367
0.32966,-0.21483,-0.60771,-0.52265,-0.084611,0.90307,0.12879,0.54837
-0.21648,0.33544,-0.21569,0.15702,0.22436,-0.14781,0.26455,0.093007
0.028746,-0.41863,-0.4968,0.39908,0.077142,0.28333,-0.20993,0.24782
0.093214,0.16338,-0.45101,0.10622,0.72731,-0.055741,0.48513,-0.67454
-0.032783,0.54367,0.54661,0.44206,-0.24446,-0.24453,0.73221,-0.55755
-0.16402,-0.28824,-0.57496,0.52761,0.81784,-0.069086,0.3311,-0.20217
-0.40653,-0.0025669,-0.3917,0.19631,0.45079,-0.015859,0.29979,0.74095
0.23792,0.34393,-0.028328,0.39519,0.3756,-0.13338,-0.2647,-0.14709
0.33676,-0.039158,0.53203,-0.14206,-0.34927,-0.084956,-0.40852,-0.82766
0.16512,-0.17099,0.080867,-0.23429,-0.5188,0.58648,-0.14251,0.37368
-0.35597,-0.15814,0.14793,0.7037,0.52357,-0.76345,-0.065112,0.25852
-0.074647,-0.23662,-0.20441,0.43156,0.36228,-0.5201,-0.075169,-0.86415
-0.3783,-0.21722,-0.65912,0.61169,0.36124,0.18539,0.31656,0.29161
0.089854,0.065352,-0.14191,-0.51388,-0.69427,-0.1215,-0.39704,0.10355
-0.24739,-0.18759,-0.85054,0.11417,0.65306,0.29487,0.41322,0.33604
-0.14655,-0.0331,0.12869,0.69478,0.27766,-0.95772,-0.058555,-0.38944
-0.21723,-0.3503,-0.032974,0.18306,-0.010208,-0.51416,-0.5441,0.83235
-0.016916,-0.010195,0.47671,-0.062592,-0.68069,0.2855,0.021673,0.63438
-0.19337,0.033773,-0.35703,0.10329,0.36038,0.037033,0.43601,0.73363
0.41018,0.41013,-0.11094,0.30049,-0.15615,-0.06585,0.32904,-0.30014
-0.20969,0.44379,0.01103,0.62204,0.031688,-0.40591,0.3098,-0.048648
0.24789,0.41383,0.48603,-0.3868,-0.31992,0.35166,0.063713,-0.092475
-0.1179,0.016389,-0.02571,0.37323,-0.41519,-0.56931,-0.84625,0.036133
-0.12291,-0.19896,-0.16611,0.14891,0.5459,-0.49492,0.13876,0.46645
-0.080547,0.41477,0.77224,0.29817,-0.2082,-0.22154,0.56558,-0.28719
0.28035,-0.19689,-0.20204,-0.10737,-0.49861,-0.062984,-0.43959,-0.34928
0.22455,-0.33601,-0.53891,-0.051826,0.90549,0.39699,-0.14272,-0.078976
-0.03984,0.58716,-0.29133,-0.16159,-0.29048,-0.040393,0.69889,0.080087
0.27238,0.020616,-0.29931,-0.52849,0.26563,0.053224,0.33833,-0.77213
0.30824,0.31232,0.62605,0.12451,-0.44614,-0.069154,-0.064182,-0.21174
-0.23263,0.23154,0.51041,0.68078,0.12065,-0.49556,0.25454,-0.28428
-0.021037,-0.068021,-0.50349,0.088684,0.69202,-0.41264,0.1089,-0.86748
0.53307,0.1307,-0.40563,-0.29242,0.28535,0.42737,0.18197,-0.79872
0.14481,-0.096042,0.1737,-0.27419,0.26282,-0.16439,-0.72239,-0.52635
-0.17524,0.30393,-0.096227,0.50493,-0.18678,-0.73509,-0.024318,0.093216
0.12891,0.3473,0.50586,-0.17203,0.14207,0.025628,0.77792,-0.0072227
-0.30583,0.099558,0.27585,0.12806,-0.32509,0.043867,0.60659,0.68582
0.23156,0.25218,0.11748,0.41735,-0.0066023,-0.25517,0.83681,-0.33301
0.15424,0.33016,-0.48356,0.11123,-0.20953,0.26507,0.75981,-0.27121
0.09254,-0.22014,0.32916,0.28823,0.091047,-0.24514,-0.88093,-0.65833
-0.28869,0.10067,0.35186,-0.11942,-0.44406,-0.1014,0.3571,0.50485
-0.086815,0.29718,0.0044294,0.072877,-0.34819,0.28031,0.58879,-0.45366
0.1612,-0.47213,-0.49495,0.35491,0.66892,0.10715,-0.24209,0.10363
-0.21585,-0.12575,-0.12404,-0.17568,0.26808,0.46088,0.34305,0.36615
0.39719,0.20798,-0.020221,-0.40928,0.03134,0.35105,0.12412,0.32379
0.07603,0.055411,-0.069194,-0.01106,0.39984,0.40339,-0.35592,-0.63513
0.093861,0.23803,-0.23461,-0.11044,-0.0082446,0.13528,-0.15875,0.088916
0.15695,-0.039262,0.14169,0.54621,0.043629,-0.79371,-0.79916,-0.22287
0.27149,-0.19271,-0.49764,-0.39525,-0.011537,0.87865,0.039588,0.40537
-0.2682,-0.090137,0.40826,0.4747,0.35277,-0.12319,0.27813,0.19416
0.24286,-0.1174,0.54209,-0.73017,-0.28711,0.10728,-0.21524,0.52041
0.33022,0.17274,-0.069916,0.21675,0.17025,-0.033612,-0.19763,-0.34999
-0.28959,0.30437,0.71598,0.62318,0.29259,-0.3396,0.17821,-0.33483
-0.25721,-0.38708,0.024921,0.43728,0.35829,-0.23846,-0.32495,-0.098026
-0.034293,0.27697,0.53779,-0.1717,-0.63872,-0.23974,-0.56824,0.15849
0.30562,0.091221,0.26612,-0.10249,-0.73683,0.59671,0.0052864,-0.26435
0.068873,-0.4509,0.24982,-0.23584,-0.092108,0.25797,-0.32104,-0.16153
0.49906,0.19374,0.23617,0.13983,-0.34963,-0.22319,0.10762,-0.25806
-0.4598,0.46997,0.20822,0.63671,-0.21108,-0.055222,0.24418,0.13993
0.055193,-0.071263,0.50292,-0.1016,0.16481,-0.20071,-0.677,0.55177
-0.076785,-0.22587,-0.36325,-0.46242,0.0676,0.29748,0.53528,0.3405
-0.2883,-0.25551,0.44597,0.076578,-0.45085,-0.28987,-0.68856,0.80633
-0.3441,-0.29907,-0.071427,-0.4039,0.14766,0.2629,-0.27445,0.44185
-0.30473,-0.030714,-0.027292,-0.11998,0.076187,-0.0026221,-0.18021,-0.2556
-0.17636,-0.08913,0.55723,0.2785,-0.06216,0.01548,-0.28348,0.17032
0.15532,-0.10778,0.12027,-0.12236,-0.44586,0.64716,0.064666,0.38452
0.2377,0.097761,-0.31526,0.34911,0.3378,0.018077,0.69867,-0.80778
0.37577,-0.15684,-0.207,-0.04164,-0.46209,-0.030066,-0.31954,-0.3706
0.19814,0.13301,-0.07565,0.007269,-0.61632,0.53958,-0.15998,-0.47057
-0.27466,0.13211,0.23131,-0.48756,-0.44803,0.063175,0.29962,0.73268
0.21334,-0.17432,-0.63735,-0.61177,0.10642,0.75007,0.029136,0.34013
-0.086364,-0.22327,-0.97675,-0.15992,0.31641,0.58458,-0.21664,0.35744
-0.25838,0.13337,-0.38269,0.050415,0.28684,-0.0011347,0.40404,0.76593
-0.12844,0.091299,-0.18919,0.27174,-0.12154,0.055212,0.72317,0.64269
-0.28475,-0.032448,0.20798,0.59941,0.39711,-0.0043305,0.29069,-0.6513
0.23207,0.10908,0.20806,0.2249,0.17036,-0.71881,-0.74221,-0.23369
-0.107,0.010689,-0.80402,-0.24673,0.30512,0.57635,0.83622,0.29585
-0.083655,-0.36955,-0.47519,0.36888,0.28308,0.28182,-0.49137,0.37188
-0.46231,-0.24678,0.20232,0.3625,-0.28312,-0.51237,-0.048248,0.69558
-0.66541,0.10137,0.14804,0.51132,-0.02944,-0.25034,0.15702,0.74555
0.15998,0.19576,0.026138,0.19543,-0.044029,-0.63283,0.30209,-0.34823
-0.050436,-0.12675,-0.26658,-0.51875,-0.10333,-0.22301,0.49989,0.96722
-0.14903,-0.23544,-0.49925,0.04927,-0.076082,0.14802,0.18516,0.23945
0.047268,-0.31869,-0.4456,-0.10588,0.27009,-0.024199,0.45674,-0.21593
0.12437,-0.16836,-0.078885,0.32131,0.2249,-0.46754,-0.83748,-0.76395
0.3807,0.077613,-0.5044,-0.32363,-0.28932,0.50205,0.12562,-0.36294
0.14991,-0.52873,-0.37577,-0.2336,0.56713,0.076558,-0.51281,0.027075
-0.38738,-0.028347,0.3647,0.71557,0.34708,-0.11139,0.41136,0.21208
0.059534,-0.19588,0.47864,-0.11647,-0.31479,-0.1806,-0.377,0.29577
-0.43253,-0.13679,-0.30166,0.51309,0.24416,-0.22709,0.44265,0.65122
0.015433,-0.28688,-0.34679,0.25977,0.33203,0.22913,0.77891,-0.16416
-0.18687,0.33462,0.0063871,-0.2658,-0.25107,0.43637,0.75264,0.79587
0.44305,0.028467,1.0443,0.01166,-0.59584,-0.41146,-0.58818,-0.4651
0.17659,-0.29473,-0.10579,-0.18738,0.39844,0.59789,-0.43553,0.23312
-0.11032,0.052057,-0.19029,-0.21423,0.041469,-0.2167,-0.05044,-0.38356
-0.10477,0.034679,-0.25854,-0.51834,0.019161,0.69861,0.66726,0.28339
-0.047601,0.17048,0.39544,0.14218,-0.070142,-0.80644,0.44531,-0.62279
-0.13118,-0.089569,0.47861,-0.13187,-0.69864,-0.052386,-0.39196,0.78125
0.29181,-0.31601,0.37704,0.097094,-0.0085,0.56565,-0.085366,0.023409
-0.083971,0.24523,0.56265,-0.54999,-0.28148,-0.46828,0.22067,-0.45144
-0.17378,0.53273,0.51759,0.35271,-0.64016,-0.071776,0.61207,0.077588
0.13162,0.31092,0.031405,-0.17232,0.00020217,-0.28321,0.48393,-0.4606
0.46738,0.15149,0.065312,0.28078,-0.19499,-0.23276,0.18061,-0.40055
0.06112,-0.050419,-0.042387,-0.52132,0.30811,0.50303,0.80808,-0.05633
-0.30824,-0.089727,-0.31405,-0.23561,0.20256,0.51547,0.20631,0.45802
-0.23102,-0.13371,-0.24556,0.73839,0.4464,-0.48327,0.48215,0.45107
0.1011,-0.18483,-0.41188,0.04388,-0.21152,0.61153,0.04839,0.063088
-0.029195,-0.045911,0.34597,0.52196,0.063125,-0.69872,-0.5872,-0.42586
0.27375,-0.062693,-0.16377,0.47225,0.3476,-0.17913,-0.35231,-0.71752
-0.091576,-0.29036,0.0078607,0.081325,0.16187,-0.60871,0.4748,0.18026
-0.093692,-0.33481,-0.51779,0.061532,-0.020239,0.0050242,0.41907,0.076835
0.10551,-0.11419,-0.013602,0.015345,0.52751,0.068989,-0.21907,0.57132
-0.047238,0.12269,-0.2477,-0.4163,-0.029379,0.74042,0.65413,0.36977
-0.22881,0.057616,-0.60121,-0.2188,0.25705,0.063248,0.061963,-0.29715
0.072762,0.51463,0.54526,-0.2223,-0.071092,0.016678,0.69242,-0.28266
-0.069308,-0.29638,-0.62874,0.4498,0.11291,0.38009,-0.52362,0.29233
-0.3086,0.068105,-0.04818,0.10505,0.41731,-0.78593,-0.030094,-0.19695
0.5347,0.21945,0.25107,-0.44931,-0.27499,-0.40391,-0.11212,-0.24859
-0.38592,-0.28256,0.59626,0.44298,0.35147,-0.51293,0.013611,0.38791
0.27526,-0.16844,0.014149,-0.52978,0.17809,0.84894,0.1404,-0.13339
-0.14826,0.1037,0.43828,0.39346,0.023875,-0.099856,0.8303,0.14691
-0.070831,0.154,0.047076,0.10314,-0.36201,0.20604,0.51216,-0.54515
0.14025,0.0093238,-0.47631,-0.20856,0.060813,0.047874,-0.89668,-0.36627
-0.22053,-0.0033733,-0.19035,-0.085897,0.34698,-0.44247,0.014684,0.1641
-0.077292,0.27846,0.44993,0.49651,-0.43489,-0.067957,-0.48948,0.18369
-0.028962,-0.059491,-0.81918,-0.40275,0.34381,0.68831,0.75537,0.15566
-0.11286,0.67927,0.28124,-0.30591,-0.5453,0.21077,0.6003,0.063595
0.23094,0.1633,0.55932,-0.067735,-0.25597,0.27817,0.11543,0.44468
-0.35926,0.37596,0.51919,0.87395,0.1727,-0.4865,0.23588,-0.30966
