0.19239,0.50441,0.24705,0.11056,-0.42499,0.28755,-0.21318,-0.10955
-0.43736,-0.37856,-0.69139,0.25969,0.5717,-0.38737,-0.19576,0.019808
-0.023817,-0.37358,-0.45309,-0.13464,-0.034861,-0.079714,0.44698,0.27266
0.22945,-0.18221,-0.25296,0.014859,-0.014412,0.55491,0.20504,-0.63599
0.53877,-0.04886,0.99505,-0.95537,-0.33138,0.20262,-0.291,0.23589
0.056727,0.18177,-0.28855,-0.68426,-0.39688,0.018149,-0.069608,-0.34215
0.42843,-0.23188,0.31906,-0.14704,-0.083804,-0.30219,-0.25922,-0.2583
0.26764,0.14195,0.24015,0.052696,0.062914,0.18204,-0.41704,-0.1745
0.052705,-0.24599,-0.01387,-0.17378,0.69173,-0.61918,0.14647,0.072157
-0.26134,0.4348,0.21453,-0.21586,-0.49829,-0.24733,-0.049436,-0.2027
0.2252,0.16407,-0.37289,-0.14728,0.37703,0.74503,0.48153,-0.60557
-0.20016,-0.50977,-0.38483,0.030781,-0.038389,-0.0047207,0.004699,0.38656
0.092871,-0.025429,-0.22921,0.024397,-0.4017,-0.12409,-0.40484,-0.31495
-0.18922,0.20728,-0.28615,0.062319,0.057947,-0.24769,0.91862,0.85065
0.3781,-0.054914,0.28719,0.36722,0.29746,0.089189,0.11096,0.31076
-0.27241,0.023303,-0.25948,0.16733,0.2391,0.51745,0.16252,-0.18218
0.28793,0.067753,0.50119,-0.29462,-0.5254,0.021346,-0.58651,-0.69004
0.089208,0.17418,0.31654,-0.3289,-0.48602,-0.054188,-0.80423,0.0036413
-0.020748,0.24853,0.11384,-0.15737,-0.5503,0.059524,0.52536,0.73966
-0.22051,0.22833,-0.72549,0.084288,0.66704,0.23378,0.4043,-0.3412
0.41609,-0.45378,0.02866,-0.19257,-0.15425,-0.5394,-0.4101,0.29023
-0.027123,-0.38711,-0.52725,-0.55258,-0.020811,-0.011419,-0.94422,0.34116
0.32023,-0.066901,-0.027485,0.60844,0.042236,-0.57303,-0.61714,0.57184
-0.34818,-0.32873,-0.46412,0.66739,0.31644,0.69344,0.28216,0.79476
0.39773,-0.15799,0.092132,-0.085134,0.44454,-0.1866,-0.23869,-0.14599
-0.38592,-0.017571,0.015714,-0.36737,0.084541,-0.055473,-0.051763,-0.70794
-0.011937,0.8109,0.052057,-0.17585,-0.19897,-0.16182,0.71538,0.18347
-0.21168,0.34801,-0.4192,0.78251,0.28115,-0.24192,-0.061265,-1.2505
-0.32922,0.30912,0.21853,0.90612,0.15005,-0.29829,0.1375,0.50559
-0.46448,-0.17589,-0.29095,0.41831,0.40406,-0.50797,0.3347,0.56627
-0.20875,-0.26253,-0.67583,0.82649,0.7988,-0.38146,0.13933,-0.68925
0.24977,0.36691,-0.21923,0.42918,0.064405,0.19834,-0.43389,-0.69231
-0.28876,0.078879,-0.47902,0.082902,-0.29348,-0.7062,-0.048383,-0.20718
0.10379,-0.21671,0.19331,0.39268,-0.11385,-0.28167,-0.36475,0.15017
-0.058751,-0.097639,0.59011,0.60453,-0.038931,0.052757,-0.38426,0.76227
0.0078992,0.10193,-0.82587,0.74681,0.30996,0.0043769,-0.45476,-1.0288
0.55205,0.28526,-0.20354,-0.022552,-0.155,0.29544,-0.061648,-0.62656
0.45389,0.086626,-0.096067,-0.11065,-0.20779,0.50487,0.18742,0.69656
0.14737,0.16825,0.19468,0.38149,0.0055887,-0.045086,0.51573,-0.091282
0.25621,-0.85227,-0.12395,0.23759,0.32296,-0.32736,-0.89574,0.049223
0.36344,0.01321,0.10708,-0.34397,-0.09773,-0.031737,-0.25509,-1.0777
-0.19749,-0.19229,-0.68572,0.2284,0.68777,0.98106,1.1035,-0.048298
0.28267,-0.017271,0.14806,-0.061427,-0.75877,0.23551,-0.17346,0.12042
-0.45924,-0.042596,0.47123,-0.69585,-0.14285,-0.11038,-0.70992,0.80227
-0.31034,0.20148,0.56252,-0.41543,-0.84416,-0.30241,-0.20185,0.58978
0.80812,0.072024,-0.16423,-0.51353,-0.058502,0.12588,-0.42031,-0.31307
-0.34722,-0.053015,0.33748,-0.15215,-0.41698,0.054427,-0.38898,1.1218
-0.3817,-0.19103,-0.32462,0.061996,0.63287,1.1691,0.33998,-0.055282
0.22641,0.55765,-0.31786,-0.19516,-0.17169,-0.023393,0.28175,-0.31444
0.01858,-0.082751,0.23246,0.079479,-0.25038,-0.54016,-1.1061,0.024981
-0.53163,0.32031,0.45558,-0.43738,-0.53025,0.16817,0.27099,0.59681
-0.080665,-0.49492,0.020875,-0.23098,0.74315,-0.030897,-0.84099,0.3386
0.25327,0.21033,0.51616,-0.31033,-0.31595,0.23412,0.39557,-0.56928
0.1845,0.33717,-0.17536,-0.26589,0.031029,0.40919,0.79767,-0.9832
0.13174,-0.42235,-0.34016,0.087971,0.48891,-0.29087,0.19486,-0.051514
-0.061338,-0.044592,0.0020987,-0.51397,-0.87966,0.54867,-0.66073,-0.39826
0.22711,-0.1711,0.73992,-0.43824,-0.38165,-0.20436,-0.12304,0.48792
0.67687,0.06067,0.21674,0.24767,0.13282,0.45541,-0.062518,-0.76882
0.019172,0.32008,0.022986,-0.20747,0.18881,0.11451,0.44455,-0.82491
-0.23755,0.097845,-0.66593,-0.18956,0.050278,0.64547,0.86021,0.15889
0.60575,-0.32943,-0.44275,-0.20064,0.4574,0.11489,0.40976,0.072118
0.03896,-0.048004,0.14054,-0.59617,-0.73989,0.15329,-0.76048,-0.53151
-0.69528,-0.35278,-0.63226,0.52771,0.177,-0.04199,-0.0011722,0.042494
0.6409,0.26904,-0.10041,-0.26235,0.20534,0.56794,0.15688,-0.44461
0.091365,-0.21886,0.96535,-0.27467,-0.30114,0.0067044,-0.14013,0.31947
-0.0818,-0.056031,0.5064,0.64024,0.12234,0.12949,0.01032,-0.64688
0.21091,0.24983,-0.36551,-0.47166,0.34897,-0.041757,-0.61846,-0.61096
-0.41978,0.18432,0.27727,0.43954,0.074405,-0.15824,0.24034,0.53722
-0.30206,0.043105,0.73001,-0.036228,-0.87319,-0.60383,-0.0013109,-0.064954
0.24097,0.26787,0.29582,-0.51897,0.26824,0.36284,0.21056,0.53486
-0.091295,0.038301,-0.27919,-0.25438,0.82473,0.64065,0.41509,0.34463
0.25583,0.16185,0.11249,-0.26107,0.76044,0.40457,0.12217,-0.79253
0.24663,-0.098706,-0.247,0.52987,0.92504,-0.01406,0.42832,-0.61218
-0.020201,0.21664,0.13991,-0.27449,-0.64956,-0.07489,0.28621,-0.33043
-0.43521,-0.12415,-0.24837,-0.27854,0.61411,0.29479,-0.21692,0.47423
0.04223,0.061868,-0.031173,-0.42184,-0.074341,-0.35869,-1.0302,0.18304
0.15391,-0.050002,0.077273,-0.38566,0.42908,0.60288,-0.65878,0.45467
-0.068666,0.23477,0.52826,-0.37916,-0.059207,-0.33791,0.24097,0.51583
0.51136,0.52503,0.31934,0.21701,0.29458,0.36433,-0.00021957,-0.38335
-0.406,0.27035,0.23297,0.26963,-0.23222,0.29509,0.3786,0.66096
-0.34983,0.19412,0.37221,0.25159,0.23297,-0.21685,0.41933,-0.060581
-0.2078,-0.22473,0.50356,-0.33614,-0.36482,0.45561,-0.19106,0.67303
0.11121,0.038242,0.14942,0.45005,0.19977,-0.038108,-0.24959,0.052143
0.16166,0.25661,0.095537,-0.30695,0.25577,0.19803,-0.51749,-0.30598
-0.15934,-0.40176,-0.45958,0.54572,0.18686,-0.24471,-0.23381,-0.029352
-0.12583,0.020186,0.23494,0.89917,0.30423,-0.90383,0.027917,-0.13724
-0.093,0.098432,0.32011,0.64281,0.78964,-0.38605,0.42314,-0.40055
-0.25932,-0.65246,0.33274,-0.13121,-0.10788,-0.059269,-0.68835,0.55807
0.17063,-0.44382,-0.11153,-0.12407,0.99542,0.22028,-0.079013,0.60969
-0.384,-0.13914,0.2211,-0.43438,-0.029718,0.31096,-0.82002,0.17828
-0.028188,0.1599,0.15746,0.040951,0.5186,0.18679,0.69042,0.36194
0.042031,-0.21611,0.16725,0.35484,-0.51135,-0.6127,-0.92098,0.81
-0.33139,-0.28357,0.34327,-0.049381,0.73996,-0.4441,0.098987,0.65174
0.14002,0.27177,-0.036425,-0.5434,-0.016917,0.4934,-0.091409,-0.54981
0.16168,0.20549,-0.10351,0.25813,-0.54658,0.39059,0.16605,-0.045218
0.47511,-0.4801,-0.21612,0.3214,-0.079084,-0.13302,-0.19852,0.029793
0.075621,-0.34529,0.1438,-0.21235,0.22137,-0.14007,0.39374,-0.44249
-0.11591,0.17245,-0.10224,-0.020158,-0.32656,-0.28485,-0.23821,0.78498
0.45328,0.23855,0.35272,-0.41515,-0.13297,-0.18931,-0.33359,-0.35242
0.14616,0.24644,0.29728,0.2656,0.02468,0.12364,0.86143,-0.7258
-0.064322,0.1367,0.26624,-0.55473,-0.73363,0.14311,-0.51722,-0.33298
-0.28319,0.076031,0.34241,0.14841,0.50583,-0.00942,0.096341,0.51785
0.35071,-0.065782,-0.21306,-0.3506,0.12996,0.55029,-0.14735,-0.66364
0.27884,-0.1197,-0.58357,0.13467,0.10529,0.37708,0.034753,-0.046764
-0.17083,0.045629,-0.025412,0.040155,-0.26217,0.62725,0.59302,-0.050561
0.096359,0.32051,-0.072674,0.076723,-0.44078,-0.0044344,0.57939,0.082327
-0.40306,0.019706,0.10182,0.31838,0.67131,-0.032102,0.14965,0.35817
0.065315,-0.12417,-0.42769,0.031285,0.14954,-0.18729,-0.73113,-0.41578
0.95383,0.21326,-0.23105,-0.42929,-0.34101,0.09566,-0.20243,-0.24096
-0.20587,0.041377,-0.90763,0.6069,0.40899,0.26069,0.17575,-0.42792
0.040277,-0.46341,-0.29571,-0.36771,0.60805,0.57785,-0.18552,0.56445
0.38402,-0.43351,-0.35614,-0.46623,0.22097,0.1756,-0.2062,0.038285
-0.11966,0.13965,0.54232,0.41525,-0.17788,0.13823,-0.3266,0.64008
0.0020079,0.1533,-0.47799,0.74318,0.46094,-0.66958,0.38486,0.1641
-0.10465,0.69768,-0.13948,0.2172,0.2639,-0.45955,0.41274,0.13832
-0.13961,-0.30084,0.15425,-0.45763,-0.02466,-0.18744,0.69081,-0.035985
-0.27653,-0.22913,-0.44603,0.88169,0.64474,-0.45717,0.50124,-1.0816
0.19084,-0.18271,-0.55052,-0.68814,-0.11031,-0.1875,0.50582,0.21236
0.069918,-0.36339,-0.61034,0.093784,0.37673,0.37654,0.25092,1.1181
-0.27688,0.19802,0.39489,0.17837,-0.58902,-0.49963,-0.24932,0.38071
-0.15878,-0.15294,-0.35453,-0.14878,0.55167,0.77476,0.73593,-0.23351
0.090067,0.016506,-0.30685,0.64258,0.043934,0.33127,-0.53494,-0.085741
0.12487,-0.10915,0.10111,0.5819,-0.031997,0.11001,-0.59671,-0.9116
0.35315,-0.0052834,-0.026245,-0.2388,-0.48179,0.12963,-0.28356,-0.24489
0.27064,0.28638,-0.63912,-0.27229,0.15249,0.03567,0.64113,-0.97116
0.1524,-0.28456,-0.15388,-0.35753,0.069968,0.10208,-0.23805,0.52107
-0.080377,-0.19753,0.22477,-0.16452,0.61271,-0.027614,-0.69308,0.34026
0.59654,-0.31842,-0.27986,-0.70905,0.35309,0.82877,0.023593,-0.015441
-0.075059,-0.40306,-0.42977,-0.64635,-0.057417,0.16594,0.19473,0.1518
-0.045013,-0.16967,0.087677,-0.090473,0.16455,0.1552,0.015678,-0.21464
-0.22717,0.39081,0.37824,-0.12884,-0.38234,-0.42082,-0.13071,0.088909
-0.42791,0.033056,0.16486,0.35028,-0.4111,-0.047464,0.4324,0.66698
0.28377,0.006262,0.094162,-0.067853,-0.074151,-0.036571,-0.28653,-0.51343
0.25557,-0.17805,-0.022613,-0.24536,-0.6014,0.40768,-0.24822,-0.5929
0.21418,-0.026017,-0.42145,0.51882,0.60723,0.13762,-0.3898,-0.035958
0.019762,0.041212,-0.23086,-0.72271,-0.17625,0.53001,-0.43332,0.16084
0.18229,0.42507,-0.13909,-0.3884,-0.39845,0.1251,0.2325,0.11983
-0.78797,-0.38969,0.82555,0.21715,-0.025884,-0.28076,0.19701,0.49663
-0.15391,0.21799,-0.22815,0.13328,0.70442,0.84251,0.24693,0.069466
0.3506,0.37312,-0.39311,0.17877,0.08504,0.023931,-0.29742,-0.67772
0.33216,0.67836,-0.37917,-0.06467,-0.47079,0.15065,0.59137,0.11992
0.54114,0.13605,0.3547,-0.60196,0.036288,-0.08312,-0.40718,-0.19446
-0.002207,0.30015,0.42593,0.36782,-0.005917,-0.59744,0.71901,-0.37919
-0.17992,-0.16158,-0.3998,0.070015,0.0057694,0.083855,0.67686,0.43511
0.40301,-0.38304,0.1843,-0.49893,0.3736,0.98113,-0.2544,0.18899
-0.10861,0.070637,0.23274,-0.21651,0.27994,-0.00019817,-0.45072,0.42545
-0.031654,-0.33368,-0.42873,-0.54849,0.67512,-0.038987,0.31125,-0.20344
0.43107,0.21682,-0.38708,-0.19644,0.16585,0.3142,0.84021,-0.62873
0.18157,0.15652,0.45214,0.59831,0.37642,-0.83628,-0.98864,-0.30526
-0.48389,-0.052865,-0.14419,0.69848,-0.067675,-0.11417,0.48903,-0.2979
-0.047058,-0.18057,0.4057,0.40526,0.25202,0.11335,-0.39859,0.75241
-0.028578,-0.19106,0.20399,-0.3541,0.34924,-0.39496,-0.73869,-0.33115
0.4026,0.038996,-0.47074,0.091957,0.39769,0.14138,-0.52084,-0.25322
-0.089785,0.6695,-0.15622,-0.33365,-0.2574,0.61373,0.62965,-0.38801
-0.053398,0.090817,-0.6747,-0.43664,0.29437,0.48892,1.0825,0.17915
0.032211,0.29504,0.47505,-0.36171,-0.64232,0.33066,0.044406,0.76891
0.23142,0.016787,-0.38449,0.399,-0.24533,0.32682,0.29115,-0.29721
-0.11943,-0.61282,-0.1843,0.86791,0.12141,-0.64463,-0.86016,0.2478
-0.26466,0.36335,-0.096526,0.24431,-0.42526,-0.67033,0.50746,0.027684
0.081125,-0.0021864,-0.03617,-0.37665,-0.66764,-0.47572,-0.02959,-0.17917
-0.085063,-0.26826,-0.0555,-0.46843,0.1234,-0.077424,0.39634,-0.11047
0.014217,-0.40192,-0.17033,0.73428,0.059092,0.63075,-0.30818,0.41302
-0.37925,0.1489,-0.034595,-0.11815,0.13005,0.35804,-0.087539,-0.13443
-0.47374,-0.093181,-0.25894,0.51235,-0.32014,-0.8075,0.22805,0.1244
0.10272,0.56557,-0.4052,-0.35825,-0.31049,0.31343,-0.28176,0.3678
-0.096681,-0.2288,-0.025358,0.26152,0.39145,0.113,-0.082735,-0.39416
0.25217,0.24206,-0.015474,-0.32544,-0.97955,0.35035,-0.20177,0.1642
0.019628,-0.32023,0.41144,-0.32797,0.31941,0.61677,0.52514,-0.012849
0.21812,0.091096,-0.48872,0.018147,0.43096,0.062616,0.52735,-0.81416
-0.31295,0.038786,-0.21507,-0.36678,0.42612,0.026779,0.18351,-0.91771
0.16157,0.24198,0.39775,0.044964,-0.56645,-0.61702,-0.5909,-0.11229
0.50328,0.22704,-0.69629,-0.34014,0.12758,0.61025,0.21405,-0.36113
0.74943,-0.040284,-0.87617,0.053537,-0.49455,0.70813,0.12935,-0.6079
-0.24893,-0.054913,0.70376,0.2497,-0.41898,-0.56545,-0.25141,0.55966
0.22926,0.38261,-0.35756,-0.56108,-0.13802,0.66527,0.19962,-0.15988
0.10648,0.07935,0.39535,-0.85159,-0.97266,0.15962,-0.36113,0.4685
-0.33177,-0.55602,-0.64452,-0.28958,0.2856,0.12891,-0.6623,0.56915
-0.37184,0.50202,0.11249,0.07938,-0.40075,-0.56277,0.036305,-0.22869
0.53471,0.24468,0.47549,0.37743,-0.031873,0.2518,-0.10606,-0.93345
0.39627,0.047134,0.18326,0.57617,0.58969,-0.29538,-0.29403,0.50258
-0.20559,0.19125,-0.012408,0.424,-0.36479,-0.17998,-0.40306,-0.095313
-0.025275,-0.46313,0.45697,-0.059875,-0.70644,-0.050608,-0.61804,0.52693
0.084324,0.096833,0.12227,-0.36048,-0.86348,-0.048185,-0.47301,-0.72853
0.016351,-0.45975,-0.625,0.38289,-0.065638,-0.47509,-0.88521,0.51919
-0.64154,0.84474,-0.15996,-0.23234,-0.16964,-0.48627,0.17527,0.16511
-0.14649,-0.22592,-0.26171,-0.53692,0.14575,0.056786,-0.031155,-0.48283
0.67948,0.075486,0.23227,-0.27516,0.22501,0.0019472,-0.60004,-0.77068
0.09467,0.19558,-0.18635,0.47882,-0.0037566,0.2587,-0.47227,-0.32167
0.37476,-0.23445,-0.1486,-0.19901,0.1103,-0.33898,-0.57419,0.35349
0.25931,-0.062469,0.78817,-0.29687,-0.3476,0.24506,-0.2744,0.31683
-0.15559,0.28485,0.10365,0.62163,0.38478,-0.061988,0.71157,-0.34289
-0.26025,-0.21924,-0.22014,0.55948,0.46232,-0.034295,-0.025767,0.28797
0.16242,0.12669,0.27725,-0.60298,0.019752,0.60461,-0.01622,-0.63721
0.1811,-0.54739,-0.30747,-0.070516,0.71829,0.30546,0.85126,-0.069056
-0.014431,-0.46063,-0.12523,-0.015851,0.55935,0.062563,0.031636,-0.4157
0.074351,0.21967,-0.27862,-0.090528,0.37918,0.17954,0.65214,0.45849
-0.15551,0.22083,-0.074539,-0.11148,0.37048,-0.32772,-0.132,-0.58465
0.592,-0.066428,0.26069,-0.27123,0.043442,-0.35796,-0.1097,-0.40752
-0.20669,0.13235,-0.071525,-0.018015,-0.11424,-0.24544,0.77805,0.18136
-0.50859,-0.1954,0.055378,-0.64097,-0.37088,0.15111,0.33999,0.1686
0.25461,-0.50812,-0.49433,0.41651,0.88279,0.52265,-0.36714,-0.2566
0.26651,0.099851,0.42372,-0.7829,0.23948,0.55912,0.79337,0.21441
0.09983,-0.15205,-0.56451,0.33385,0.17736,-0.23226,0.44317,0.090504
0.089657,-0.027264,-0.46387,-0.040702,0.49772,0.16444,-0.2662,0.40621
-0.15277,0.29786,0.29346,-0.15536,0.17152,0.26567,0.6871,0.77235
-0.22961,-0.40512,0.10856,0.50161,-0.19537,0.50179,-0.15218,0.15434
-0.16047,-0.38475,0.64072,0.2083,-0.74283,-0.050536,-0.25385,0.57068
0.28616,-0.35069,-0.39568,0.051055,-0.51053,0.10175,-0.22385,-0.47708
-0.11296,0.61475,0.15463,-0.66995,-0.67249,-0.20409,0.040142,-0.13977
0.53243,0.5687,-0.16935,0.16999,0.56991,-0.089421,0.72315,-0.33029
0.05664,-0.087997,-0.55696,-0.48394,0.55657,0.0064243,0.34938,0.50729
0.32789,0.42317,0.28421,-0.20311,0.044548,1.1636,0.093898,-0.075603
-0.17362,-0.18677,-0.13531,0.20242,-0.09575,-0.64013,0.202,0.054476
-0.01356,-0.53413,-0.099726,0.38562,-0.33098,0.070555,-0.7559,0.136
0.27924,-0.020307,0.81166,-0.023004,-0.41079,-0.084947,-0.43343,-0.59062
-0.12988,-0.57769,-0.29522,0.53488,0.91718,-0.25559,0.065555,-0.14041
0.4752,0.032155,-0.1098,-0.15512,-0.27456,0.63363,-0.064911,0.50199
0.1458,0.13072,-0.22201,-0.628,-0.1079,0.75848,-0.32481,-0.60066
-0.4793,0.10041,0.20928,-0.16261,-0.25827,-0.21929,0.095175,-0.28387
0.52815,0.26663,0.26454,0.67164,0.31255,-0.39323,-0.22855,0.02622
-0.58768,-0.32589,-0.4326,0.075525,0.18391,-0.0063046,0.091503,0.37249
-0.12024,-0.25078,0.26961,0.18256,0.027728,-0.05842,-1.1041,0.36078
-0.54771,-0.12582,-0.031031,-0.12923,-0.37201,-0.7859,0.5551,0.78962
0.66228,-0.001906,-0.5131,-0.20503,-0.52721,0.26605,-0.020669,-0.62298
-0.23353,-0.18143,-0.044852,0.12223,0.64617,0.40092,0.38016,-0.26445
0.072818,0.29168,0.030816,-0.098269,-0.63849,-0.52891,0.4963,-0.024808
-0.0199,0.63317,0.37407,-0.49334,0.3467,-0.29721,0.39033,-0.76714
0.17205,0.4048,-0.3116,-0.60291,-0.29259,0.13466,0.26733,-0.026063
0.22124,-0.30005,-0.14318,0.45727,0.20826,0.15945,-0.29372,-0.46171
0.30324,0.17277,-0.035007,-0.72018,-0.84726,0.68161,-0.26192,-0.25604
0.012544,0.40214,0.50942,-0.56555,-0.27968,-0.35871,-1.1886,-0.06639
-0.31893,-0.097369,-0.14633,0.12289,0.15179,-0.53529,0.29369,0.1844
-0.04728,-0.22098,-0.11215,0.28498,0.60655,-0.56236,-0.25622,-0.77148
-0.1373,0.13937,0.25884,0.65661,-0.36278,-0.0010479,0.16416,0.29725
0.11099,-0.16592,0.070971,-0.31397,-0.61663,0.56162,0.46139,0.21104
0.16076,0.11614,-0.093349,0.73208,-0.066305,-0.58981,0.058619,0.27894
0.021649,0.335,0.8306,0.2842,0.045272,-0.14844,0.47081,-0.30844
0.17297,0.10998,0.16086,-0.63747,-0.90983,0.3718,-0.2794,-0.40938
0.06634,-0.18336,-0.050582,0.089544,0.15023,-0.37037,-0.55672,0.61448
0.15977,-0.087654,-0.13825,-0.56271,-0.32953,-0.11446,-0.41179,0.60707
-0.01183,-0.049883,0.10006,-0.083022,-0.085576,-0.75196,0.37168,-0.36847
-0.48063,-0.5737,0.026519,0.63182,0.49404,-0.34955,0.64779,0.48726
0.13575,-0.11315,-0.22961,0.55469,0.26345,-0.058587,-0.27371,0.81748
0.35576,-0.021381,-0.1091,0.21393,0.50482,0.090518,-0.69151,-0.54907
-0.029602,0.30838,-0.11032,0.065115,-0.16875,-0.087857,-0.83661,-0.088219
0.237,0.24373,-0.11358,-0.0065662,-0.49519,-0.67655,0.17448,-0.098795
-0.46106,-0.28033,0.66824,0.2738,0.037451,-0.68307,-0.11941,0.35782
0.35005,0.052241,-0.19745,-0.05267,0.15908,0.50931,1.0573,-0.75608
0.12887,0.18156,-0.30491,-0.62181,-0.1053,-0.43857,-0.67346,0.25395
0.36869,-0.18855,0.52709,-0.01155,-0.44728,0.24516,0.20839,0.56668
-0.066176,0.076336,0.028025,0.27449,0.86509,0.44363,0.44739,0.15372
-0.0099295,-0.2384,-0.51709,0.40282,0.10921,-0.32122,-0.12126,0.15207
-0.39634,0.074912,0.17645,0.13103,-0.096272,-0.80399,-0.23291,-0.4495
0.19079,0.56329,0.24983,0.16384,0.030413,0.086661,1.0026,-0.095011
0.0017376,-0.27236,-0.50547,-0.43783,0.030718,0.19358,0.97831,0.31973
-0.097502,0.15206,-0.07077,-0.22589,-0.41936,0.48875,0.76022,-0.081622
-0.17239,0.015479,0.08122,0.57951,-0.24128,-0.68218,-0.21971,0.63144
0.49394,0.48884,0.6006,0.18638,-0.48376,-0.070975,-0.23007,-0.43811
0.013405,0.30929,0.77415,0.73598,0.049067,-0.080158,0.022436,-0.28645
0.8624,-0.11848,-0.19236,-0.46341,-0.42659,0.54591,-0.31867,-0.30166
-0.31227,-0.03399,0.2899,-0.32647,-0.55641,0.19607,-0.42026,0.52146
-0.021021,-0.20647,-0.56714,0.29354,-0.26883,0.59878,-0.10452,0.46285
-0.26453,-0.2532,0.69257,0.17038,-0.21441,-0.66999,-0.29947,-0.18099
0.12161,-0.059494,0.41458,0.44671,-0.30619,-0.16113,-0.35771,-0.14998
0.25312,0.063627,-0.11915,-0.62245,-0.72699,-0.18359,-0.23085,0.66269
-0.68175,0.094562,-0.18412,0.4772,0.20605,0.21368,0.30396,0.56184
-0.2931,0.13801,-0.010446,-0.49452,-0.019451,-0.20441,0.16851,-0.34296
-0.090745,0.4625,-0.035661,-0.53261,-0.3543,0.12286,0.034213,0.93965
0.32777,0.39993,0.82021,0.12657,-0.40332,-0.018418,0.17523,-0.36149
0.22043,-0.16703,-0.25704,-0.61755,-0.11502,0.30654,0.63382,0.81252
0.19516,0.32181,0.030298,-0.10826,0.38445,0.060278,0.87338,-0.59498
0.095113,0.053922,0.16678,-0.40189,0.19484,0.62406,0.81175,-0.66393
0.229,0.27788,-0.16117,-0.36323,-0.69947,-0.009871,-0.3505,-0.21258
-0.053185,0.20927,-0.24864,0.4811,0.067867,0.088888,-0.18803,0.62957
-0.20626,0.23012,-0.45963,-0.028142,0.10911,-0.40892,0.017747,0.71546
0.12971,-0.17921,0.251,-0.13057,-0.0088281,0.14912,-0.52081,0.62103
0.12554,-0.03591,0.57276,0.059676,-1.0673,-0.32317,-0.43384,0.40311
-0.16254,-0.15586,0.21743,0.46546,-0.54191,-0.35694,-1.0625,0.2852
-0.44904,-0.19375,0.19082,0.38338,0.3676,-0.18624,-0.43931,-0.13454
-0.16854,0.4944,-0.28785,0.085896,-0.18831,0.047091,0.64502,-0.29501
-0.040549,-0.10084,-0.74173,-0.22707,0.063422,0.42133,0.71033,-0.48682
0.34649,-0.053428,0.27198,-0.40076,-0.28901,0.042256,-0.6438,-0.54305
0.46475,0.41448,0.7929,-0.23514,-0.64822,0.00091976,-0.0016617,0.40205
0.03659,-0.14193,0.37211,-0.37085,0.169,-0.13033,-0.71786,0.54016
-0.033288,0.055612,0.083758,-0.061249,0.58969,0.095222,0.2647,0.77167
0.19666,-0.29375,-0.2956,0.026719,-0.042825,0.10458,-0.65022,-0.35812
-0.282,-0.25957,-0.1138,-0.1582,0.74616,-0.14661,-0.0048664,-0.22177
-0.077044,0.022292,0.088089,-0.27254,0.74196,0.045923,-0.078309,-0.06964
-0.1588,-0.0074783,-0.55444,0.1495,0.59191,0.044075,-0.026589,-0.33105
-0.030539,0.35048,-0.050869,-0.12805,-0.046576,0.035266,-0.16315,-0.24214
-0.56118,0.1951,0.17653,0.53368,0.077359,-1.0412,-0.30189,-0.38354
-0.28557,0.40154,0.34607,0.16062,-0.12231,-0.0093114,0.048539,-0.7501
0.47502,-0.24173,0.31106,-0.71887,0.1773,-0.069497,-0.15539,0.72263
-0.1474,-0.14737,0.12412,-0.35035,-0.35851,-0.36208,-0.81726,0.67375
-0.27379,0.04202,0.48865,-0.0038978,0.42744,-0.38758,-0.12309,0.15381
-0.45525,-0.4757,-0.31572,0.45427,-0.028422,-0.078681,-0.33479,0.053802
0.044733,-0.13684,-0.2092,-0.19325,0.056549,0.50147,0.040231,0.91345
-0.54301,-0.45276,-0.70442,0.3346,0.2572,0.071694,-0.1686,0.60925
0.52084,-0.0075418,-0.83609,-0.3603,-0.28174,0.52044,-0.19585,-0.16917
-0.14864,0.3081,0.16825,-0.32686,0.026651,-0.43404,0.32124,-0.19982
-0.096775,0.78392,0.028284,0.26478,0.13479,-0.4828,-0.31276,-0.14236
0.0034847,0.031399,0.63005,0.57938,0.1592,-0.98386,0.1326,-0.22726
-0.10047,-0.22011,0.60228,-0.19892,-1.042,-0.18484,-0.64599,0.75216
-0.4946,-0.15854,-0.022342,0.56696,0.77765,-1.038,0.27758,-0.017573
0.56967,-0.44491,-0.80026,0.21932,0.21999,0.17197,-0.58707,0.12847
-0.38886,-0.07201,-0.067455,0.1635,0.88974,-0.58014,-0.33305,-0.59253
0.32105,0.106,0.13133,-0.73346,-0.97171,0.73246,-0.53134,-0.16716
-0.26568,-0.10702,0.32953,0.39714,0.51445,0.35748,-0.37264,-0.096217
0.33521,-0.19862,-0.044916,-0.35075,0.72147,0.19561,-0.036607,0.40786
-0.5892,-0.42725,-0.023156,0.20814,0.19586,-0.14003,-0.27998,0.31521
0.43713,0.0089465,-0.20046,-0.58237,-0.2209,0.093487,0.24579,-0.598
0.40119,0.1619,0.3714,-0.73943,-0.18184,-0.062069,-0.17282,-0.1404
-0.3168,0.3087,0.47082,0.078528,0.44901,-0.45235,-0.32772,-0.39026
0.0038752,-0.30897,-0.37726,-0.028907,0.57435,0.872,-0.076818,0.33417
0.28756,0.27617,0.28902,-0.0065186,-0.026274,-0.40735,-0.43753,-0.54974
-0.12575,-0.2247,-0.71843,-0.16246,-0.017785,0.094393,0.26671,0.13684
0.020229,-0.075113,-0.28569,0.30703,0.11141,0.18738,0.47989,-0.48698
