0.43586,-0.28923,-0.93049,-0.57467,0.52471,0.3644,0.22484,0.01723
0.15789,-0.028822,-0.13797,-0.42071,-0.37607,-0.15577,-0.44126,0.69806
0.048983,-0.23251,-0.22101,0.31205,-0.25738,-0.31552,-0.96597,-0.42306
-0.27105,-0.28013,0.0049728,0.20924,-0.50706,0.40011,0.43056,-0.35815
0.30938,0.12351,-0.40178,0.09962,0.34754,0.20195,0.76001,-0.86213
0.090929,0.089178,0.017078,0.17494,-0.38769,0.18261,0.1136,0.74753
0.0064427,0.16629,0.60615,0.0055579,-0.78423,0.10146,-0.058549,0.22577
-0.04327,0.20082,-0.049998,-0.42297,-0.70199,0.34617,0.10841,-0.39424
0.22595,0.16346,0.0764,0.13467,-0.77125,-0.36411,-0.17644,-0.032151
0.037838,0.11804,0.169,0.14461,-0.39582,0.57571,0.063688,-0.32464
-0.20088,-0.24883,-0.49221,0.085565,0.21671,0.3008,0.94806,0.11577
-0.23994,0.35146,-0.028304,-0.011769,0.6351,0.32121,0.22081,-0.70448
0.49918,-0.02867,0.37388,-0.45674,0.18733,0.57032,0.058742,-0.73325
-0.098266,0.022514,0.26889,0.32102,-0.10456,-1.0599,-0.57592,-0.2546
-0.34067,-0.23661,-0.5879,-0.26143,0.37363,0.37845,0.11955,0.28318
0.90729,0.068312,0.25478,0.23061,-0.094214,-0.35511,0.12294,-0.19177
-0.028201,-0.065982,-0.10777,-0.29879,0.1852,-0.4276,0.66272,0.16156
0.24801,0.0080088,-0.050093,-0.089345,0.42135,0.37858,-0.25063,0.40517
-0.18689,0.35905,-0.039433,-0.72664,-0.60432,0.18369,0.2781,-0.51412
0.40789,-0.11501,-0.041553,0.077874,-0.018057,-0.27928,-0.2694,-0.86084
0.00073066,-0.38684,-0.52559,0.27409,0.034263,-0.44668,-0.92473,-0.42749
-0.25632,-0.19823,0.53156,0.19501,0.14359,-0.157,-0.1782,-0.5746
0.27692,-0.22998,0.30709,0.3391,0.041187,-0.32879,-0.868,-0.69547
-0.083968,-0.14489,-0.31629,-0.3907,0.14306,0.33391,-0.36252,0.6697
-0.2557,0.4775,-0.089364,0.32945,0.4225,-0.19333,0.41661,-0.4521
-0.6485,0.016626,0.55164,0.56722,0.10742,-1.1814,-0.20555,-0.35839
0.26707,-0.16071,-0.3783,-0.61717,0.36746,0.78552,-0.072413,0.41323
0.3861,-0.19191,-0.16605,0.70445,0.21072,-0.25006,-0.49618,-0.84325
-0.48749,0.37506,0.54991,0.79368,0.12323,-0.27431,0.26023,-0.34888
-0.31467,-0.26845,-0.64417,0.0060188,0.81526,-0.093198,-0.088512,0.12371
0.17103,-0.042413,-0.021248,-0.67273,-0.43516,0.037166,-0.25074,0.7728
-0.44568,-0.3079,0.06421,0.18933,-0.11298,-0.10308,-0.10289,0.17233
0.34638,0.2639,0.56616,-0.7095,-0.46358,-0.044248,-0.33907,-0.42443
-0.12719,0.22073,0.30395,-0.48446,-0.93737,-0.14176,-0.35189,-0.15679
-0.29843,-0.06298,-0.27467,-0.18044,0.14771,-0.1607,0.24207,0.73923
-0.031268,0.38204,0.30844,-0.08899,-0.43129,0.087997,-0.2946,0.20605
-0.068207,0.18804,-0.2936,-0.35151,-0.15251,0.035045,0.4681,0.70411
0.21003,-0.18781,-0.13345,-0.9487,-0.38372,0.90043,-0.037744,0.2165
-0.049525,-0.097626,-1.1526,-0.072691,0.65621,0.10249,0.36525,0.47483
-0.10826,0.20624,-0.30554,0.06311,-0.21134,-0.15678,0.80926,-0.35457
0.089908,-0.13788,-0.65027,0.64531,0.93161,0.098964,0.33493,-0.6359
-0.48952,0.059581,-0.49525,0.57555,0.47242,-0.2409,0.24956,0.55604
0.13343,-0.049725,-0.79761,-0.55621,0.037059,0.7384,-0.11842,0.53346
-0.23084,0.063507,-0.12874,0.41503,0.56456,0.26978,0.15033,-0.10501
-0.31865,-0.1605,-0.74454,0.50344,0.32374,0.29966,0.06336,0.27847
-0.22705,-0.071823,0.10298,0.48804,-0.2338,-0.11901,-0.91519,-0.29536
-0.36369,0.16883,-0.12333,0.021838,-0.087359,0.30781,0.16982,-0.32586
0.33448,-0.09198,0.43237,-0.2896,0.03792,0.44101,-0.0011021,0.56712
-0.49393,-0.14876,-0.16365,-0.15058,0.51133,0.20223,-0.070019,0.03127
-0.21893,0.18633,0.17488,0.20462,0.58552,-0.011972,0.40135,0.43936
0.32242,0.30733,0.56105,-0.55158,-0.46178,-0.09802,-0.20228,-0.1823
0.40918,0.074135,0.16693,-0.30422,-0.34017,0.41698,-0.13848,-0.76912
0.31219,0.12835,-0.024526,-0.14328,-0.57362,0.42909,-0.09992,-0.19815
0.27328,-0.1151,0.59468,0.38398,-0.32551,-0.3526,-0.68077,-0.32557
-0.13919,-0.0927,0.21021,-0.52542,-0.24995,-0.12058,-1.1164,0.71461
0.066918,-0.15081,0.076271,-0.040773,0.24668,-0.46791,-0.64078,0.26948
0.23005,-0.23369,0.10392,-0.46841,-0.8246,0.22312,-0.38188,-0.30857
0.026695,-0.021825,0.17641,0.0062905,0.01678,0.18732,0.6578,0.21476
-0.18345,-0.043849,0.23687,0.093662,-0.26643,-0.095151,0.1604,-0.58177
-0.27147,-0.078819,-0.040767,0.26385,0.22571,0.35367,0.26934,0.31442
-0.21568,-0.34561,0.4374,-0.04352,0.33882,-0.085776,0.45353,-0.14392
-0.015721,0.25548,0.28885,0.20038,-0.94793,-0.14255,0.30206,0.12902
-0.41974,0.58319,0.20738,-0.19322,-0.16575,-0.38927,0.1346,0.18577
0.09446,-0.55745,-0.48207,0.25134,0.38154,-0.34492,-0.78769,-0.27226
-0.21074,-0.4245,-0.14071,0.16696,-0.11077,-0.30305,-0.88269,0.60882
0.19599,-0.13493,-0.20491,-0.66528,-0.17326,-0.23185,0.080746,0.80191
-0.33712,-0.38268,-0.60029,0.40856,0.67695,0.19534,0.39479,0.29487
0.48407,-0.060085,0.077228,-0.32379,-0.41897,0.72323,0.20677,0.21922
0.42148,0.00091368,-0.26722,-0.030713,-0.10219,-0.24132,-0.32564,-0.94284
-0.45959,0.59426,0.20212,-0.19568,-0.3242,0.020031,-0.028084,0.21519
-0.075508,-0.074546,0.18521,0.26159,-0.065937,-0.31927,-0.71874,0.75366
0.52771,0.08582,-0.23757,-0.084004,-0.16147,0.010795,0.23389,-0.76348
-0.50635,-0.0094299,-0.45706,0.29083,0.3607,0.031328,0.24695,0.27187
0.17967,0.27717,0.61133,-0.60234,-0.55813,0.038239,-0.29087,-0.20435
0.32048,-0.044982,-0.42266,0.35005,0.070317,0.051526,-0.32838,-0.35282
0.57125,0.24344,-0.30618,-0.14339,-0.07804,0.65771,0.21001,-0.85128
-0.27393,0.22434,-0.002516,0.21112,-0.71325,-0.43351,0.071314,-0.20351
-0.046217,0.15897,0.2253,-0.35226,0.10856,-0.081341,0.42996,-0.026852
-0.057779,0.30544,-0.07211,0.19033,0.28112,-0.45186,0.071325,-0.36842
0.079869,-0.055405,0.43697,0.35357,-0.28746,0.27881,-0.31845,0.77192
0.043522,-0.12856,0.25679,0.0069584,-0.31316,0.17447,-0.53861,-0.90289
0.26568,-0.38493,0.045103,-0.013481,0.07138,-0.14956,-0.45283,-0.74257
0.11201,-0.065862,0.41423,-0.7993,-0.24048,0.072212,-0.092108,0.17966
0.19661,-0.49606,-0.34417,0.53642,0.75768,0.21092,-0.39096,0.15306
-0.029015,-0.28429,-0.55072,0.24005,0.45791,0.66453,-0.11879,0.17271
-0.1398,-0.094526,-0.43175,0.75794,0.58,-0.36314,0.36468,-0.73687
0.32975,-0.49939,-0.57419,0.6096,0.75251,0.35635,-0.0047592,0.12919
0.17861,0.11904,0.3898,0.35412,0.31809,0.078569,-0.35048,-0.42677
-0.31487,0.3323,0.28419,0.098242,-0.15998,-0.4267,-0.17215,0.13929
0.26282,-0.29237,0.21342,-0.14638,-0.085554,0.15711,-0.32108,-0.074935
-0.20034,0.084584,-0.31742,0.6147,0.11093,-0.10372,0.46484,-0.27673
-0.10365,0.012595,0.48841,-0.82568,0.13553,-0.09438,0.44499,0.41023
-0.2002,0.0013694,-0.34481,0.20097,-0.028879,0.22721,0.1444,0.90059
-0.39861,-0.32098,0.37808,0.31894,-0.24619,-0.27299,-0.96018,0.8786
-0.29478,0.044429,0.42117,0.23776,0.22936,-0.07053,0.71769,0.52204
0.26724,0.226,-0.25215,-0.15538,-0.061617,0.47735,-0.24421,-0.40068
0.069232,0.43698,0.64156,0.065929,-0.54752,-0.34345,-0.59305,-0.12616
0.32473,0.14723,0.21547,0.021292,-0.71291,-0.37127,-0.38362,-0.27973
-0.61205,-0.13744,0.10504,0.40685,-0.12388,-0.23009,0.17651,0.67314
-0.2704,-0.62006,-0.58033,0.64267,0.56074,-0.15245,-0.15926,0.19507
0.08513,-0.19665,-0.19912,-0.21651,0.38801,-0.39344,-0.59592,0.11981
-0.22773,0.040886,-0.24064,0.35188,-0.10112,0.04543,0.96902,0.5592
0.28228,0.087107,0.1683,0.24571,0.06115,-0.8959,0.70023,-0.56724
0.15677,-0.023905,-0.19092,-0.30803,0.30584,1.9913e-05,0.31504,-0.5809
-0.08827,-0.1814,-0.60604,0.41468,0.50093,0.20259,0.67419,-0.10671
0.45751,-0.23023,-0.17067,-0.102,-0.081107,-0.20872,-0.31568,-0.73805
0.31827,0.065941,0.37506,-0.26074,-0.14485,-0.30139,-0.32729,-0.44106
-0.018285,0.2624,0.055123,0.60996,0.15597,-0.85428,-0.027528,-0.25919
0.24984,-0.033762,-0.14845,-0.19466,-0.39783,0.79565,0.10847,0.38347
0.33143,-0.17509,0.61695,0.11932,-0.29166,-0.41605,-0.035062,-0.55851
-0.061252,0.2789,-0.27024,0.42472,0.079621,-0.53318,-0.059228,-0.050308
-0.22059,0.42216,0.22906,0.029228,-0.20123,0.23539,-0.41342,0.33742
0.13719,0.30242,0.30946,-0.26302,0.28975,0.2942,0.76243,-0.95184
0.15507,0.35874,0.0058367,-0.12863,0.11865,-0.066045,0.54693,-0.29278
-0.05025,0.30827,0.55745,-0.15584,-0.90021,0.13921,-0.023266,0.20082
0.26791,-0.092475,0.069793,0.004647,0.27689,-0.60599,-0.63792,-0.35356
0.43973,0.48017,0.1358,0.11149,0.10178,0.13619,0.31302,-0.37132
0.059597,-0.14722,-0.027205,0.45625,-0.11978,0.31788,-0.30294,0.28622
0.39255,0.16249,0.17848,-0.016682,0.27259,-0.37453,-0.55044,-0.31208
0.14406,-0.21002,0.0021785,-0.4676,0.016892,-0.0020098,-0.027719,0.23635
0.23981,-0.32577,-0.75841,-0.72875,-0.2046,0.35645,-0.26918,0.20485
-0.24234,-0.053102,0.11663,-0.6963,-0.19617,0.31636,0.25095,0.4132
0.34319,-0.15051,0.51041,-0.58268,-0.2651,-0.070757,-0.25387,0.42771
-0.22733,0.29543,-0.12624,-0.17213,-0.44299,-0.11907,0.53703,-0.12182
-0.4213,-0.13443,-0.033763,-0.15993,0.42758,0.061638,0.0769,0.45488
0.40928,-0.097229,0.043972,0.090814,0.022767,0.020367,0.062911,0.20869
0.34121,0.39212,-0.14955,-0.3546,-0.44546,-0.15079,-0.19786,0.20005
0.01219,-0.12575,-0.073847,0.48785,0.3133,-0.25029,0.84578,0.38182
0.0047924,-0.036119,-0.388,0.29523,-0.36404,-0.79733,-0.78894,0.20149
-0.17258,-0.095078,-0.67091,0.4451,0.50592,-0.048458,0.12708,-0.65518
-0.12524,-0.19094,-0.24257,0.20304,0.13474,-0.3809,0.13175,-0.99458
0.031638,0.20012,0.31846,-0.32186,-0.57619,-0.28679,-0.21624,0.11196
0.14176,0.47147,0.027355,-0.2517,0.25739,-0.51429,0.55584,-0.54101
-0.15018,0.29611,0.39165,-0.37656,0.30285,0.30845,0.77134,0.35176
0.4433,-0.22677,-0.066807,0.091011,0.18799,-0.47632,-0.22835,0.19934
-0.11849,0.21489,-0.23132,-0.011494,0.62972,0.43046,0.33891,0.12022
0.32784,-0.1196,0.37897,-0.61818,-0.0076674,0.30926,-0.10464,0.26584
-0.30018,0.38088,-0.10359,0.56204,-0.12762,-0.35833,0.019042,0.13157
0.59162,0.020441,-0.035963,-0.26841,0.12344,0.39005,0.22675,0.22482
-0.10203,-0.20795,0.71759,-0.36929,-0.30116,-0.58366,-0.33891,0.017491
-0.32703,0.0020518,-0.14767,0.057697,-0.25984,-0.23552,0.77474,0.48515
-0.19543,-0.1554,-0.30389,-0.46408,-0.42853,-0.15019,0.52156,0.77253
-0.0031887,0.4139,0.64095,-0.37799,0.23147,-0.021596,0.70566,-0.187
-0.53951,0.10771,-0.94972,0.0010622,0.51301,0.48692,0.29598,0.57142
-0.077109,-0.18758,0.13314,0.057499,0.8928,0.18068,0.22755,-0.24457
-0.062835,0.067711,-0.18949,-0.14297,0.18346,0.30706,0.21578,-0.25184
0.7975,-0.27008,-0.60363,-0.34392,0.29641,0.77318,0.33789,-0.079224
0.13551,-0.13541,0.626,0.017552,-0.41242,-0.016573,0.068592,0.24066
0.17958,-0.22235,-0.10195,-0.019886,-0.44252,0.19838,0.26446,0.78264
-0.31402,-0.15998,-0.23318,0.90606,0.51624,-0.32542,0.40341,0.1592
0.16774,-0.0085354,0.34749,-0.010485,-0.0076686,0.061066,0.7097,-0.88993
0.09676,-0.46717,0.082097,0.56456,0.23085,-0.41726,-0.80409,-0.8161
0.43785,-0.32855,-0.095125,-0.17352,-0.29821,0.87484,0.090618,0.39607
-0.097525,0.0019704,0.38303,0.023266,-0.24647,-0.17641,0.099586,-1.2352
-0.056946,-0.517,0.48745,0.16261,0.32721,-0.056366,-0.67359,0.053775
-0.084609,-0.21356,-0.069747,0.14216,-0.09332,-0.82565,0.3462,0.18778
-0.16277,-0.098407,0.51089,-0.15535,0.31507,-0.24122,-0.59576,0.40156
-0.21547,-0.45106,-0.72428,-0.16473,0.45109,0.2779,-0.6642,0.35334
-0.16352,0.3777,0.42091,-0.52795,-0.55215,-0.239,0.2529,0.17683
0.23802,0.29424,0.61906,-0.035176,-0.96217,0.010954,-0.12789,-0.078461
0.024672,-0.03171,0.15052,-0.23446,0.0039152,-0.07964,0.16029,-0.72909
0.15189,0.1497,-0.080762,0.11259,-0.62705,-0.65911,-0.3479,-0.20948
0.20349,-0.22836,-0.23707,0.052908,-0.41908,-0.18978,0.38092,-0.39806
0.4587,-0.18194,-0.023289,0.14355,0.10763,-0.16328,-0.33673,-0.74949
-0.41497,0.11182,-0.058912,0.55233,0.1026,0.1327,0.11385,-0.12578
0.078015,0.04888,0.33872,0.44549,0.31244,0.21842,-0.32433,-0.64356
-0.01926,0.35099,-0.53297,0.15016,-0.34096,0.36559,0.69721,-0.76693
0.10367,-0.40793,-0.7674,0.18424,0.23081,0.59676,-0.31248,0.43508
0.097163,-0.29455,0.017669,-0.0051817,-0.3845,0.64184,0.10273,0.42835
0.25631,-0.51009,0.24013,-0.81193,-0.10438,0.36763,-0.28004,-0.17145
0.17392,-0.065625,0.083988,-0.086982,0.12497,0.10263,0.66658,0.26039
-0.27621,0.15151,0.37062,0.075746,-0.5792,-0.099138,0.31831,0.68545
0.10242,-0.087386,0.0094885,0.020454,-0.3172,0.52467,-0.048122,0.10062
0.026383,-0.36202,-0.2125,-0.32787,0.00097335,0.8963,-0.17806,0.50459
-0.35345,-0.27043,0.49555,0.43651,-0.15965,-0.77256,0.36037,0.67943
-0.091235,-0.24077,0.25655,-0.12027,0.20071,-0.24183,-0.7479,0.56241
-0.31371,0.072704,-0.64165,0.67467,0.1426,-0.13513,0.48653,-0.40511
0.044224,-0.33084,0.11635,-0.89518,-0.65122,0.75501,-0.1354,0.19024
0.42909,-0.018207,0.13906,-0.20348,0.050416,-0.52161,-0.25031,0.42402
0.11116,-0.085362,0.075163,0.29511,0.49152,0.082259,-0.1974,0.49655
-0.25047,0.25434,0.37863,0.60911,-0.14018,-0.31459,0.2501,-0.14785
0.049089,0.25589,0.033582,0.54398,-0.39332,-0.30715,-0.46031,0.22078
-0.2763,0.02569,0.014131,-0.27639,-0.095167,0.30028,0.26799,0.28429
-0.39811,-0.038514,0.0095833,0.041561,0.22907,0.29556,0.37971,1.0418
-0.19883,-0.14524,0.40809,0.07558,-0.38707,-0.41326,0.36499,0.69886
0.090659,-0.040743,0.039014,0.36594,-0.13536,-0.7299,-0.60877,-0.15947
-0.023382,-0.13208,0.27977,-0.27374,-0.0091394,-0.069014,0.44542,-0.60105
-0.17182,0.095737,0.10703,-0.5965,-0.46043,-0.057007,-0.78627,0.78325
-0.36545,-0.39749,-0.40579,-0.079796,-0.15636,-0.067339,0.35393,0.076075
-0.37944,-0.26626,0.034982,-0.32413,0.07218,0.17277,-0.00074383,0.28706
0.283,-0.45348,-0.24549,-0.35442,-0.098331,0.067301,-0.11328,-0.13199
0.079025,0.28407,-0.049386,0.3187,-0.54128,0.14042,0.046681,-0.045907
-0.13855,0.17238,0.10822,-0.38634,0.20228,0.53458,-0.20629,0.72879
0.065348,0.15238,0.43482,-0.35389,-0.73846,0.15416,-0.11849,0.15412
0.69591,0.24656,0.36911,-0.30564,-0.051732,0.68272,-0.12135,-0.52564
-0.054289,0.34179,0.37388,-0.48702,-0.48452,-0.029275,0.34918,0.064077
0.1373,-0.44734,0.19446,0.17716,-0.048867,-0.23334,0.04176,0.60161
-0.066728,-0.27187,-0.15837,0.070323,0.64364,-0.32165,-0.04472,0.38362
0.4422,-0.06815,0.17185,0.22458,-0.34878,-0.072223,-0.0071659,-0.24055
0.29518,-0.37772,0.13576,0.091442,-0.049588,0.49925,-0.0037031,-0.14711
0.01543,-0.15844,0.55293,0.11733,-0.24615,0.34126,-0.022986,-0.69715
-0.3928,0.14646,0.62015,0.057129,-0.26425,-0.82083,-0.18243,0.22384
-0.11514,0.06294,-0.19161,0.30599,0.33986,-0.12401,1.1052,0.41976
0.023332,-0.22649,-0.42188,-0.27541,-0.083279,0.66349,-0.5886,0.41809
-0.43936,0.45029,0.16728,-0.053545,-0.0083878,-0.083836,-0.037602,0.12209
0.21794,0.31301,0.45172,0.14472,-0.92198,-0.098725,0.045696,-0.054905
-0.19942,0.21083,0.25147,0.11455,0.41334,0.15138,0.45332,0.35563
0.31355,0.12127,-0.24909,0.074188,0.47368,0.39265,-0.31375,-0.70853
-0.13039,-0.058032,0.27194,0.44461,0.41243,-0.014139,-0.18074,0.26017
0.57954,-0.055266,-0.11806,0.13583,-0.73019,0.14046,-0.43936,-0.27469
0.25193,-0.11018,-0.156,-0.67688,-0.39582,1.0301,-0.069589,0.37887
-0.3935,0.50008,0.55419,0.73883,-0.01214,-0.45052,0.03401,-0.29224
-0.15208,-0.55525,0.39876,-0.020496,0.048198,-0.078122,-0.79556,0.093616
0.50245,-0.26912,-0.2004,-0.089714,0.29475,0.067659,-0.1081,-0.090631
0.1165,0.24915,-0.10529,0.28966,0.27897,0.44373,0.28116,-0.46009
-0.17872,0.24452,0.56172,0.058618,0.13946,-0.78266,-0.035914,-0.42789
-0.013928,0.012149,-0.6242,-0.33195,0.071298,0.67206,0.62698,0.17382
-0.20855,0.29922,0.44189,0.15068,0.40187,-0.28732,0.22674,-0.32267
-0.0064315,-0.42572,-0.50097,0.031594,0.13887,0.016943,0.38332,0.10165
0.49762,0.26418,0.22662,-0.57604,-0.0011567,0.099448,-0.23314,-0.52201
0.51078,0.043007,0.15796,-0.19433,-0.032514,0.29446,0.20898,0.28193
0.45697,-0.29443,-0.092243,-0.77646,-0.037415,0.55459,-0.24156,-0.28812
-0.1613,-0.076811,-0.11173,0.5801,-0.15507,0.56518,-0.59002,0.39911
-0.3288,-0.020868,0.042165,0.69256,0.32855,0.098235,0.30902,-0.73511
-0.16005,0.37536,0.10808,-0.24995,-0.54347,0.6941,0.66644,0.75964
0.23697,-0.15508,-0.085473,-0.14413,0.58346,0.70429,-0.31053,-0.063728
-0.047039,-0.044059,-0.19379,-0.1214,-0.22893,0.46386,0.17728,0.61364
-0.45038,0.47829,0.31128,-0.13777,-0.19888,-0.56578,-0.15488,0.19788
-0.33958,-0.23942,0.46926,0.27445,-0.37096,-0.39842,-0.89657,0.80462
-0.18498,0.4477,0.56661,0.3545,-0.0070132,-0.4604,0.4183,-0.24552
-0.28325,0.088493,-0.30248,-0.39442,0.15502,0.73049,0.58752,0.73614
-0.0012847,0.057314,0.063647,0.19101,-0.4696,0.34043,-0.82836,-0.32829
-0.26447,-0.15079,-0.75414,-0.45459,0.044758,0.37081,0.4227,0.21444
0.28017,0.36907,-0.13271,0.089039,0.66088,0.53972,-0.38565,-0.39011
-0.64237,0.054788,0.10586,-0.39884,-0.122,-0.35494,-0.17819,0.7315
0.48705,-0.00033726,-0.60342,0.2513,-0.22373,0.207,0.19525,-0.91866
-0.21653,0.26841,0.66625,0.038679,-0.71156,-0.33989,0.031056,0.091436
-0.34246,-0.13439,0.16922,-0.3624,0.18899,-0.52706,-0.18183,0.46585
0.26129,0.49121,0.25997,-0.3769,-0.67835,0.22272,-0.03932,0.028392
-0.1836,0.55964,-0.083325,0.21499,0.4936,-0.37423,0.34832,-0.20892
-0.3592,-0.28424,0.55041,0.4555,0.19776,-0.56347,-0.1389,0.32726
-0.063211,-0.50707,-0.12021,0.16796,0.50112,-0.10213,-0.66442,0.082364
0.04684,0.2652,-0.45421,-0.16523,-0.029431,0.50987,0.88273,-0.62401
-0.24577,0.25305,0.38245,-0.53324,-0.20374,0.45963,0.9898,0.74179
-0.20648,0.098683,-0.36947,0.080862,0.72202,-0.11918,0.63384,0.38277
0.16024,0.27456,0.24457,-0.40599,-0.73819,-0.19627,0.26484,0.25938
0.083628,0.11518,-0.12895,0.40525,-0.076662,0.22478,-0.50796,-0.16482
0.33354,-0.027272,-0.22264,-0.1412,-0.65275,-0.062809,-0.28008,0.77812
-0.44389,0.37875,-0.12953,0.82795,0.022001,-0.18754,0.2814,0.11654
-0.23176,-0.032579,0.69379,0.42748,-0.0872,-0.76591,-0.060238,-0.36851
0.33987,0.19191,-0.26641,-0.4864,-0.54963,0.12241,-0.55505,-0.028676
0.41828,-0.11138,-0.54766,0.097306,-0.08951,0.18599,-0.032415,-0.51096
0.17304,-0.29995,-0.20648,0.1864,0.0054074,0.23882,-0.14836,-0.26528
-0.25265,0.28377,-0.36615,-0.0020854,0.020847,-0.54239,-0.23959,0.020606
-0.1805,-0.11178,0.083174,0.10192,-0.37267,-0.044352,-0.70353,-0.08051
-0.20645,-0.18163,0.085506,0.35227,-0.1015,0.43924,-0.3527,0.1705
-0.47961,0.5936,0.17182,0.0060918,-0.45193,-0.15927,-0.1216,-0.18218
-0.050246,0.042682,0.39472,-0.27984,-0.75276,-0.30946,-0.34684,0.71812
-0.1205,0.040683,-0.41345,0.27167,0.82844,-0.25001,0.48187,0.57091
-0.095407,0.18602,-0.17971,0.19307,-0.44049,-0.6893,0.2334,0.033385
-0.54082,-0.026502,-0.17496,-0.12576,0.27038,-0.25371,0.073331,0.59258
0.1636,-0.1111,-0.055081,-0.94084,-0.38761,0.36362,-0.26887,0.43245
0.048705,-0.17055,0.83199,0.17263,-0.10223,-0.36734,-0.88501,-0.31129
0.449,-0.077312,-0.11888,-0.21867,0.1141,0.24149,0.11604,0.25989
0.036153,-0.21912,0.078061,0.34454,0.25416,0.54374,-0.65214,0.22568
0.1246,-0.27023,0.22449,0.18523,-0.70669,-0.3357,-0.57836,-0.30356
-0.31982,0.29367,0.31256,-0.56897,-0.42499,-0.066489,0.48439,0.89044
-0.030155,-0.72818,-0.26177,0.30583,0.49225,-0.39245,-0.91201,0.14947
-0.68599,-0.23033,0.14946,-0.32852,0.17585,0.21064,-0.11373,0.27553
-0.41606,-0.034526,0.24941,-0.30149,-0.15597,-0.38881,-0.21562,0.97292
-0.0053333,-0.069826,-0.083765,-0.076784,-0.010151,0.19665,-0.20916,1.06
0.21713,-0.0018706,0.37964,-0.51193,0.023006,0.32905,0.14585,0.50604
-0.3084,-0.39611,-0.5639,0.39523,0.31573,0.036127,-0.10651,0.070126
-0.026742,0.067694,0.22694,-0.1374,-0.16547,0.01174,0.26074,-0.73288
-0.23859,0.12193,0.30554,0.66876,0.43799,-0.027398,0.12266,-0.74499
0.18447,0.64337,-0.12572,-0.021987,0.19521,-0.10033,0.71928,-0.2629
-0.44691,0.037697,-0.45975,0.69684,0.205,-0.26127,0.20812,0.65292
0.16818,0.4009,-0.23187,0.39103,-0.26544,-0.2193,0.62504,-0.093931
-0.012146,0.20193,0.57284,-0.25208,-0.21095,-0.29325,0.62399,-0.2853
-0.20298,-0.08232,-0.77395,-0.17575,0.47257,0.57108,0.29494,0.59069
0.12131,-0.013161,0.0072694,-0.50765,-0.47857,0.12332,-1.0202,-0.40614
0.41055,0.040869,0.5688,-0.52659,-0.20177,0.57475,0.090846,0.31603
-0.51327,-0.1176,0.56186,0.60354,0.068627,-0.83445,-0.19528,-0.33565
0.17346,0.067947,-0.48814,-0.054042,-0.167,0.33206,0.7392,0.053835
-0.25867,-0.13469,-0.34874,0.18891,0.68884,-0.093239,0.59927,0.4187
-0.17625,0.31313,-0.54986,0.092614,0.47535,0.26436,0.19333,-0.14446
-0.26768,0.016779,0.38828,0.38471,-0.50956,-0.3296,-0.72149,0.047795
-0.61383,-0.10183,0.35367,0.51007,0.10997,-0.092922,0.34462,0.73727
-0.10394,-0.37818,-0.23314,0.21966,-0.18323,0.11447,-0.77872,0.38376
0.47692,0.047327,0.0055655,-0.1146,0.42961,-0.58767,-0.73558,-0.10477
0.25093,-0.0054951,-0.1444,0.56196,0.20952,-0.0037398,0.69971,-0.90106
0.26261,0.14943,-0.12318,0.048957,0.61354,-0.46518,-0.22378,-0.22868
0.20564,0.16538,0.011239,-0.4394,-0.8118,-0.32784,-0.18874,0.12211
-0.45938,-0.01982,0.2919,0.55386,0.29782,-0.64435,-0.11174,0.20733
-0.0030136,-0.031107,-0.27024,-0.59856,0.13681,0.66285,0.61375,0.29215
0.23362,0.084715,-0.029629,-0.046918,0.2232,0.14689,-0.51297,-0.49221
-0.16488,0.085731,-0.025182,0.54151,0.22596,-0.19762,0.65802,0.19707
-0.0072646,-0.41164,-0.52256,0.47162,0.70061,0.19659,0.37589,-0.18483
-0.25625,-0.018684,-0.23764,0.67402,0.89095,-0.50016,0.31964,0.40534
0.067456,0.033455,0.24718,0.15313,-0.10377,-0.7798,0.24996,-0.35567
-0.02088,-0.30889,-0.17289,0.46318,0.46328,-0.051524,-0.28444,-0.1346
-0.052932,-0.27793,-0.045073,0.11563,0.47696,-0.29213,0.10048,0.28996
0.55717,0.40898,0.56981,-0.19127,-0.32467,0.51165,0.021058,-0.13229
-0.05459,0.32017,0.71443,0.31939,-0.37245,-0.41778,0.30294,-0.46436
0.43287,-0.036738,0.32326,-0.53552,-0.15926,-0.12685,-0.21101,-0.40781
0.20568,0.3763,0.50791,-0.38483,-0.0068556,0.22905,0.8438,0.21116
-0.078247,0.0046947,0.32565,0.44576,0.15125,-0.11221,-0.041229,-1.0685
-0.3181,-0.26713,-0.011662,0.3931,-0.28981,-0.29818,-0.17238,-0.50824
-0.016113,0.3456,0.49266,0.029107,-0.88104,0.32383,-0.05098,0.044247
-0.050948,0.52267,0.23498,-0.33029,-0.43494,0.17129,0.85849,0.38415
-0.28734,0.054174,-0.62649,0.11191,0.13634,-0.1811,-0.219,-0.22302
0.090168,-0.20046,-0.47106,0.64806,0.29634,-0.044047,-0.0085957,-0.89699
-0.17091,0.60621,0.39889,-0.5476,-0.59113,0.13083,0.56258,-0.021465
0.16794,0.014795,-0.161,0.24675,0.07057,-0.26562,0.45402,-0.948
-0.40415,-0.038273,-0.31546,0.8935,-0.21484,-0.19245,0.41355,0.68917
-0.025951,-0.059087,-0.13322,-0.46981,0.14282,0.62247,0.74648,-0.20505
-0.55848,0.076357,0.40951,0.47752,-0.28905,-0.40949,-0.31697,0.67897
