0.37082,0.82637,-0.34605,-0.54839,-0.44932,0.10545,0.67376,0.15735
0.075727,0.25065,-0.25298,0.1635,0.88435,0.30169,-0.19702,-0.53201
-0.01721,-0.0080411,-0.24068,-0.17723,-0.63915,-0.31705,0.42154,0.293
-0.72724,-0.65658,-0.61263,-0.24465,0.46666,0.19433,-0.39241,0.17049
-0.35629,0.025215,-0.2745,0.62687,0.49231,-0.56353,0.29621,-0.52642
0.79338,-0.59827,0.06957,-0.81995,0.37346,0.53098,0.10584,-0.08985
-0.20133,-0.085991,0.76259,-0.022788,-1.0897,-0.34342,-0.07707,0.080145
-0.5173,0.32014,0.37187,-0.34373,-0.16502,0.7985,-0.70339,1.135
0.17066,0.09471,0.74467,0.28336,-0.34429,-0.25909,-0.77483,-0.14239
0.55316,0.23599,-0.59741,-0.4042,-0.0025043,0.58443,-0.083818,-0.58515
0.21197,0.09909,-0.23693,-0.09704,0.52772,-0.10217,0.81455,0.10464
0.44246,0.34667,-0.28573,-0.15458,0.03579,-0.81582,-0.85067,-0.19402
0.12954,0.038566,-0.074747,-0.15194,-1.143,-0.45191,0.15941,-0.38978
-0.11628,0.035723,-0.77261,0.92,0.85367,-0.032792,0.088706,-0.42721
-0.65638,0.24193,0.18485,0.40713,-0.42204,-0.22709,-0.11251,-0.57919
0.024793,-0.12105,0.0035691,0.14605,0.89201,-0.4834,-1.1203,0.12608
-0.3502,0.054924,0.54742,0.31016,0.26867,-0.99437,0.17041,0.70708
-0.19871,-0.16015,-0.75117,-0.73614,-0.25948,0.77124,-0.035335,0.19736
0.46152,0.25361,-0.54809,0.89183,-0.26684,0.35259,0.010712,-0.54321
0.40446,0.55147,-0.27894,-0.54575,-0.54867,-0.36171,0.33079,-0.1162
-0.52254,-0.41717,0.55433,0.49746,-0.056644,-0.51187,-0.0523,0.7816
0.064146,0.062229,0.81013,-0.2325,0.38992,0.5468,0.97014,0.6816
-0.21153,0.11629,-0.13436,-0.51982,0.77535,-0.075771,0.42756,-0.77159
0.46277,-0.54881,-0.0048674,0.10545,0.21725,0.16759,0.48083,-0.031594
-0.31407,0.25345,0.31251,-0.4562,-0.78805,0.81373,0.22866,-0.62509
-0.07938,0.19503,0.075572,0.83613,-0.51393,-0.38591,-0.1803,0.18677
-0.37963,0.15429,0.018962,-0.8376,0.23563,-0.43537,0.09673,-0.28057
0.15114,-0.0050848,-0.64149,-0.62049,-0.31051,-0.55285,-0.80748,0.22401
-0.12861,-1.0683,-0.2078,0.18061,-0.046055,-0.20161,-0.74861,-0.34014
0.042738,0.66734,0.31419,0.099446,-0.31537,0.29106,0.60079,-1.2599
0.35615,0.062073,0.78883,-0.094012,-0.81374,-0.023095,-0.48278,-0.16614
0.01257,-0.31299,-0.33836,0.025335,0.36942,-0.63038,-0.50432,0.59426
-0.10158,0.34231,-0.34096,-0.27919,0.0029036,-0.48673,0.55892,-0.041838
-0.40627,-0.0056466,0.123,-0.11353,0.52243,-0.062413,0.16254,-0.53132
0.27416,0.10554,-0.037069,-0.60706,0.50526,-0.42002,-0.5827,0.0089957
-0.75486,-0.30545,0.41087,0.049582,-0.10081,-0.52388,-0.36498,0.54707
-0.054776,-0.29835,0.30077,-0.33376,-0.26503,0.18838,-0.37082,0.2868
-0.40366,0.19242,0.40627,0.26684,-0.45101,0.36195,0.42329,-0.62554
-0.03983,-0.060671,0.12036,0.79424,0.23314,-0.17588,0.27328,-0.96874
0.22513,0.36413,-0.6995,-1.0445,0.26611,0.16328,-0.14948,-0.46193
-0.41436,-0.46828,0.16629,-0.17874,0.17675,-0.35815,-0.2105,0.36232
0.3173,-0.15794,-0.012209,0.099215,-0.47119,0.47228,-0.091799,-0.098537
-0.32541,-0.86859,-0.18262,0.20725,-0.045393,-0.27986,-0.71394,0.51771
-0.61723,-0.16689,0.21586,0.444,0.36155,-0.80783,0.021863,0.30776
-0.63255,-0.024768,-0.54344,-0.26091,0.24329,-0.24966,-0.1778,-0.51995
0.54118,0.0035828,0.12011,-0.19536,-0.53537,0.062136,0.43217,-0.0057316
-0.30825,0.23647,0.31086,-0.42626,0.31995,-0.62167,-0.27233,0.5395
-0.053442,0.17681,-0.43293,-0.62889,-0.096211,0.35311,0.14564,0.12704
0.25938,-0.31943,0.75829,0.063241,-0.93082,0.11926,-0.25175,-0.41042
-0.48619,0.059228,0.28901,-0.032917,-0.51882,-0.79646,-0.039812,-0.64108
0.27893,0.25736,0.28244,0.0036389,-0.63798,-0.62159,-0.051944,0.0069811
-0.11528,-0.32192,0.013365,0.5412,0.60859,-0.42624,0.10854,0.55714
-0.10697,0.19573,0.2221,0.30674,0.28986,-0.11997,-0.23004,-0.54676
0.29372,-0.099875,-0.7172,-0.29009,-0.36173,-0.36454,-0.89869,-0.16427
-0.25133,0.35916,-0.057448,-0.0926,0.23368,-0.082317,-0.090874,-0.1282
-0.32287,-0.014031,-0.4342,-0.35573,-0.46829,0.04641,-0.62569,0.40873
0.33562,0.4534,-0.12295,-0.78389,-0.50104,0.12906,0.85857,-0.26445
-0.30359,0.20597,-0.049875,0.55766,0.55231,-0.015435,0.067707,0.87707
-0.16181,0.28562,0.45012,0.033003,-0.81315,-0.098622,0.63118,0.013003
-0.28676,-0.015522,0.0087992,-0.21956,0.3663,-0.17119,0.58339,1.0265
-0.23101,-0.91937,-0.36783,-0.13517,0.51067,-0.25601,-1.0285,-0.18115
0.15289,0.39374,0.1448,-0.46125,0.1132,0.11027,0.50973,0.19882
0.38591,0.32503,-0.071302,0.57613,-0.15484,-0.026047,0.69596,-0.40512
0.41297,-0.36956,-0.12868,0.019507,-0.1478,0.07392,-0.050006,0.16533
-0.45717,0.61782,0.66396,-0.38008,-0.18801,-0.069044,-0.43342,0.079848
-0.52327,0.37503,0.11041,0.43863,0.69696,-0.25924,-0.098819,-0.41864
-0.1297,-0.060635,-0.64501,0.64129,0.042863,0.020377,-0.57586,-0.50351
0.42943,-0.077864,0.40653,-0.97218,0.17616,0.54302,-0.35133,-0.83402
-0.21205,0.74398,-0.48288,-0.40787,-0.30413,-0.097192,1.2606,-0.060088
0.85599,0.37187,0.23504,0.30474,-0.43959,-0.25046,-0.27025,-0.69612
-0.24174,-0.25385,-0.60918,0.56386,0.77188,-0.17165,-0.21468,0.14004
-0.34253,0.0045498,0.42386,0.10919,-0.64112,-0.5202,-0.35943,-0.28032
-0.051151,-0.098517,0.28702,-0.8597,-0.26307,0.76877,0.14326,0.1054
-0.28736,-0.085135,0.11849,0.7422,0.18514,-0.58805,-0.036451,0.29977
0.048993,0.25367,-0.078391,-0.10794,-0.22033,-0.40353,0.56844,0.025683
0.38341,0.44182,0.49557,0.20699,0.76161,-0.14711,-0.32965,-0.27335
-0.44021,-0.2601,0.021531,-0.10924,-0.19096,0.13451,0.43651,-0.19598
-0.095447,-0.18793,0.62849,-0.018881,-1.065,-0.26393,-0.094679,0.50904
-0.090258,0.23639,-0.18875,0.55553,0.7068,0.14212,-0.093381,0.43798
-0.30809,-0.10414,-0.68213,0.043871,-0.17038,0.367,0.71054,0.16387
0.44656,-0.19436,-0.25961,0.40171,-0.10187,0.17771,-0.36217,-0.38831
-0.44748,-0.14192,-0.84807,-0.28382,0.18883,0.26299,1.2502,0.29795
0.20271,-0.12,-0.13232,0.40924,0.21457,-0.37308,-0.20793,-0.39695
0.8175,-0.25592,0.23532,-0.19666,-0.80156,0.0060173,-0.29639,-0.34535
0.71017,0.79012,0.5054,-0.32944,-0.079691,0.031591,-0.38772,-0.50673
-0.64712,-0.11176,-0.10914,0.70318,-0.35803,0.086652,0.83162,0.74364
-0.29494,-0.22934,1.0953,0.37784,-0.74413,-0.58796,-0.7032,-0.019296
-0.0075122,-0.10143,-0.18319,-0.28444,0.28654,-0.28503,0.49149,-0.72375
-0.36502,0.12536,-0.074948,-0.013003,0.13199,0.038796,0.23273,0.089758
0.21836,-0.32459,0.21219,-0.54892,0.28098,-0.36199,-0.2198,0.44858
0.13614,-0.19118,-0.35217,-0.40502,0.32503,-0.37404,0.17077,0.20811
0.30978,-0.1684,0.44128,0.93199,0.54766,-0.15504,-0.63005,-0.75118
0.22224,0.074209,-0.28314,-0.55337,-0.29824,0.17637,-0.0088089,-0.61378
-0.036749,-0.25691,0.42857,0.83706,0.4854,-0.055938,0.39338,0.3246
-0.048505,-0.78575,-0.81976,0.2371,0.32245,0.034043,-0.9199,0.31716
-0.0031423,-0.66865,-0.019538,-0.19895,-0.0077221,0.99219,0.25861,1.1236
0.39862,0.40643,0.32539,-0.53823,-0.32202,-0.046806,0.10701,-0.010622
0.24632,0.030003,0.36099,0.30314,-0.33634,0.21592,-0.29649,0.74979
0.72883,-0.08976,0.17946,-0.073727,0.83462,-0.38577,-0.52892,0.42459
0.070912,-0.28145,-0.22593,-0.57596,-0.90113,0.55318,-0.58257,-0.033954
-0.30447,0.44526,0.66879,-0.44125,-0.73692,0.11754,-0.053769,1.0063
0.66132,0.079579,-0.086881,-0.50127,-0.034536,0.25787,0.19263,-0.51548
0.027595,0.030969,0.71569,0.41125,-0.42024,0.63786,0.57176,0.49544
0.13798,0.22379,-0.0096243,0.66511,-0.41391,-0.45194,-0.54961,0.021807
-0.36887,-0.64035,-0.2783,0.43306,-0.33505,-0.74272,-0.68987,0.51918
-0.19554,-0.052672,-0.9324,0.19413,0.74373,0.057972,-0.019726,0.43509
-0.035185,0.20801,-0.096862,-0.25221,0.11892,0.27138,0.01149,-0.091772
-0.10421,-0.14979,-0.71238,0.79998,0.35386,-0.3115,-0.85248,-0.79603
0.044301,-0.056427,-0.45751,0.33074,0.82462,-0.22947,0.33215,-0.83866
0.3457,-0.30479,-0.23583,0.021519,-0.63946,-0.40857,-0.81652,-0.26037
-0.43488,0.25917,0.47707,0.26916,-0.052343,-0.30875,0.75324,0.073757
0.59303,-0.095498,-0.42547,-0.53795,0.18388,0.55488,-0.14786,-0.7156
0.59167,0.304,0.40421,-0.68628,0.28357,-0.41755,0.070005,-0.28967
0.061876,-0.43004,-0.32518,0.091992,-0.02905,-0.46313,-0.55017,-0.83035
0.14002,-0.45775,0.41893,0.40062,0.26423,-0.39792,-0.7393,-1.0969
-0.55531,-0.015631,0.776,0.26233,0.30074,-0.83253,0.032449,-0.56086
0.0046702,0.044679,0.45824,-0.15992,-0.061625,-0.13322,-0.13646,-1.1348
-0.11539,0.73049,0.51842,0.34882,-0.27268,0.54806,0.94833,-0.33997
-0.18116,0.62364,0.70902,0.097548,-0.15836,-0.2225,-0.5131,0.51282
0.77777,0.1712,0.11484,-0.59099,0.642,0.017833,-0.50451,-0.5487
0.2177,0.56461,0.23588,-0.028372,-0.19563,0.63793,-0.042871,0.65361
0.68559,-0.012588,-0.051446,0.41733,0.46036,-0.38608,-0.91438,-1.1567
0.34423,-0.16096,0.16336,0.37022,0.2281,0.45632,-0.38726,0.12854
-0.035225,-0.30208,0.43427,-0.08221,-0.48374,0.018082,-0.43327,0.95529
-0.36495,-0.10287,0.099208,0.10855,0.28675,-0.28857,-0.38449,0.2748
0.36472,-0.39565,-0.11337,-0.32405,0.29088,-0.564,-1.0243,-0.072788
-0.048577,0.40742,-0.25203,-0.1607,0.59853,-0.20539,0.23372,-0.040591
0.13243,0.14656,0.82948,0.46804,-0.20577,-0.22691,-0.86066,0.72321
0.54138,-0.28285,0.13215,-0.045967,0.049783,0.39311,-0.12787,-0.99626
-0.17989,0.34342,0.42687,-0.49516,0.088145,-0.1359,0.6624,-0.37484
0.4001,-0.43845,0.15734,0.19656,-0.17636,-0.11428,0.36278,0.71914
-0.38678,-0.45968,-0.075646,0.13351,-0.48541,0.26165,0.44587,0.11873
-0.22424,-0.13832,0.060207,0.18335,0.21762,0.32296,0.60269,0.13241
-0.063041,0.16929,0.19917,-0.27711,0.21183,0.56882,1.02,0.95397
-0.48354,-0.12566,-0.23847,0.54427,0.21144,-0.88359,0.04043,0.10272
-0.29748,-0.099969,0.63061,0.5072,-0.34951,0.063748,-0.16225,0.91035
-0.017283,0.50441,-0.37134,-0.2638,-0.65421,0.39307,0.30958,0.36918
-0.74613,0.41293,0.81991,1.0295,-0.051842,-0.57557,0.043061,-0.4565
-0.21803,-0.066347,0.56908,0.60711,0.48493,0.1952,0.15251,0.7597
-0.5229,0.18939,-0.59072,0.29812,0.29139,-0.15793,0.32951,-0.7561
0.045988,0.02795,-0.85431,-0.175,-0.4013,0.1474,1.0397,-0.017114
-0.15737,-0.23739,0.5673,0.26997,-0.37207,-0.18161,-0.7198,0.30104
-0.1654,0.63223,-0.23257,-0.36344,0.073218,-0.12825,-0.38383,-0.66105
0.21677,0.20396,-0.53488,-0.22182,0.097909,0.69231,-0.41411,0.44183
0.00023494,-0.46267,-0.14151,-0.28404,0.47462,0.42146,0.022977,-0.44163
-0.20732,-0.30675,0.18012,0.26806,-0.095854,-0.23442,-0.60227,-0.4451
0.28925,-0.31786,-0.42309,0.60335,0.47453,0.2477,-0.57136,-0.077429
0.81029,-0.10602,-0.52594,0.77373,0.61753,0.23666,-0.74666,-0.80424
0.095588,-0.27846,-0.37783,0.26005,0.19509,0.44798,0.042215,0.099534
0.77335,0.45935,0.90592,-0.70092,-0.66396,-0.47312,-0.48511,-0.45336
-0.59546,-0.041316,0.52255,0.56656,-0.057335,-1.1902,-0.24098,0.078577
-0.010365,-0.2823,0.33161,-0.60701,0.19314,0.24267,-0.8447,-0.54283
-0.17418,-0.14964,0.29657,0.1429,-0.52515,-0.033561,0.05556,0.19336
-0.15308,0.25277,0.22257,0.26653,0.33196,-0.27357,-0.030428,-0.85741
0.23705,0.17459,0.50229,-0.35755,-0.5449,0.052765,-0.3062,-0.67995
-0.14113,0.026229,-0.22067,-0.50833,-0.015026,0.56574,0.47095,0.42638
0.48336,-0.29079,0.75853,-0.38779,-0.41145,0.14555,-0.22749,-0.18608
0.45092,0.096737,0.26134,-0.30004,0.45354,0.48868,-0.58629,-0.91423
0.026629,-0.13262,-0.60336,0.29411,0.044491,0.021809,-0.60858,-0.26104
0.016281,-0.11634,0.72095,-0.17864,-0.12736,-0.32007,0.34731,0.32368
0.30292,0.28934,-0.65122,0.16936,0.22499,0.32614,-0.00097142,-0.12273
0.25692,0.41317,-0.028183,-0.31967,0.2822,0.36916,-0.33449,-0.33717
0.15601,-0.03832,0.085416,-0.98317,-0.47138,0.21896,-0.58746,0.81238
0.46127,-0.38487,-0.78723,-0.34148,0.56522,0.26872,-0.93496,0.62911
-0.25893,-0.31692,0.12868,0.15966,-0.016218,-0.52136,0.38705,0.20862
0.208,-0.2381,-0.0055137,-0.21944,0.94284,0.68357,-0.51161,-0.019057
-0.10382,0.069156,-0.083519,-0.011246,0.38923,-0.31257,0.38934,0.37856
0.65051,0.15004,0.077077,-0.06475,0.24077,0.29893,0.8504,-0.71277
0.087236,-0.050973,-0.30947,0.67333,0.59585,-0.017231,0.84625,-1.0845
-0.12728,-0.54069,0.36981,0.50441,-0.64688,0.10236,0.026633,0.80448
0.17127,0.68055,0.38662,-0.2766,0.11288,1.1539,0.29357,0.6507
-0.21175,-0.45508,0.12382,0.28525,-0.22217,0.17909,-0.37224,-0.02402
-0.040347,0.21965,0.9602,0.78404,-0.098784,0.32739,-0.44638,-0.75288
-0.084137,0.76305,-0.32575,0.058224,0.68977,0.40428,0.28288,-0.78023
-0.43981,0.25879,0.037695,-0.83304,0.29532,1.0395,0.70476,0.31876
-0.28169,0.2335,-0.43904,-0.45256,-0.25518,0.30614,0.77903,-0.23443
-1.2294,-0.062081,-0.045193,-0.24171,-0.10332,-0.39448,-0.01823,1.063
0.10893,-0.072986,0.33383,-0.41564,0.034563,-0.3515,0.61461,0.0014624
-0.19297,0.18376,-0.4133,0.45013,0.15078,0.059045,-0.22033,-0.061134
-0.18746,-0.066235,0.50237,0.20822,0.24658,-0.24338,-0.028876,0.011106
0.51917,0.4888,0.51271,-0.21665,-0.98737,0.52385,0.44896,0.26301
-0.10055,0.069967,-0.55768,0.27554,0.13221,-0.17234,-0.95253,-0.19171
0.034878,0.33976,0.63546,0.075852,0.51229,-0.19346,0.63813,-0.25774
0.20532,-0.38709,-0.34388,-0.029492,0.83153,-0.49317,-0.21421,0.24112
-0.27892,-0.11562,-0.78922,0.16709,0.0059258,1.0212,-0.44456,0.15782
0.065985,0.036338,-0.18601,-0.095904,0.052235,-0.18001,0.4566,-0.35114
-0.35232,0.11555,0.33216,0.45833,-0.33999,-0.76903,-5.1579e-05,-0.16159
-0.39281,0.29221,0.24316,-0.5372,0.014624,0.49383,0.78312,0.22143
-0.16303,0.4088,0.60102,-0.33838,0.40174,-0.57444,0.056657,0.37404
0.20225,-0.21694,-0.52889,-0.49645,-0.0070198,0.47263,1.1166,0.15778
-0.078967,0.21443,0.803,0.093963,-0.1977,-0.66541,0.49859,-0.5074
-0.037889,0.40553,-0.61058,-0.35252,-0.056155,0.053819,0.54218,-0.19191
0.93433,-0.082604,-0.37191,-0.15131,0.34548,0.58303,0.19502,-0.04346
0.16208,-0.017761,0.20306,-0.11176,0.11755,-0.67126,0.43281,-0.15246
-0.09814,0.066187,-0.10276,0.1722,0.76026,0.17912,0.58681,-0.81895
0.23122,-0.11729,-0.5309,0.00033678,0.35319,0.4145,0.51379,0.27532
0.3949,-0.13993,-0.70667,0.92924,0.73927,0.21668,-0.64458,-0.14739
0.091805,0.022702,0.76811,0.038638,0.096002,0.023172,0.086211,0.76068
-0.10912,-0.027815,-0.47384,-0.36866,0.13872,0.12872,-0.40403,-0.25613
1.1621,0.40895,-0.46366,-0.36851,-0.53497,0.21928,0.17238,0.88056
0.063177,0.10942,0.51722,-0.62159,0.13883,0.034055,-0.13123,0.31742
-0.52437,-0.08857,1.0117,-0.44642,-0.053308,-0.28992,0.40376,0.37903
-0.074977,-0.19646,0.086632,-0.84445,-0.42607,-0.04692,0.44441,0.41699
-0.0068114,-0.29731,-0.1321,0.53479,0.71169,-0.37111,-0.029255,-0.46424
0.64706,0.35035,-0.32934,0.17991,-0.067713,-0.24831,0.79756,-0.49514
-0.096154,0.2055,-0.1726,0.017108,-0.0040559,0.31586,-0.25465,0.59134
0.12759,-0.39646,0.35461,-0.10456,-0.25774,-0.79951,-0.56679,-0.42568
0.062284,0.34834,-0.37592,0.04429,-0.21086,0.65911,-0.23366,0.07229
0.06287,-0.20411,-0.37465,-0.48723,0.39399,0.085089,0.6371,0.18284
0.014384,-0.22855,-0.23324,0.027095,0.66326,-0.44202,-0.041443,-0.86672
0.09474,-0.015676,-0.58561,-0.47045,0.56828,-0.069311,-0.43344,-0.49721
0.61362,0.29731,-0.29633,-0.12724,0.16224,0.0025971,0.66764,-1.4153
-0.30291,-0.084672,0.69439,-0.62637,-0.45319,-0.18711,-0.64787,1.1259
0.24301,-0.21464,-0.35268,-0.16915,0.89999,0.34822,1.2848,-0.0029608
0.013411,-0.76085,-0.19371,0.42515,0.0088968,0.076823,-0.24702,0.39775
0.10946,-0.21186,-0.2311,-0.36408,0.15619,-0.27612,0.32861,-0.21687
-0.18083,0.72856,0.32363,-0.61533,-0.78391,0.41544,-0.40928,-0.12606
0.049379,0.11177,0.19298,-0.088526,0.81986,0.12863,-0.14651,0.032299
0.08927,0.1401,0.23044,-0.22207,-0.23281,-0.49643,0.071888,-0.78341
-0.33328,0.30733,0.44115,0.63572,0.028242,-0.73954,0.078313,0.088843
-0.041546,0.078438,0.076168,0.80121,-0.0080955,-0.68555,-0.99894,0.10563
0.32773,-0.28709,-0.37957,-0.20669,0.92556,0.33334,-0.23285,0.53295
-0.43492,-0.43673,-0.75472,0.51489,-0.063928,0.41479,0.020996,0.4666
0.33108,-0.15845,0.82908,-0.67423,-0.076396,0.1454,-0.073628,-0.46064
0.4314,0.087808,-0.425,-0.74542,-0.24896,0.60541,-0.13369,-0.25499
1.0135,-0.20614,0.013573,-0.35754,0.28203,0.094362,-1.2395,-0.46699
-0.37747,-0.64624,-0.34462,0.32414,0.16789,0.50236,0.34902,0.45826
0.12846,0.32059,-0.35603,0.074669,0.53876,0.18205,0.72516,-0.39817
0.59089,0.54318,0.50698,-0.38771,-0.033584,0.33048,0.22776,-0.40768
-0.61892,-0.056802,0.4284,0.056454,1.0563,-0.34493,0.094436,0.49134
0.35924,0.1911,0.53019,-0.62733,0.31096,0.48809,0.5907,0.78794
0.49566,0.20606,0.54791,-0.10884,0.10924,0.12312,-0.46093,-0.47079
0.40553,-0.33224,0.322,-0.54541,-0.29608,0.95172,-0.097581,0.41516
-0.21726,-0.67953,-0.32672,0.33204,0.23304,-0.21005,-0.17046,0.2623
0.36861,0.37858,0.2484,-0.65384,0.44244,0.41476,0.45303,-0.31417
-0.054835,0.26809,-0.15664,0.45798,0.095264,0.53691,-0.83503,0.56975
0.25305,0.11509,0.16557,0.62956,-0.27494,-0.85885,-0.61447,0.15613
0.45799,0.04303,0.53384,-0.031111,-0.31773,-0.52613,-0.69457,-0.66873
-0.20156,0.26863,0.22532,-0.38488,-0.42002,-0.41857,-0.40636,1.0243
-0.2804,-0.24572,-0.19808,-0.79278,0.72135,-0.050022,-0.28554,-0.0074094
-0.030177,-0.21319,-0.5422,-0.46857,0.51292,-0.068001,0.15142,-1.0539
0.11764,-0.081784,-0.1333,-0.15914,-0.24388,0.36544,0.47656,0.11296
0.097844,-0.16338,0.52714,-0.41575,-0.016326,-0.026545,0.43537,-0.040419
-0.25063,-0.080321,0.16559,-1.3748,-0.39003,0.71388,0.42124,0.60238
0.1549,0.22752,0.65827,0.79654,0.072697,-1.1457,-1.3871,-0.3442
0.0036996,0.15189,0.15856,0.25221,-0.77587,0.24382,-0.29743,0.98586
0.23861,0.57197,0.25501,-0.21342,0.45586,0.63979,0.47116,-0.997
-0.36631,0.30184,-0.34187,-0.13141,0.45907,-0.17686,0.55647,0.60976
-0.56872,0.082976,-0.25793,0.57003,0.24914,-0.21375,0.094278,0.5881
-0.070451,-0.51844,-0.42549,0.01216,-0.25619,-0.28508,0.33554,0.77084
0.17387,0.29431,-0.0026371,-0.25573,0.044549,0.50515,0.30863,-0.23563
-0.082053,0.069794,-0.39565,-0.31638,-0.049187,0.48981,0.8855,-0.097481
0.43777,-0.41415,0.46826,-0.128,-0.21887,-0.10395,-0.054803,0.80034
-0.022043,-0.042562,0.3038,0.11367,0.70544,-0.19582,-0.54925,-0.55171
0.28408,-0.62356,0.15711,0.11481,0.14921,-0.19704,-0.60952,-0.79142
0.061263,-0.61697,0.69084,0.54281,0.27589,-0.48992,-0.71794,-0.068913
0.0045991,0.31673,0.36298,-0.014232,-0.6534,0.71471,0.2112,-0.55021
-0.18617,0.2795,-0.36749,0.59591,0.39524,0.20832,-0.50072,-0.04651
-0.27375,0.05082,-0.90478,0.27405,0.6593,0.28897,0.90864,0.2597
0.3893,0.069816,-0.096236,-0.13969,-0.50382,0.83193,-0.16945,-0.49409
-0.11753,-0.24409,-0.41608,0.58811,0.10837,-0.40073,0.11698,0.81668
0.26116,0.14264,-0.035113,-0.54889,-0.43828,-0.023926,-0.39786,0.92532
0.64487,-0.27335,0.16545,0.18185,-0.15755,-0.017859,-0.20548,-0.38551
-0.26574,-0.01546,-0.90817,-0.056025,0.87269,-0.52218,0.19261,0.74689
-0.49364,-0.2715,-0.7143,-0.0521,0.88037,0.54102,-0.22987,0.85411
0.25892,-0.34063,-0.50353,-0.10674,0.28797,0.30294,-0.4,0.12475
0.22973,-0.26787,-0.060907,-0.11785,-0.59214,0.73291,-0.34573,-0.74962
-0.11981,-0.35279,-0.041246,1.0596,0.51147,0.54437,0.46445,0.13131
-0.32802,0.42913,0.46354,0.20287,-0.46664,0.27172,-0.65488,0.051718
-0.11294,-0.46381,-0.39862,0.20158,0.17492,-0.37389,-0.66531,-0.69437
0.46015,0.15586,0.023541,-0.60985,0.46434,0.49276,-0.36602,0.022167
0.34366,0.58314,0.43441,0.26485,-0.13278,-0.55353,0.67967,-0.31503
-0.35799,-0.034788,0.28861,-0.12119,0.37035,0.18703,0.16841,0.36766
-0.16234,-0.052945,-0.38891,0.18015,-0.4654,0.38852,-0.43837,-0.031163
-0.1615,0.72753,0.10221,-0.091307,-0.57083,0.64729,0.85935,0.43857
0.52843,0.3915,-0.012408,-0.10058,0.4808,0.0090631,0.62588,-0.63638
0.029852,0.011662,-0.56562,-0.29083,1.1582,0.36201,0.71572,-0.43093
-0.38357,-0.12543,0.39633,0.8944,0.14725,-0.82231,0.020223,-0.66237
0.18407,-0.10214,-0.16863,-0.2112,0.24872,-0.056299,0.86435,-0.97206
0.47188,-0.12131,-0.47496,0.49147,-0.18277,-0.48255,0.2908,-0.77183
-0.15608,-0.13748,-0.71065,0.012343,0.15702,-0.044108,-0.036314,0.38569
0.030994,-0.016188,-0.43079,-0.52153,-0.34574,0.86319,0.24032,0.97174
-0.66078,0.1122,-0.11057,0.26566,-0.044694,0.031331,0.42189,0.34979
-0.031606,0.010949,-0.66512,0.27741,0.30135,-0.14897,0.39825,-0.33583
-0.20085,-0.04968,0.28887,0.7118,0.071296,-0.40583,-0.41676,0.043806
0.38641,-0.033673,0.41281,0.056671,-0.67937,-0.22037,-0.81044,-0.11897
0.12222,-0.010031,0.26983,0.054468,-0.74824,0.46906,-0.40979,0.048066
-0.43541,-0.058219,0.10206,0.5371,0.24971,-0.39747,-0.72162,-0.40506
-0.023182,-0.2121,-0.16795,-0.84321,0.18716,0.27426,-0.12831,0.77705
0.50385,-0.57002,-0.17025,0.17,-0.47149,0.68239,0.23692,0.055594
0.11812,-0.15128,-0.37629,0.48534,0.26656,0.11206,-0.51443,0.31384
0.43786,-0.30783,-0.2496,0.0089768,0.64379,-0.61168,-0.34866,-0.40014
0.066404,0.63169,0.58023,-0.58636,-0.037131,-0.48148,-0.74458,-0.21299
-0.32121,-0.53135,-0.71242,-0.29518,0.99584,-0.06139,-0.20446,0.039777
-0.23719,0.23791,0.28255,0.89466,0.70455,-0.24652,-0.0035683,-0.97092
0.39837,-0.056983,-0.36051,-0.55976,0.43284,0.084222,-1.6829,0.52795
0.67426,0.56772,-0.13524,-0.509,0.3872,0.045553,-0.1439,0.46808
-0.19955,0.56402,0.22886,-0.15307,-0.8559,0.37749,0.53608,-0.33437
0.44068,-0.39058,0.001497,-0.85888,-0.48547,0.48978,-0.88965,-0.45403
-0.70759,-0.35229,0.53335,0.48396,-0.043978,-0.8237,-0.81828,-0.21898
-0.73705,0.34406,0.14296,0.44317,-0.27562,-1.155,-0.68478,0.57204
-0.30717,0.51055,0.16068,0.97079,-0.60227,0.21021,0.46006,-0.10919
0.31953,0.19263,0.9055,0.39584,0.68961,0.0016437,-0.51482,-0.63621
0.2889,-0.61138,-0.039122,-0.6074,0.18493,0.14661,-0.24468,0.045406
0.12973,0.22685,-0.46166,-0.14084,0.11361,-0.23461,0.19923,-0.37406
0.39263,0.23123,0.18248,0.33456,0.25297,-0.14726,0.30742,-0.038494
0.059061,-0.51915,0.023895,-0.12235,1.1842,0.31065,0.57979,-0.047394
0.36164,-0.7002,0.078098,-0.64742,0.14534,0.20693,-0.18184,0.2909
0.22265,-0.0089561,-0.45277,-0.00561,1.0126,0.40155,0.93104,-0.57841
-0.30746,-0.18992,0.67551,0.53793,0.36608,0.288,0.00044715,0.56133
-0.44403,-0.31814,0.12073,0.11451,-0.1861,-0.031732,0.9703,0.36367
-0.20859,-0.18722,-0.47238,-0.51238,-0.014771,-0.40286,-0.025456,0.46858
-0.10057,0.23065,0.44249,0.73419,-0.73205,-1.4134,0.051179,0.05164
-0.21631,0.41989,0.14256,0.04469,-0.55598,0.27311,0.62471,-0.09986
0.33202,0.1615,0.050445,0.36986,0.082948,0.804,0.27814,-0.14288
0.23243,-0.1688,0.71943,-0.69805,0.31711,-0.16665,-0.52843,0.73382
-0.29485,0.078552,-0.080324,-0.528,0.10088,0.73192,-0.39367,0.52601
