-0.058698,0.094108,-0.19091,0.11287,-0.29593,0.36691,-0.41998,-0.059037
-0.022389,-0.40017,-0.011538,-0.51399,0.43381,0.55473,0.55881,-0.2661
-0.35774,0.18039,-0.29623,-0.5186,0.055226,0.62025,0.71522,0.17533
-0.55604,0.14317,-0.087147,0.73174,-0.035619,-0.1234,0.29217,0.10096
0.032055,-0.19576,-0.37899,-0.18333,0.12689,0.17579,-0.85967,-0.47447
0.20642,-0.34568,-0.39315,0.038415,-0.55038,0.2773,-0.51906,0.46393
0.048634,0.37803,-0.024296,0.51563,-0.10747,-0.21623,0.85397,0.0093517
0.14097,0.18369,0.19645,-0.29528,0.12232,-0.26605,0.1382,-0.6107
0.13245,-0.060266,-0.42988,0.10098,0.65468,-0.072976,0.19333,0.16603
0.17493,-0.17017,-0.34631,0.038063,-0.018598,0.082231,-0.65952,-0.11201
-0.26177,-0.50343,-0.59515,-0.051044,0.46177,-0.059687,0.36698,-0.25494
0.046436,0.051245,0.2325,0.16942,-0.72462,0.35876,0.19336,-0.063804
-0.34855,0.43192,0.86361,0.099568,-1.0292,-0.16497,-0.48915,0.41472
-0.068035,0.34273,0.096824,0.23214,0.10256,-0.73108,0.54632,-0.65838
0.21734,0.20023,0.64099,-0.023975,-0.55856,-0.13127,-0.46028,-0.53839
0.15479,-0.42516,-0.37055,-0.1015,0.71219,0.081732,-0.56452,0.12447
0.31562,0.60873,0.11652,-0.29092,-0.31636,-0.066185,0.9131,-0.1317
-0.13059,0.32925,0.0294,0.17019,0.64983,0.14007,0.022618,-0.87846
0.22876,0.20643,-0.80163,-0.40216,-0.025753,0.60674,0.031083,-0.053095
0.10167,-0.37881,-0.2699,0.17303,0.49108,0.12123,1.0378,-0.34738
0.028295,0.27864,0.13278,0.44387,-0.025341,0.19652,0.79829,-1.0881
0.096765,-0.035128,0.34749,0.26746,0.32786,0.014173,0.40383,0.50196
-0.13822,-0.054482,0.2133,0.91494,-0.39005,0.15426,-0.11426,0.4198
0.16793,-0.17394,-0.3628,0.5149,0.21541,0.0041753,-0.7356,-0.93499
0.35678,-0.24872,-0.30913,-0.024197,-0.36942,0.016979,-0.47972,-0.52419
-0.31189,-0.44508,-0.16211,0.58172,0.6217,-0.74354,0.035762,0.3495
0.067497,-0.24819,-0.46614,-0.88211,-0.23543,0.47551,-0.22091,0.50982
0.27056,0.41769,-0.11095,0.34549,-0.6369,-0.46448,0.58438,-0.077776
0.67521,-0.35689,0.092993,-0.26896,0.044997,0.46114,0.24859,-0.14511
-0.24974,0.18929,0.13244,-0.46246,0.085277,-0.037463,0.019485,-0.7652
0.46194,-0.20073,-0.3568,0.25329,0.011919,-0.011187,-0.41424,-0.7309
0.4133,-0.31803,-0.3958,0.15586,-0.28241,0.77673,0.20449,0.27565
0.067737,-0.39302,-0.044391,0.49055,0.052121,-0.61172,-0.56919,0.46019
-0.59543,0.44028,0.22712,0.068532,0.071221,-0.14667,0.24708,0.057049
-0.078982,0.14865,-0.62585,0.13898,1.1154,0.46103,0.36116,-0.15229
0.3011,-0.08462,-0.044748,-0.70903,0.032767,0.068553,0.14065,0.23337
0.22712,0.20209,0.59067,-0.36311,-0.74333,-0.22798,-0.21125,-0.23156
-0.12533,-0.053182,-0.033415,0.1567,-0.25344,-0.42721,-0.47039,0.047739
-0.15169,0.18437,0.6971,-0.20287,-0.88819,-0.50676,0.288,0.070702
-0.45544,-0.27869,0.040797,-0.4055,0.076768,0.36564,-0.26445,0.47751
-0.33748,0.18681,-0.27394,0.12851,-0.05956,-0.70142,0.15044,-0.10737
-0.045335,-0.68729,-0.47394,-0.026744,0.53059,-0.13241,0.38732,-0.40042
0.22254,0.21559,0.13686,-0.086348,0.034926,-0.14239,0.87518,-0.37097
0.36944,-0.011359,0.30782,0.10705,-0.10462,0.35668,0.073376,0.33629
-0.34283,-0.23797,0.42936,-0.080605,0.29291,-0.23475,0.17197,0.2642
0.57484,0.22083,0.22318,0.067196,-0.30609,0.26884,-0.32065,-0.16924
0.19966,0.53482,0.49219,-0.023774,-0.078445,0.22253,0.86579,-0.23744
-0.083914,0.20968,0.3104,-0.16025,0.54744,-0.39037,0.053032,-0.91104
0.035811,-0.035546,0.27629,-0.64575,-0.7302,0.1886,0.035512,0.93961
0.043483,0.11396,0.065559,0.30782,0.77828,-0.38642,0.27845,-0.57925
0.044967,-0.2167,0.038209,0.048527,0.21047,-0.3286,-0.67499,0.79439
0.36997,-0.021659,-0.67752,0.23034,0.13549,0.34559,-0.27289,-0.16395
0.0055317,-0.069476,-0.63331,-0.0091485,0.062393,0.4362,-0.77066,0.38401
-0.46304,-0.051772,-0.19491,-0.7453,-0.40464,0.1555,0.19363,-0.58615
-0.14355,0.46024,0.04731,-0.40466,-0.28048,0.099045,0.64728,0.063602
-0.28997,-0.32451,0.1319,-0.06082,0.95056,0.086937,0.17696,0.20634
-0.44903,0.082106,-0.063149,0.51711,-0.083479,-0.23885,0.076572,0.0040173
0.27164,0.081007,0.0637,-0.0091759,0.23161,-0.70757,-0.7919,-0.25175
0.16044,0.3681,-0.28037,-0.15169,-0.3358,0.42357,0.20267,0.13792
-0.089555,-0.44585,0.020593,0.13016,0.020854,-0.2684,-0.61648,0.57511
-0.27246,0.43792,0.054616,0.16694,-0.45429,0.12013,0.70202,0.65584
0.41486,0.35765,0.65188,0.13949,-0.30844,-0.093216,0.1146,-0.22665
0.15438,0.19425,0.042404,-0.32518,0.32575,-0.19616,0.36551,-0.62959
-0.09387,0.063342,0.074641,0.35883,0.49454,-1.0101,0.17451,-0.18678
-0.45338,0.32336,-0.067108,0.15979,-0.44904,0.33684,0.69427,-0.21698
0.30539,0.08577,-0.81404,-0.3228,0.24456,0.49664,-0.2926,0.36055
-0.28913,0.48587,0.56144,0.3125,0.18667,-0.10156,0.3056,-0.15839
-0.27615,-0.07002,0.062209,0.68034,-0.19418,-0.016442,0.23773,-0.48166
-0.33335,-0.37453,0.58024,0.61215,0.10891,-0.24096,-0.050026,-1.0985
0.20814,-0.054645,0.18034,-0.041226,0.22924,-0.29718,0.25033,0.31242
-0.40521,0.49163,0.6095,0.14726,-0.40366,-0.35172,0.19354,0.33171
-0.48069,0.038396,0.019604,0.056603,-0.32329,0.0058364,0.46062,0.26527
0.49989,-0.30409,-0.59925,0.084746,0.57691,0.79314,-0.20287,0.28538
-0.052042,-0.28627,-0.66109,-0.45159,-0.039134,0.31631,0.32756,0.36637
-0.12866,-0.16003,0.054024,-0.24433,-0.22484,0.015103,0.43909,0.333
-0.17094,0.18377,-0.2817,0.18841,-0.4212,-0.69636,0.53757,0.056655
0.44175,0.36539,0.16081,-0.50664,-0.6532,0.94428,-0.11064,-0.014167
-0.29839,-0.31797,-0.28801,0.034659,0.30928,0.57826,-0.51156,0.55883
0.22602,0.18202,0.31403,0.1977,-0.14557,-0.23147,0.30167,-0.75384
0.19215,0.38464,0.42705,-0.66394,-0.86855,-0.023259,-0.46053,0.42533
0.21048,-0.055274,0.098583,0.35107,-0.21456,0.10122,0.1043,0.57993
-0.25745,0.048248,0.34779,-0.33508,0.57354,-0.34165,-0.20532,0.46415
-0.48342,-0.14782,0.063204,-0.48554,0.010565,-0.33504,-0.053057,0.85342
-0.14876,0.05699,0.12367,0.10079,0.74579,0.27881,0.47457,0.15332
0.095944,0.097057,0.78765,-0.43494,-0.22122,-0.044269,-0.083298,-0.42735
0.14167,0.1904,-0.04327,0.77234,0.30333,-0.63093,0.45458,-0.27055
0.087145,0.011983,-0.29052,-0.2932,-0.26482,-0.28208,0.32779,-0.15723
0.075921,-0.17152,-0.20957,-0.099221,-0.71961,-0.32471,-0.23496,0.57306
0.22281,-0.025832,0.064713,-0.050511,-0.21265,-0.22131,-0.13745,-0.65014
-0.47627,-0.21592,-0.61038,-0.21227,0.27375,0.084724,-0.19801,0.48085
0.18551,-0.10909,0.020756,-0.20079,-0.66691,-0.33461,-0.037368,0.67047
-0.47766,0.1274,-0.32281,0.89276,0.32978,-0.12718,0.19316,0.82842
-0.17993,-0.49685,-0.23148,0.018409,-0.14891,0.13484,-0.83227,0.24019
-0.015026,0.075098,0.25686,-0.13461,0.078547,0.063537,-0.2595,0.34218
0.32436,-0.36503,-0.33312,-0.084914,0.0040938,0.18977,-0.53129,-0.3996
0.30911,-0.37932,-0.35961,-0.089362,-0.059395,0.51981,0.23137,0.48394
0.15661,-0.13981,0.40555,0.020124,-0.25035,-0.22782,0.39996,-0.68721
0.2319,-0.24395,-0.15945,-0.24331,-0.68654,0.6155,-0.45148,0.39434
0.069815,0.023088,-0.080076,0.22617,-0.2001,-0.69471,-0.95864,0.074223
0.47909,0.1803,-0.82971,-0.24583,0.30988,0.52835,0.14555,-0.24261
-0.093297,0.40166,-0.051734,0.15883,0.5208,-0.61281,-0.11096,-0.16786
-0.31842,0.04397,-0.15167,-0.11764,0.066785,0.41621,0.3598,-0.063384
-0.035967,-0.076784,-0.049351,0.23101,0.13223,-0.56447,0.49923,0.03867
0.061336,-0.053997,-0.56074,-0.21465,0.29699,-0.078493,0.469,-0.13823
0.59776,0.13603,0.65716,0.07884,-0.29781,-0.082326,0.047192,-0.059112
0.03289,-0.34006,-0.48685,-0.03175,0.60765,-0.053619,-0.63101,-0.0046941
-0.78364,0.0081833,0.013861,0.042698,0.067201,-0.38073,-0.080215,1.0477
-0.11785,0.20994,-0.19212,-0.071862,0.15327,0.10764,-0.48674,1.0433
-0.2278,-0.2831,0.15344,-0.14054,0.38332,-0.42421,-0.30788,0.32099
-0.26195,0.034182,-0.80534,-0.4623,0.027392,0.22636,0.51576,0.3471
-0.01762,-0.19522,-0.51737,0.57917,0.0011327,-0.58882,0.12108,-0.3484
0.083632,-0.109,0.5964,-0.39072,-0.49027,0.028064,0.44351,0.62936
-0.13337,-0.33395,-0.47654,0.022733,0.6634,-0.51483,0.35627,-0.1308
-0.36489,-0.11735,0.2721,-0.41117,-0.13962,-0.094765,0.33882,0.059781
0.38864,-0.33041,-0.11671,-0.4986,0.047042,0.10084,-0.285,0.31062
0.29852,0.54996,0.29177,0.11137,-0.23701,0.19949,-0.68226,0.17
-0.075613,0.24988,-0.31603,0.15774,0.19984,0.26535,0.84255,-0.56642
0.10051,-0.0060444,-0.076008,0.13953,0.3975,0.61599,0.76868,-0.15537
-0.077058,-0.32471,0.034275,-0.48,-0.56592,-0.026193,-0.63021,-0.41275
-0.29979,0.19236,-0.011742,0.70202,0.40325,-0.45059,0.08464,-0.323
-0.0067591,0.10999,0.39203,-0.43921,-0.15174,-0.012711,0.40822,0.61111
-0.37916,0.31436,-0.20692,0.11778,0.077666,-1.1179,-0.23283,-0.26619
-0.38733,-0.81862,0.086208,-0.29295,-0.30083,0.029494,-0.96425,0.7666
-0.29527,0.18555,-0.20816,-0.12836,0.10348,0.002997,-0.12839,-0.27162
0.12365,-0.25961,-0.32844,0.25619,0.16629,0.6558,0.12456,0.32235
-0.11067,0.51141,-0.30508,-0.18696,-0.047175,-0.05848,0.95615,0.10896
-0.2344,0.12523,0.2013,0.2151,-0.52753,0.31448,0.79044,0.74991
0.10975,-0.23589,0.61845,-0.10169,-0.315,-0.080449,-0.091537,0.48366
-0.072399,0.31336,0.38663,-0.27003,-0.7625,-0.13516,-0.52176,0.29614
-0.47952,-0.39955,-0.21474,0.49427,0.56423,-0.77955,0.072205,0.36751
-0.15778,-0.015356,0.037028,0.74221,-0.32814,-0.59829,-0.83433,-0.038527
-0.056252,-0.36392,-0.23311,0.21552,0.41867,-0.34304,-0.10978,0.46118
-0.054105,-0.13363,0.75407,-0.026904,-0.16504,0.20683,0.28735,0.28935
0.17944,-0.30192,-0.11605,-0.7331,-0.072025,0.22428,-0.2677,-0.20675
-0.16229,-0.065621,0.0098414,-0.15684,-0.2862,0.60863,-0.45594,0.92723
-0.20151,-0.01803,-0.18116,0.37389,-0.17945,-0.22848,-0.284,-0.66475
-0.2003,0.053879,0.29984,-0.38156,-0.43938,-0.5159,0.25832,0.91372
-0.097322,0.14215,-0.2201,0.0085901,-0.67172,-0.37595,0.37633,-0.15621
-0.36044,0.33422,0.022316,0.84265,0.093371,-0.51035,0.49264,-0.053876
0.035794,-0.017139,-0.028708,0.017352,-0.53214,0.13958,0.046976,0.7742
-0.26447,0.29659,-0.15331,0.093118,0.094267,0.29413,0.20251,-0.2327
-0.075413,0.35761,-0.08544,-0.61055,-0.20307,0.42388,0.8203,-0.29691
0.082665,0.21188,0.55907,-0.17876,-0.062384,-0.10884,-0.29686,0.21449
-0.71627,0.42887,0.27147,0.20787,-0.70083,-0.68494,-0.21008,-0.10178
-0.086548,-0.35619,0.077066,0.26608,-0.33566,-0.36314,-0.62845,0.72439
0.1542,0.32014,0.45956,-0.26669,-0.95823,-0.13979,-0.37917,0.1104
0.58405,-0.43133,-0.269,0.35264,0.10033,0.13057,0.27866,-0.45882
-0.27251,0.25539,0.57828,0.90501,0.26253,-0.20133,-0.43367,-0.41555
0.03953,-0.12593,-0.19089,0.28302,0.28969,-0.20505,0.31392,-0.96563
-0.43331,-0.42844,0.02971,0.17014,0.46062,-0.25809,-0.0048744,-0.13787
-0.16512,0.40924,-0.049461,0.13875,-0.42086,-0.27282,0.55757,0.10013
-0.035772,0.070674,-0.14274,-0.90891,-0.37071,0.024738,-0.34886,0.63928
0.33971,-0.12504,-0.57725,0.46952,0.73881,0.19804,-0.28275,-0.073686
0.21765,-0.16912,0.5022,0.55673,0.047443,0.022195,-0.42021,-0.89723
-0.42495,-0.41818,0.68151,-0.21875,0.45865,-0.44102,-0.28399,0.52298
0.35579,-0.013583,0.028297,0.18751,-0.2959,0.25379,0.26265,0.30275
-0.24641,-0.78018,-0.43993,0.24384,0.12691,0.1957,-0.52083,0.42222
0.16257,-0.052425,0.15689,0.3538,0.18792,-0.76276,-0.97065,-0.29543
0.49341,-0.28932,0.47827,0.019673,-0.35107,0.29066,-0.03409,0.39968
0.077313,-0.025779,0.21015,0.32628,-0.066468,0.22256,-0.46583,-0.91575
0.012292,-0.66677,0.25874,-0.042561,-0.1869,0.29927,-0.83767,0.25285
0.28582,-0.094868,0.65234,-0.27398,-0.0019428,-0.29954,-0.15864,-0.16795
0.22676,-0.1013,0.38421,-0.12573,-0.25003,0.32345,-0.015083,-0.79713
0.2057,0.23075,-0.22709,0.10683,-0.27809,-0.13216,0.078784,-0.76243
0.29374,-0.099544,0.38509,-0.45388,-0.67265,0.19927,-0.37172,0.85505
-0.26385,-0.34627,-0.088425,0.060287,-0.12411,-0.3935,-0.93986,-0.51146
0.040967,-0.36924,-0.76112,-0.13309,0.067497,0.36527,0.7253,0.52949
-0.51652,-0.012733,0.29837,-0.037898,0.32855,-0.15156,-0.054863,0.29845
0.059756,-0.25566,0.55799,-0.17353,-0.14387,0.091595,0.24433,0.46688
0.49677,-0.08835,-0.65203,-0.28808,0.5093,0.65465,0.078351,-0.0061309
-0.22882,0.13697,0.11181,-0.21714,0.19491,-0.13287,0.33161,0.64502
0.49607,-0.15925,0.38397,0.1252,0.083181,0.1807,-0.048878,-0.62537
0.13676,-0.24142,-0.62016,-0.2212,-0.20671,0.11122,-0.066544,0.24221
-0.080541,-0.051245,-0.10071,0.87141,0.76042,-0.37928,0.33791,0.27058
0.089155,-0.22774,0.030255,-0.45902,0.61459,0.30271,-0.69464,0.17659
0.02738,-0.51392,-0.77989,0.75551,0.86896,0.16677,0.24604,0.068386
-0.23249,0.27419,0.38684,-0.24866,-0.54747,-0.43576,0.46531,0.1868
-0.31002,0.078095,0.09974,-0.3852,0.54642,0.082659,-0.28063,-0.60089
0.34134,0.21638,0.14962,-0.36429,-0.10552,-0.034921,0.027725,-0.13609
0.41593,-0.012017,0.35913,0.16145,-0.32191,-0.59349,-0.42328,-0.23719
0.48705,0.36931,-0.046308,-0.40743,-0.23703,0.38289,0.1733,0.028637
0.40266,-0.36144,-0.43172,-0.16602,0.79417,0.37505,-0.21071,-0.082754
-0.16478,-0.72672,-0.52676,0.23428,0.83654,-0.34415,-0.11802,-0.3451
0.20799,-0.14105,-0.40729,0.098247,0.16175,0.50456,-0.42616,-0.18703
0.38626,0.1378,-0.070464,-0.24146,0.14767,0.049977,0.41981,0.29299
-0.046268,-0.091927,-0.65807,-0.24379,-0.24972,0.23114,0.017247,-0.53403
-0.45609,-0.22898,-0.056537,0.48874,-0.11623,0.40967,-0.081805,0.45987
0.31226,-0.507,-0.33804,-0.56764,0.31538,0.040086,-0.11415,-0.1001
0.14924,0.45593,0.21533,-0.2913,-0.01537,0.24801,0.65929,-0.79018
0.23039,-0.03394,-0.26797,0.022724,0.46542,0.1073,-0.47359,-0.57362
-0.18767,0.13977,0.662,0.031295,0.30078,0.33005,1.3429,0.30393
-0.27703,0.067257,0.49635,0.76721,-0.10814,0.010142,-0.22874,0.49099
0.17333,-0.11079,0.25546,-0.06411,0.14009,0.039222,-0.89307,-0.51149
0.58,-0.15548,-0.54899,-0.66145,0.27952,0.21869,-0.11108,0.1873
0.27512,0.3821,-0.49972,-0.26665,-0.20159,0.84422,-0.23135,-0.3424
-0.29842,0.047586,0.44052,-0.31194,-0.057935,-0.15982,0.33899,0.45462
0.19094,0.46371,0.11183,-0.46612,-0.14209,0.18938,0.92394,0.20214
0.5458,-0.25039,0.096392,-0.45836,-0.058054,-0.10991,-0.020283,0.41995
0.31278,0.47105,0.39869,-0.14624,-0.7239,0.42044,-0.086392,0.3448
0.3006,-0.48908,-0.61281,0.74937,0.21557,0.56595,-0.35741,0.26249
0.20446,0.05035,0.13298,0.35875,-0.74268,0.089821,-0.067389,0.27719
-0.073841,0.33244,0.25339,0.41705,0.35928,-0.20983,0.18322,-0.66232
0.064805,-0.10082,-0.60119,0.56929,0.30185,0.15838,-0.32347,0.38108
0.24272,0.6467,0.3765,0.071995,0.32299,0.12684,0.69742,-0.44185
0.085522,0.039217,0.47027,0.20874,-0.49229,0.40897,-0.0088357,0.58428
-0.14388,-0.44611,-0.087353,0.26611,0.012039,-0.195,-0.029348,0.45132
-0.045468,-0.46031,-0.23754,0.20291,0.61219,-0.095775,-0.51349,-0.12269
0.040901,-0.1031,0.028842,-0.47348,-0.35317,0.23804,-0.28644,0.89111
-0.086042,-0.14428,-0.41796,-0.22076,-0.19863,0.037264,0.26733,0.093571
-0.090583,0.038341,-0.038844,-0.2571,0.39788,0.0019779,-0.67319,0.24745
-0.14949,0.55265,0.047742,-0.11983,-0.16183,-0.12035,0.32667,0.033529
-0.088101,0.3165,-0.19522,-0.17752,-0.037734,0.14238,0.66954,0.60731
-0.10269,0.054211,-0.44557,-0.61444,-0.083386,-0.31558,0.28868,-0.19083
-0.35134,-0.25131,-0.0063119,0.34256,0.11201,-0.22425,-0.00053693,0.42643
-0.33099,0.13872,-0.70994,0.21387,0.32719,0.39197,0.895,0.23634
-0.12812,0.085613,0.24305,-0.46898,0.38275,-0.096011,-0.024138,-0.63322
-0.22876,-0.040084,-0.30774,-0.48301,-0.019256,0.98864,0.86738,0.11116
0.10613,0.45765,-0.38567,-0.075867,0.18453,-0.25975,1.0365,-0.46485
-0.15056,-0.18003,0.20315,-0.68186,0.32739,0.20877,0.51241,0.142
0.36778,-0.013122,-0.067191,-0.68572,-0.91263,-0.20103,-0.36271,-0.048218
0.011056,-0.51375,-0.5478,-0.35475,0.72121,-0.14532,-0.95355,-0.10281
-0.19171,-0.38544,-0.043844,0.36666,0.12826,-0.52965,0.79204,0.51647
-0.13051,-0.5239,-0.58417,0.24778,0.68226,-0.20337,-0.080288,-0.30548
0.5362,-0.055702,-0.16432,0.10631,-0.28554,0.44103,0.12795,-0.47313
-0.070741,0.50846,0.43384,0.040722,-0.45084,0.29889,0.59303,-0.030071
-0.17117,0.62689,0.67661,0.1665,0.079405,-0.12331,0.10667,-0.12684
0.25996,-0.30906,-0.15154,-0.12963,0.52697,-0.16555,-0.68012,-0.799
-0.38192,0.092385,0.65815,0.35228,-0.39194,-0.69612,-0.20949,-0.071952
0.0098715,-0.38873,-0.36686,0.47183,-0.45749,-0.094416,-0.85638,0.61172
0.21751,-0.19065,0.090609,-0.36426,-0.38525,1.0126,0.18197,0.28024
-0.2536,0.43146,-0.18632,0.50406,0.022919,0.29043,-0.032367,0.080911
-0.046365,-0.59705,0.099794,-0.50904,-0.70804,0.45675,0.067813,0.3875
-0.2965,-0.46466,-0.99467,-0.18356,0.54154,0.42833,0.23788,0.48096
0.24226,0.1559,0.74684,0.23134,-0.49174,0.11423,-0.18706,0.045856
-0.096538,-0.21633,-0.23173,-0.088999,0.79726,-0.69324,0.075303,0.29826
0.1741,0.14891,0.50771,-0.36611,-0.11396,0.57846,0.14478,0.46683
0.031696,0.13888,0.32395,0.3401,-0.53047,-0.050314,-0.52805,0.29877
-0.40678,0.31153,0.094643,0.060106,0.36144,0.31044,0.41924,0.8274
0.36848,0.1087,-0.10826,0.85201,0.036478,-0.17296,-0.42794,-0.29159
0.11018,0.13515,-0.54928,0.063238,0.7098,-0.23338,0.13687,-0.57721
-0.4274,0.42874,0.39184,-0.50318,-0.68957,0.048601,0.14297,0.11092
0.23719,-0.11209,-0.43365,-0.14394,0.079055,0.40544,-0.31292,-0.64691
0.064592,0.67199,0.13891,-0.46366,-0.74228,0.263,1.0129,0.21429
-0.15975,0.16579,-0.49108,-0.38588,0.21066,0.29112,0.22327,0.2534
0.047748,-0.13141,-0.22589,-0.52413,0.14021,0.39534,0.5959,0.028722
0.073744,-0.2479,-0.12489,-0.098263,0.48849,-0.45046,-0.65583,0.38826
0.16929,-0.077625,0.089565,-0.097055,-0.3615,-0.0023973,-0.19843,-0.3907
-0.030024,-0.26893,0.058503,-0.071022,-0.19243,0.14656,-0.73922,0.95667
0.025714,-0.36567,0.13055,-0.38066,0.20529,0.12151,-0.51866,0.053527
-0.36866,-0.11132,0.34068,-0.04935,-0.54361,-0.20839,0.36201,0.73629
0.46081,0.040609,-0.10393,-0.091353,0.44191,0.37002,0.21703,0.41091
-0.055882,0.19618,-0.26012,-0.077055,0.16306,0.23065,0.0062076,0.3729
-0.42413,-0.25353,-0.030431,-0.341,-0.102,0.09464,-0.97746,0.26494
0.55892,0.00057467,-0.021916,-0.39253,0.28032,-0.16921,0.33533,-0.85244
-0.50502,-0.49215,-0.44813,0.637,0.42067,-0.464,-0.041428,0.43936
-0.26876,0.0060436,-0.10082,-0.65331,0.10344,0.29715,0.38221,0.26983
0.026651,-0.081112,0.079172,-0.34529,-0.30834,0.16905,-0.78744,0.17073
-0.22411,0.059934,0.11296,-0.24386,0.45939,0.079818,-0.00858,0.016889
0.54028,0.17168,0.29402,-0.43322,0.064903,0.63695,0.22733,-0.79636
-0.014506,0.023187,-0.10504,-0.3877,-0.097491,-0.24375,-0.37083,0.74795
0.28696,0.30255,0.23454,-0.42726,-0.42395,0.64194,0.23577,-0.3065
0.48733,-0.1953,-0.096683,0.25547,-0.017527,0.19913,-0.075802,0.5141
-0.19779,-0.13215,0.32325,0.4114,-0.16868,-0.012358,-0.76941,0.60372
-0.039599,0.44732,-0.10497,0.13415,-0.52064,-0.80679,-0.66299,0.02186
0.017448,0.28719,0.41726,0.2716,-0.67023,0.0048738,0.49192,0.23066
0.20924,-0.41203,-0.51506,-0.054322,-0.31701,0.23776,-0.22279,0.38927
0.49436,0.3943,0.18047,0.066593,-0.21437,-0.16565,-0.075396,-0.20145
-0.57451,-0.011406,-0.1335,0.56671,0.082196,-0.18049,0.6814,0.86835
-0.12083,0.50114,0.68503,0.047537,-0.37946,-0.28686,0.64717,-0.32782
-0.020957,0.34718,0.57287,-0.015481,-0.74784,0.33959,0.12081,0.18953
-0.12198,-0.61084,-0.10949,0.069203,0.67338,-0.36818,0.24161,-0.80261
-0.38957,-0.12034,-0.10113,-0.18024,0.043559,0.27591,0.085241,-0.03301
-0.17458,-0.25797,0.32362,-0.39463,-0.65968,-0.073112,-0.38857,-0.21638
-0.0846,-0.49779,-0.59127,0.7076,0.9751,-0.28279,-0.30159,-0.033298
0.18411,-0.096942,0.61654,-0.059851,0.20421,-0.15681,0.48954,0.25499
0.70615,-0.17627,-0.20675,0.39893,0.10193,0.39422,-0.10941,-0.39696
0.4743,0.27291,0.49298,-0.14796,0.021742,0.2237,-0.56792,-0.15202
-0.39367,0.0202,-0.34608,0.42636,-0.1508,-0.2607,0.57152,0.78518
0.32805,-0.25333,-0.055574,-1.0489,-0.24133,0.55415,-0.25974,0.41586
-0.099855,0.64629,0.23182,0.27541,-0.21669,0.24964,0.39991,0.070988
0.39838,-0.0026949,0.016497,0.34502,-0.61759,0.49016,0.099681,-0.5344
0.25086,0.33159,0.052126,0.62792,-0.10745,-0.40671,0.64452,-0.67382
-0.57518,-0.12315,0.13475,-0.30969,-0.4111,-0.25896,0.14849,0.71978
0.12699,0.025661,-0.047907,-0.49747,0.28967,0.041523,0.27925,-0.86192
0.34274,0.25303,0.71179,3.9372e-05,-0.24912,-0.086203,-0.26621,0.0088232
0.28435,0.36065,0.39561,-0.3276,-0.6497,0.26085,-0.79068,-0.46257
-0.28925,0.11474,0.33471,-0.40025,0.10996,-0.12746,0.43234,0.24029
-0.12336,-0.50587,0.4982,0.026393,-0.57521,-0.54617,-0.5586,0.49957
0.10898,0.47511,0.51302,-0.015255,-0.13934,-0.071837,0.65231,-0.52775
-0.11511,0.38191,-0.11724,0.041616,0.28254,0.26134,0.45502,-0.26634
-0.051898,0.30413,0.54854,0.56635,0.11901,-0.30442,0.3351,-0.31118
-0.47219,-0.059038,0.48993,-0.1803,-0.43796,-0.17424,0.43904,0.67161
-0.0099206,0.1014,-0.27064,0.28645,0.67041,0.063007,-0.28891,0.65852
-0.51505,0.03891,-0.080093,-0.56933,-0.081442,0.77555,0.71433,0.32382
-0.22837,0.029445,-0.070566,0.61768,0.5284,-0.32404,0.53998,0.4083
-0.37427,0.05465,0.47446,-0.024631,0.27438,-0.48695,-0.47734,-0.38562
0.045422,0.005759,0.078045,0.45418,0.65196,-0.19069,0.5393,0.43952
-0.035712,-0.19128,-0.10406,-0.42721,0.34361,0.11043,0.20818,-0.19777
-0.37859,-0.11102,-0.05108,-0.011245,0.25853,-0.3352,0.45611,0.38337
-0.18365,-0.026962,-0.57178,-0.12394,0.0038615,0.62387,-0.20096,-0.45427
0.29731,0.1494,0.10027,0.24857,-0.1207,-0.022766,0.39813,0.45331
-0.30767,-0.52647,-0.82345,-0.2415,0.57059,0.16903,-0.18885,0.26263
0.21981,-0.19975,-0.38418,-0.18318,0.29132,-0.17836,0.58088,-1.0693
0.60096,0.3137,0.20661,-0.12067,0.26479,0.7588,-0.027252,-0.7154
-0.058922,-0.43549,0.050695,-0.48722,0.10653,0.51688,0.89376,-0.048777
0.14743,-0.20695,0.1993,0.30357,0.13286,-0.18937,-0.60529,-0.63852
0.20202,0.25798,-0.066871,-0.52565,-0.39931,0.86025,-0.097402,-0.16109
-0.17437,0.027679,0.26299,-0.16164,-0.4097,-0.15753,-0.6809,0.86314
-0.061488,0.24585,0.13779,0.013718,-0.37817,0.18798,0.4353,0.65
-0.28266,-0.15184,-0.82295,-0.39245,-0.04151,0.055691,0.65824,0.14926
0.1722,0.13864,-0.20412,-0.048811,-0.13658,0.068184,0.66931,-0.70045
-0.04644,-0.00099738,-0.43993,0.19878,0.0087145,-0.26155,-0.91228,0.9575
-0.30198,0.095465,0.2298,-0.054455,0.27112,-0.30129,-0.090162,0.26746
0.17932,0.33633,0.98788,0.0011948,-0.31857,-0.059858,-0.075893,-0.28895
-0.20481,0.030674,0.20919,0.26089,-0.061661,-0.15341,-0.48283,0.69498
0.060856,0.19363,0.07917,0.1463,0.15518,-0.4703,0.77121,-0.43211
-0.39085,0.79655,0.06866,0.12533,-0.26014,-0.035685,0.13833,-0.33052
0.40469,0.22422,0.33014,-0.29442,-0.39834,0.64258,-0.12163,-0.45759
