-0.33539,-0.43849,-0.11527,0.58564,0.78902,0.20535,0.3136,-0.2281
-0.077612,0.10685,-0.59517,-0.5559,-0.0071931,0.71211,0.45917,0.057479
0.06283,-0.11238,0.043421,-0.14389,0.37039,0.22178,0.30267,0.16037
0.15684,-0.24302,-0.32955,0.19732,-0.043641,-0.11153,-0.5592,-0.26043
-0.26353,0.054754,0.3886,0.016812,0.36923,0.015759,0.41676,-0.10275
-0.18858,0.04291,-0.093979,-0.34148,-0.35434,0.2282,0.682,0.076586
0.074191,0.38774,-0.19927,0.11679,0.023438,-0.3765,0.67189,0.29209
-0.39189,0.451,0.5049,0.47091,-0.33185,-0.23404,0.040177,-0.021894
0.19852,-0.0020993,0.44575,-0.66953,-0.45628,0.19558,-0.15376,0.51771
-0.45354,0.25897,-0.58112,-0.3024,-0.10508,0.30454,0.97128,0.70578
-0.23574,0.17731,0.6438,0.12162,0.20202,-0.43174,0.08618,-0.12149
-0.072601,0.3384,-0.20803,0.33698,-0.1952,-0.045751,0.7845,0.301
0.3667,-0.090767,0.021111,-0.14057,-0.4032,-0.32203,-0.18233,0.41844
-0.20244,0.2967,-0.53779,0.35938,-0.18206,-0.41799,0.46663,0.19477
-0.035212,-0.4491,-0.66075,-0.093753,-0.0063478,0.0019149,0.3001,0.1737
-0.33567,-0.088793,-0.22198,0.02753,0.7855,-0.16855,0.56964,0.52741
-0.025972,-0.57406,0.57969,0.17939,0.10424,-0.1629,-0.82539,-0.12027
0.27274,0.096728,-0.30976,-0.31513,0.0037625,0.56009,-0.22852,-0.21095
-0.20733,-0.38997,0.14538,-0.10844,0.016633,-0.096304,0.37703,0.054734
-0.047044,-0.29624,0.22853,0.097214,-0.21216,0.023763,-0.54207,-0.039303
-0.11262,0.016277,-0.6707,-0.23178,0.33717,0.33004,0.38141,0.4136
0.21683,0.23315,0.34291,0.47269,-0.11537,0.42854,-0.48093,-0.84138
0.27057,-0.19493,-0.010291,-0.44301,0.55786,-0.27578,-0.6151,0.32405
-0.035081,0.63669,0.45085,0.18609,-0.44255,-0.098055,0.34941,0.11889
0.1463,-0.027976,-0.087984,-0.51464,-0.55998,0.040249,-0.13369,0.5255
0.20098,-0.26932,-0.38059,0.097923,0.15355,-0.20978,-0.76282,0.40534
-0.54553,0.023055,0.080931,0.44733,-0.33197,-0.5072,-0.086003,-0.22651
0.13727,-0.15061,-0.62166,0.2768,0.71782,-0.48511,0.27711,-0.75952
0.35804,-0.29925,0.090902,0.22844,0.08376,-0.29552,-0.028035,-0.040367
0.16809,-0.001741,-0.78476,-0.084058,-0.018359,0.086494,-0.2196,-0.41968
-0.40636,0.45324,0.51492,-0.41214,0.045544,-0.34237,0.50558,-0.1327
0.41673,0.076483,-0.042834,-0.18656,0.16699,-0.31054,0.24186,-0.56196
0.29381,0.17785,0.78997,-0.56832,-0.69454,0.0056206,-0.069629,0.44185
0.015654,0.24674,-0.20079,0.91935,0.16656,0.11199,0.12129,-0.92559
0.35006,0.18299,-0.052565,0.47779,0.11124,0.4254,0.038356,-0.55831
0.45427,-0.051967,-0.0012338,0.042736,-0.098404,-0.26784,0.087885,-0.32973
-0.21961,0.044951,-0.42926,0.1879,0.54453,-0.11829,0.13662,0.81512
0.24084,0.22374,-0.00088805,0.04304,-0.38948,-0.60586,-0.56645,-0.15124
-0.35562,0.40016,0.61339,-0.49506,-0.21909,0.45221,0.72443,0.67184
-0.25747,0.039867,0.36547,0.62564,-0.43311,-0.73273,-0.73201,0.14238
-0.50328,0.3361,0.083102,-0.08709,-0.023465,0.0023498,0.55071,0.78001
0.099583,-0.5819,-0.30152,0.5829,-0.12082,0.38754,-0.39292,0.34796
-0.13354,0.024096,0.26081,0.26626,0.35555,-0.57237,-0.27136,0.68798
-0.43184,-0.073368,0.13434,0.15303,-0.57187,-0.56503,-0.7438,0.90925
-0.4515,-0.094733,-0.10605,0.51311,0.68584,-0.59508,0.39933,0.7005
-0.24675,-0.36359,-0.18427,0.18706,-0.17043,0.15924,-0.63841,0.46988
-0.20631,0.12391,0.29142,0.058089,0.3134,0.20731,0.10521,-0.22969
-0.711,-0.30568,-0.19571,0.51229,0.16782,-0.42331,-0.39735,0.26031
-0.16207,-0.13248,0.042703,-0.017609,0.062279,0.072726,-1.1556,0.24992
-0.14205,0.43742,0.14586,0.69818,0.14498,0.2276,0.43755,-0.22581
0.022425,-0.027385,0.68768,-0.057333,-0.59247,-0.15542,-0.46734,0.12834
0.041163,-0.033008,-0.62165,-0.24169,0.43151,-0.35985,0.5125,-0.65534
-0.4186,0.033322,-0.22316,0.3901,0.24019,0.60314,0.042302,0.512
0.01602,-0.1133,-1.0076,0.047592,0.32362,0.4517,0.42886,0.086141
0.098299,-0.29473,0.14951,-0.68459,-0.54029,-0.051312,-0.93181,1.0022
-0.28552,0.0088925,0.32753,-0.56399,-0.8433,-0.099665,-0.32009,0.83393
-0.29625,-0.16089,0.59059,0.69048,-0.032916,0.15342,-0.48639,0.74125
0.015685,-0.61403,-0.31223,0.27165,0.22517,-0.38277,0.33487,-0.29799
-0.35637,0.03076,0.94908,-0.30006,-0.89338,-0.34963,-0.27394,0.034173
-0.018149,-0.62734,0.39701,0.040525,0.18467,-0.13959,-0.83771,-0.0093024
-0.18716,-0.052803,-0.67946,0.0048441,0.27584,0.58629,-0.41309,-0.18366
0.32482,0.22549,-0.23954,-0.24417,-0.48807,0.31413,0.89593,-0.041387
0.00053507,-0.46891,-0.045581,0.30844,0.26166,-0.62551,0.67287,0.25853
-0.094231,0.18398,0.10168,0.22505,0.30936,-0.83468,-0.044902,-0.53489
-0.27254,0.86316,0.212,0.0074045,-0.47757,0.22102,0.34598,0.22773
-0.16254,0.14506,0.053578,0.29626,0.0042706,0.098759,0.35826,-0.047506
-0.5932,-0.10416,0.31817,-0.15274,0.091395,-0.81394,-0.19084,0.057024
0.21219,-0.060246,-0.21898,-0.41208,-0.53912,0.32661,-0.27567,0.41475
-0.061205,-0.066319,0.26891,-0.82844,-0.40997,0.1869,0.54446,0.64041
0.29073,-0.16546,-0.19705,-0.77372,-0.48679,-0.056272,-0.015512,0.52142
0.10294,0.064202,-0.17745,0.05332,0.24326,0.23847,-0.29291,0.26469
-0.11513,-0.023505,0.62643,0.29151,0.31469,-0.8195,-0.30174,-0.089243
0.054657,0.13972,0.24619,0.30035,0.33378,-0.29979,-0.43885,-0.50867
-0.055478,0.21627,-0.47833,0.12248,0.28526,0.45576,0.32085,-0.29091
-0.14328,0.28701,0.066996,0.31972,-0.27294,0.04836,0.73638,0.28517
-0.13387,-0.17905,0.45629,0.70421,-0.27324,0.055383,-0.31258,0.65668
-0.016727,0.28766,-0.46217,0.33286,-0.0084459,0.36938,0.6791,-0.55655
-0.55261,0.26622,0.51684,0.027119,0.70024,-0.48303,-0.015877,0.64015
-0.19265,0.24182,0.27976,-0.28085,-0.81323,-0.41165,-0.38891,-0.19502
0.22226,0.22462,-0.64915,0.13465,0.71634,0.10078,0.34202,-0.59037
0.24563,0.096015,-0.083115,0.752,0.055116,0.13089,-0.39283,-0.41943
-0.12419,0.050484,-0.10676,0.29207,0.30767,0.60271,0.89529,-0.26396
0.16776,-0.025578,-0.026126,-0.0016367,-0.45889,0.15787,0.38039,0.67123
-0.22467,0.19395,-0.68146,0.23582,-0.38314,0.23291,0.56652,-0.49337
0.053076,-0.54889,-0.76406,0.39874,0.14347,0.13489,-0.30257,0.37204
-0.55892,0.18569,-0.18462,-0.28197,0.37179,0.63143,0.16175,0.76771
-0.66307,-0.0051082,0.40282,0.35628,-0.11432,-0.83408,-0.034077,0.030662
0.031731,0.15705,0.24451,-0.68773,-0.48116,0.649,0.21537,0.55428
-0.098369,0.352,-0.015702,0.031968,0.057011,-0.37821,-0.15492,-0.46957
0.33074,-0.11549,-0.42116,0.46632,-0.33188,-0.3281,-0.71316,-0.33283
0.12735,0.031052,-0.32285,-0.19438,-0.18207,0.076838,0.86184,-0.048616
0.07613,-0.18556,-0.69624,-0.63466,0.07316,0.50309,-0.26574,0.42477
-0.16469,-0.51351,-0.75307,0.69333,0.74965,0.034879,0.44702,-0.22152
-0.28123,0.23075,0.53411,0.36734,-0.34075,-0.64329,-0.042455,0.16568
0.33098,-0.027129,0.0029644,0.35851,0.13711,-0.34097,-0.16801,-0.47947
0.085538,-0.32195,0.21694,-0.77143,-0.70764,0.10112,-0.39351,0.83375
-0.47649,-0.095799,-0.38256,0.32563,0.40533,-0.47847,-0.077201,-0.49459
0.095637,-0.18367,0.20378,-0.42156,0.072553,0.66721,0.11461,0.23362
0.18293,0.1895,0.050856,0.48786,-0.59094,0.47016,0.099955,1.0184
0.36447,0.33333,0.027056,-0.70727,-0.82459,0.52816,-0.4839,-0.28777
0.001105,-0.14996,-0.1514,0.19049,-0.30963,0.46952,0.64241,0.052074
-0.15498,-0.20934,-0.54638,0.66967,0.70306,0.16429,0.42691,-0.28694
-0.22054,0.47989,0.26691,0.18352,-1.0165,-0.05677,-0.01506,0.095215
0.44011,0.29452,0.53481,0.6439,-0.44707,-0.16021,0.1646,0.071511
-0.075395,0.13998,-0.63126,-0.12561,0.52322,0.52724,0.54464,-0.3339
0.090838,0.086009,-0.33656,-0.04917,-0.31349,-0.39945,0.081213,-0.13409
0.35323,-0.20707,0.52369,-0.63785,-0.45303,0.12869,-0.35996,0.66319
0.018129,-0.3217,-0.16014,0.63373,0.43508,-0.36987,-0.41318,-1.044
0.23034,0.14798,0.18803,-0.39505,0.22768,-0.34403,-0.24181,-0.047428
0.015529,0.27505,0.17578,-0.50104,-0.23774,0.48986,0.67072,-0.1274
-0.024511,0.10862,-0.036824,-0.019599,0.56697,0.20384,-0.89695,-0.77549
0.090514,0.25618,0.14961,-0.14897,-0.72785,-0.7716,-0.38111,0.25742
8.1699e-05,0.053326,0.36016,-0.27759,-0.34871,0.2129,0.93064,0.75389
0.27118,-0.32513,0.35208,-0.23897,-0.44005,-0.11761,-0.33632,-0.93364
-0.027186,-0.088467,0.6642,-0.17344,0.1091,-0.39705,0.27953,0.59448
0.17447,-0.13989,-0.348,-0.00043706,0.2804,0.28168,-0.25447,-0.23943
-0.31942,-0.28698,-0.25289,0.34373,-0.093609,-0.41885,-0.59451,0.90858
0.099315,0.19287,-0.21527,0.69908,0.58523,-0.63441,0.15704,0.041921
0.13096,-0.33254,0.47887,0.24294,0.13068,-0.2619,-0.79874,-0.80752
0.51829,-0.10757,0.053881,-0.47095,0.11918,0.48504,0.11088,0.46728
0.28545,-0.27641,-0.31089,0.29309,-0.1117,-0.43509,0.0011966,-0.80986
0.070662,0.0028842,-0.11318,0.39378,0.27572,0.36489,-0.42435,-0.010925
-0.31819,0.099036,0.19007,0.42704,0.18377,-0.85273,-0.026062,0.30517
0.28589,-0.065978,-0.4851,0.18897,-0.094267,-0.042376,0.48072,0.14923
0.17516,-0.28114,-0.30427,0.51182,0.28228,-0.11194,-0.6669,-0.013757
0.20204,-0.10206,0.074707,0.2016,0.4323,-0.054007,0.97893,0.18767
-0.49864,0.047248,0.29101,-0.08163,-0.53102,-0.1162,0.47425,0.8562
-0.49191,0.14899,0.64779,0.044433,0.11212,-0.46405,-0.23191,-0.27402
-0.4367,0.34799,-0.12825,0.38985,-0.057166,0.29946,0.036259,-0.26995
-0.38475,-0.36552,0.49091,0.45248,-0.13812,-0.94145,-0.17651,0.60222
0.41024,-0.33174,-0.14499,-0.41652,0.43726,-0.088753,0.50194,-0.48497
-0.1251,-0.055852,0.25355,-0.19382,0.0023603,0.15832,0.26492,-0.78952
0.24856,-0.070943,0.189,-0.50724,-0.50597,0.053208,-0.28335,0.40769
-0.028388,-0.36051,0.010116,-0.20133,0.1605,-0.16622,-0.32519,0.56755
0.3317,0.45383,-0.14685,-0.11843,0.24782,-0.00033145,0.84491,0.011524
0.27801,0.22716,-0.48169,-0.19503,0.57282,0.65992,0.84285,-0.18303
0.20287,0.061571,0.5788,-0.19159,0.172,-0.076994,-0.47775,-0.38594
-0.090625,0.23839,0.30242,0.63287,0.57484,-0.79415,-0.16548,-0.55467
-0.076552,-0.1615,0.39118,-0.060961,0.58341,0.43297,0.33619,-0.00085928
0.089069,-0.20224,0.095681,-0.20233,0.15909,-0.33088,-0.19296,-0.053564
-0.052678,0.35723,-0.73532,0.17551,0.50413,0.042787,-0.050149,-0.46
0.066443,0.1429,-0.39259,-0.22874,0.30922,-0.033466,0.19951,-0.94026
-0.025154,0.24089,0.29055,0.3209,-0.16664,0.29048,0.8995,1.0335
-0.030808,0.38568,0.24176,-0.72617,-0.4797,-0.37855,0.43904,0.036308
-0.50052,0.29529,-0.49631,-0.04465,0.47954,-0.042455,0.57277,0.80777
0.12569,0.012027,-0.2341,-0.30142,-0.14176,0.46055,-0.39358,0.073071
0.046929,-0.32809,0.50871,0.15313,0.33303,0.1855,-0.63918,-0.07783
0.059303,-0.088788,-0.027962,-0.60117,-0.39575,0.23977,-0.43635,0.48488
-0.011369,-0.54522,-0.027376,-0.02688,-0.066002,0.21379,-0.74246,-0.027629
0.07726,0.62497,0.74151,-0.29946,-0.2684,-0.47977,0.32957,-0.098874
-0.19774,-0.33267,-0.69478,-0.29902,0.22014,0.1399,0.62848,0.34479
-0.083676,0.20325,-0.17666,0.25752,-0.53489,-0.15893,0.44553,-0.2974
-0.29475,-0.45205,-0.49669,0.048692,0.39773,0.3031,0.67959,0.19827
0.11177,0.02027,-0.93712,-0.19048,0.74163,0.34637,0.17574,-0.51047
-0.38666,-0.2545,0.036089,0.14684,0.17839,-0.17481,-0.25835,0.32221
-0.042392,-0.45418,-0.21886,0.45708,0.49449,0.50118,-0.42291,-0.024447
-0.19307,0.048554,-0.078055,0.39421,0.42578,-0.93878,0.28301,-0.59933
-0.14019,0.16928,0.4366,0.42143,-0.37725,-0.019284,-0.74129,-0.4352
-0.47624,0.25373,-0.11144,0.41983,-0.3007,-0.14801,0.20343,-0.24322
-0.0491,-0.05883,-0.23581,0.31018,0.32822,0.28036,0.21629,0.39606
-0.19426,0.18196,0.19586,-0.4602,-0.3762,-0.29542,-0.86222,0.2678
-0.60414,0.13022,-0.18937,0.053373,0.52112,-0.69757,-0.15693,0.067272
-0.28879,0.064633,0.16127,0.81461,-0.028199,-0.9601,-0.18696,0.20053
-0.63116,-0.0026166,-0.4788,0.54119,-0.018051,-0.21524,0.22699,0.52925
0.32044,-0.23314,-0.15148,-0.13431,-0.17518,0.29867,-0.34371,-0.072074
0.67601,0.52818,-0.50723,-0.39337,0.022011,0.71201,0.048399,-0.3725
0.006468,0.48069,1.0271,-0.34327,0.049282,-0.25368,0.76215,-0.58792
-0.12556,0.35326,0.4141,-0.85281,-0.77082,0.075813,0.19497,0.27412
0.15526,-0.33461,0.25356,-0.70055,-0.62231,0.19664,-0.48695,1.0101
-0.071516,0.18833,-0.077346,0.21882,-0.058263,0.10341,-0.11427,0.27738
0.17126,0.045726,0.28443,-0.68032,-0.15974,-0.21985,-0.37337,-0.53774
0.14674,-0.30398,0.54779,0.047989,-0.22055,-0.22736,-0.49488,0.47991
0.20662,0.21161,0.14493,0.25842,0.087453,0.15119,0.84227,-0.52784
-0.21924,-0.030877,-0.39552,-0.11853,0.60593,-0.47185,-0.023934,0.24619
-0.11805,0.21293,0.4212,0.34451,-0.25406,-0.14248,0.89131,-0.67561
-0.23079,0.33927,-0.4503,-0.023821,0.55568,-0.43185,0.41255,-0.64273
-0.19935,-0.045802,-0.14492,-0.87798,-0.4909,0.18528,0.40943,0.30665
0.10891,0.033113,-0.40512,0.48072,0.30084,0.23725,-0.43258,-0.6395
0.29045,-0.57963,-0.78081,-0.14884,0.35756,-0.22231,-0.77403,-0.071325
0.043578,0.40438,0.52009,-0.17063,0.057866,-0.185,-0.1726,-0.23948
-0.3483,0.28491,0.84222,0.33149,-0.060257,-0.46883,-0.802,-0.36365
0.084897,-0.0086739,0.7146,0.096965,-0.19259,-0.27057,0.33827,-0.81962
-0.39639,0.0047372,-0.72374,-0.56178,0.19437,0.26809,0.49538,0.37252
-0.10806,-0.33625,0.24673,-0.32848,-0.54148,0.25851,0.31612,0.22704
0.31048,-0.17999,0.082071,0.16693,-0.026521,0.4415,0.053342,-0.63377
-0.16097,-0.008797,-0.15579,-0.62405,-0.10279,0.30362,0.32675,0.36939
0.064365,-0.0090065,0.2885,0.10553,-0.080644,-0.22308,-0.18585,0.1771
0.21171,0.2236,0.99086,0.27716,-0.39172,-0.60616,0.074595,-0.76553
0.11625,0.080559,-0.0079389,0.81036,0.061535,-0.26047,-0.31107,-0.32861
-0.57906,-0.074745,0.45128,0.2457,0.17049,-0.43893,-0.073968,0.27849
0.15124,-0.13864,0.032906,-0.19091,0.24381,0.38207,-0.2571,-0.71347
-0.047066,0.32727,0.31291,0.24002,0.66205,-0.52022,0.081579,0.2859
-0.37121,0.41125,-0.13325,0.38247,0.19939,0.019733,0.012646,-0.79909
0.45981,0.017636,-0.49973,-0.46742,-0.20935,0.59581,0.12634,-0.40426
-0.37586,0.15921,-0.26009,0.014438,-0.47721,-0.29641,0.23376,0.77282
0.45659,0.1284,-0.43421,0.50668,0.65818,0.10325,-0.38815,-0.72523
0.15076,-0.020794,-0.22689,-0.10124,0.29387,0.67131,-0.21807,0.82679
-0.36268,0.026139,-0.36455,0.083297,0.1167,-0.2982,0.053245,0.91555
0.19181,0.17712,-0.045266,-0.28976,-0.59808,0.81811,0.039473,-0.15949
0.44195,-0.22637,-0.073424,-0.15389,-0.061539,0.17928,-0.69603,-0.15276
0.3649,0.39832,0.58352,0.59723,0.23543,-0.68327,-0.23064,-0.28268
0.2557,-0.055534,-0.31677,-0.60646,-0.26387,0.2705,-0.06588,-0.24804
0.45902,-0.44352,-0.29418,-0.13292,0.70975,0.28804,-0.67668,0.3397
0.11903,-0.58659,-0.6464,0.011611,1.0105,0.32308,0.65503,-0.22552
-0.31188,0.54771,-0.10422,-0.29554,0.2902,-0.43196,-0.076833,-0.011981
0.4908,-0.23899,0.16542,-0.31312,0.41073,0.046335,-0.8036,-0.70728
0.36989,0.20912,0.23053,0.045385,-0.28407,0.1247,0.22309,-0.42353
-0.21538,0.33486,0.35749,0.28284,-0.017838,0.078089,0.56048,-0.89482
0.053358,-0.2154,-0.59804,0.17643,0.9133,-0.2862,0.18869,0.025251
-0.048374,0.13538,-0.11514,0.58892,0.345,-0.31928,0.43935,-0.56047
0.13561,0.26527,0.19562,-0.051519,0.10387,0.14619,0.79124,0.31659
0.11764,-0.1525,0.005237,-0.199,-0.11437,0.33122,-0.23773,0.58178
0.4822,0.11049,-0.61814,-0.5031,-0.36228,0.18001,-0.45927,-0.38163
-0.050397,-0.059788,0.11107,0.09538,0.4142,0.86264,-0.67196,0.22383
0.53147,-0.039054,0.26165,-0.52553,0.49303,0.35411,0.16365,-0.67895
0.53665,-0.3866,-0.69043,-0.81724,0.14736,0.023112,-0.17377,-0.36309
-0.45875,-0.27452,-0.10949,0.35441,-0.0159,-0.33827,-0.25738,-0.22338
0.037035,-0.20551,-0.4947,0.052388,-0.36406,-0.061133,0.40139,-0.22668
0.090428,-0.3253,-0.044648,-0.22228,0.019671,-0.31045,-0.89301,-0.49729
-0.21282,-0.0032577,-0.5274,0.07102,-0.021406,0.39109,0.65582,0.14008
-0.1615,-0.12971,0.059852,0.026108,-0.21043,0.16669,-1.0942,-0.2939
-0.016902,-0.018901,0.51706,0.28966,0.48978,-0.13836,-0.59023,-0.62349
0.29198,0.23271,-0.24334,-0.65407,-0.5565,0.95977,-0.10421,-0.51188
-0.12978,-0.24434,-0.71691,0.54959,0.55371,0.30891,0.61604,0.24795
-0.099176,0.12585,0.023648,0.44669,-0.53468,-0.78456,0.42978,0.072816
-0.21071,0.22723,-0.50347,-0.55423,0.59678,0.61929,0.45744,0.36149
-0.060825,-0.45702,-0.091987,0.10994,0.010128,0.62965,-0.64398,0.15566
0.19057,0.077942,0.38315,-0.097063,0.072451,0.42312,-0.081128,-0.80793
0.066792,-0.12779,0.48248,-0.32876,-0.72952,0.045556,-0.091588,0.44815
-0.39522,0.24907,0.048188,0.66745,0.16303,-0.12053,0.12536,-0.34536
0.081256,-0.16758,-0.49364,-0.079719,1.0636,0.24742,0.35454,-0.090554
-0.47708,0.053598,-0.064899,-0.19457,-0.031077,-0.61727,0.12827,-0.016469
0.2438,-0.41781,-0.36296,-0.39713,-0.0057617,0.56162,0.41166,0.0052997
-0.5357,0.17464,0.18069,-0.21855,-0.090561,-0.067494,0.31318,1.158
0.393,-0.3548,0.79144,-0.11123,-0.12851,-0.054093,-0.0072548,0.70675
0.11678,-0.412,0.12107,-0.0053741,0.17771,0.57025,-0.32901,-0.79036
0.17534,0.030574,0.78698,-0.45241,-0.46035,0.21594,-0.054219,0.10084
-0.086177,0.1211,-0.45857,0.61657,0.093852,-0.0014811,-0.14889,0.27178
0.42104,-0.073676,-0.32612,-0.47491,0.089854,-0.38425,0.22988,-0.75612
0.023028,0.12305,0.90854,0.28754,0.08546,-0.2565,0.19724,0.1778
-0.4843,-0.030187,0.45154,0.41898,-0.44951,-0.49089,-0.078006,-0.14368
-0.05589,-0.027793,-0.49954,-0.016872,0.46005,0.20004,0.61667,0.065708
-0.16737,-0.40038,0.020594,0.28824,0.55084,0.077729,-0.75457,0.42226
0.12757,-0.34989,-0.60249,0.71234,0.47273,0.44189,1.0201,-0.3185
0.11883,0.19134,0.55607,0.054888,-0.56216,-0.48704,-0.60684,-0.23501
-0.20491,0.22414,0.23096,0.19881,0.63477,0.13195,0.20142,0.37483
-0.18576,0.1666,0.58778,0.38771,0.13625,-0.8889,0.04385,-0.29543
0.035329,0.095327,-0.44792,0.12499,0.58995,0.14065,0.090124,-0.72587
-0.43119,0.084433,-0.15686,0.0054895,-0.12512,-0.28065,0.64836,0.73846
-0.11883,-0.037816,-0.0026603,0.7141,-0.028308,-0.16708,0.5878,-0.36349
-0.34933,-0.038665,0.05178,-0.039698,-0.24753,-0.37876,-0.21436,0.97464
0.11997,-0.61936,-0.18698,0.4102,0.64833,0.25713,-0.075812,-0.27157
0.19642,-0.24528,-0.5438,-0.37124,0.11764,0.59679,-0.034847,0.2795
0.45394,0.21391,0.21542,-0.24521,0.0011379,0.28763,-0.00087984,-0.092562
-0.044246,0.34605,-0.62887,-0.41734,-0.2142,-0.41377,-0.6054,0.1115
0.11588,-0.031746,0.51352,-0.67808,-0.84907,-0.11838,-0.29491,0.71563
0.29376,-0.081435,0.07859,0.060852,-0.00086938,-0.17297,-0.62456,-0.78923
-0.29979,0.21719,0.032624,0.28326,-0.81933,-0.01345,0.10291,0.21801
0.21125,0.39877,0.64323,0.31706,-0.57025,0.30498,-0.23234,0.085143
0.23559,0.20649,-0.27281,0.35798,0.3834,0.25375,-0.22983,-0.57222
0.00059279,-0.48216,-0.37245,-0.47665,-0.42867,0.2379,-0.13815,0.37514
0.25951,0.2693,-0.23974,-0.36957,-0.64649,0.27967,-0.10678,0.090107
-0.53983,-0.0027978,0.024019,0.6283,0.30085,0.085314,0.57318,0.84706
0.041162,-0.18541,-0.30504,0.071378,-0.034327,-0.41417,0.5901,-1.0102
0.27363,0.11043,0.1422,-0.080263,0.090863,0.20329,0.59749,-0.8887
-0.31661,-0.15375,-0.55809,0.11607,0.47319,0.29302,0.47444,-0.043706
-0.072711,0.24887,0.0011691,0.48546,0.071074,-0.1387,0.47151,0.10379
0.193,-0.21207,0.36176,-0.38202,0.13152,0.0049514,-0.33876,-0.5659
0.13872,0.0067875,0.40973,-0.65307,-0.14026,0.14995,-0.47123,0.55886
-0.16436,-0.42026,-0.2277,0.17056,-0.29242,0.010501,-0.86282,0.53988
-0.28221,0.42805,0.22047,-0.28609,-0.091532,-0.32644,0.49425,-0.2106
-0.25601,0.058169,0.29707,-0.028925,-0.38609,-0.10286,0.18696,0.33873
-0.20406,-0.5782,-0.21598,-0.28688,-0.085962,0.064425,-0.7124,0.28898
0.00063586,-0.013678,-0.43274,0.07068,-0.146,-0.21057,-1.0748,-0.55815
-0.51904,0.04559,0.043369,0.57515,-0.06775,0.0061446,0.31296,1.0818
-0.14786,-0.21875,-0.083828,-0.50747,-0.34503,0.41998,0.48483,0.4421
-0.031806,0.21009,0.41801,-1.018,0.07996,-0.089303,0.14717,-0.84178
-0.39509,-0.30507,-0.5756,-0.42203,0.051744,0.070957,-0.63814,0.26892
-0.27605,-0.28167,0.018198,0.56564,0.013478,0.17324,-0.033116,0.78727
0.33334,0.17949,-0.24511,-0.29873,0.46845,0.25591,0.26908,-0.92436
-0.17447,-0.089189,0.69497,-0.22217,-0.063004,0.57058,0.67758,0.22024
0.13863,0.25499,-0.49166,-0.11489,0.02013,0.32268,0.71373,-0.39219
0.0094342,-0.12623,-0.83988,-0.10943,0.78306,0.25592,0.029758,-0.023298
0.086374,0.005339,0.11251,0.65057,-0.10591,0.1207,-0.46507,-0.26661
0.012379,0.30637,-0.73398,0.3091,0.15164,0.099958,0.38707,-0.15241
-0.2074,0.58001,0.62389,0.25997,0.31163,-0.36858,0.36797,-0.099541
0.32182,-0.27643,-0.68962,0.21064,0.34204,0.24863,-0.68912,0.26821
0.28596,0.29406,0.099495,-0.77087,-0.65287,0.60282,0.080184,-0.16204
-0.2596,0.40575,-0.55697,-0.097091,0.17363,-0.17606,-0.0013827,-0.27701
-0.40529,0.22258,0.10132,0.099601,-0.017604,0.070217,0.030472,-0.37921
0.38521,0.19678,-0.16906,0.071536,-0.46628,0.24488,-0.088206,-0.090924
0.52362,0.23789,0.5989,-0.43687,0.34611,0.71661,-0.057801,-0.4836
0.43748,-0.069595,0.21581,-0.59457,-0.54106,0.30913,-0.51267,-0.76783
-0.033565,-0.050871,0.23089,-0.24003,-0.19822,-0.056668,-0.75067,0.91834
-0.086953,-0.55175,0.22699,-0.32195,-0.23816,0.14517,-0.48559,-0.16611
0.030593,0.024502,-0.25621,-1.081,-0.42699,0.42637,0.41624,0.31984
-0.17561,-0.83051,0.073595,0.40046,0.38308,-0.10964,0.13681,0.014336
-0.63695,-0.30683,0.2681,0.58728,0.15202,-0.17314,0.66219,0.6661
0.13218,0.096534,0.044868,-0.29705,-0.64723,-0.1258,0.5918,-0.58892
-0.18587,-0.034181,-0.47584,1.0081,0.48446,-0.014629,0.36413,-0.99241
-0.16681,-0.25766,-0.66272,0.4831,0.2275,-0.35558,-0.55915,0.22595
0.51943,-0.5904,-0.21827,0.41709,-0.0021728,0.4684,0.14425,-0.19318
-0.26505,-0.26287,0.15167,0.2325,0.047397,-1.1018,-1.0312,-0.27237
-0.3762,-0.10056,-0.20507,-0.30632,0.5734,-0.05112,-0.073115,-0.13865
-0.31731,0.022641,-0.67323,0.6358,0.5658,0.21939,0.010197,0.56402
-0.20759,0.49799,0.12756,-0.29738,0.50927,0.23832,0.17847,-0.90782
0.42369,0.55787,0.60096,-0.32808,-0.15524,0.71875,0.11983,-0.12368
0.064554,-0.5539,-0.80367,0.21103,0.097667,0.35994,-0.33934,0.088439
-0.28852,-0.18757,0.040417,0.7708,0.64537,0.1193,0.27041,-0.21287
-0.088384,-0.070168,-0.14118,0.048426,0.12261,0.60903,-0.12227,0.77183
-0.12352,-0.066146,0.25349,0.48137,0.041489,-0.23007,-0.14379,-0.31581
-0.31484,-0.70641,0.26711,0.27806,0.80869,-0.33347,-0.21805,-0.27615
0.073806,0.0052325,-0.14313,-0.042532,0.44559,0.086786,-0.22021,0.53683
-0.010549,-0.073721,0.73106,-0.045353,-0.50554,-0.099373,-0.63723,0.37697
0.1092,0.057288,0.087038,0.24716,-0.069148,0.17392,-0.1094,0.64373
-0.099424,-0.21878,0.49984,0.29786,0.16735,-0.38156,-0.10317,-0.74265
-0.37149,0.43783,-0.68012,-0.35266,-0.22686,0.0023905,-0.65026,0.6523
